tracking_id	FPKM
ENSMUSG00000113173	0
ENSMUSG00000113156	0
ENSMUSG00000113713	0
ENSMUSG00000113253	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000114146	0
ENSMUSG00000074832	0
ENSMUSG00000097118	0
ENSMUSG00000113350	0
ENSMUSG00000097483	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000097849	0
ENSMUSG00000114027	0
ENSMUSG00000071294	0
ENSMUSG00000095847	0.222574
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000021458	15.4854
ENSMUSG00000065475	0
ENSMUSG00000105904	0
ENSMUSG00000089854	0.0308001
ENSMUSG00000113472	0
ENSMUSG00000021461	3.59832
ENSMUSG00000097242	0.317683
ENSMUSG00000092741	0
ENSMUSG00000113708	0
ENSMUSG00000113257	0
ENSMUSG00000113203	0
ENSMUSG00000113853	0.0558739
ENSMUSG00000113326	0
ENSMUSG00000113665	0
ENSMUSG00000114104	0
ENSMUSG00000065599	0
ENSMUSG00000090232	0
ENSMUSG00000113126	0
ENSMUSG00000089868	0
ENSMUSG00000113468	0
ENSMUSG00000113641	0
ENSMUSG00000113955	0
ENSMUSG00000113618	0
ENSMUSG00000063905	0
ENSMUSG00000113008	0
ENSMUSG00000113661	0
ENSMUSG00000113482	0
ENSMUSG00000113565	0
ENSMUSG00000113381	0
ENSMUSG00000113118	0
ENSMUSG00000097562	0
ENSMUSG00000113135	0
ENSMUSG00000090641	1.11273
ENSMUSG00000057396	1.09824
ENSMUSG00000058900	1.59996
ENSMUSG00000051037	0.948073
ENSMUSG00000055480	0.630348
ENSMUSG00000055341	0.69244
ENSMUSG00000078994	0.41494
ENSMUSG00000055560	0.245303
ENSMUSG00000058883	1.10103
ENSMUSG00000100235	0.499076
ENSMUSG00000074824	7.56169e-123
ENSMUSG00000097244	0
ENSMUSG00000103398	0.02723
ENSMUSG00000059839	1.94694
ENSMUSG00000069206	1.62773
ENSMUSG00000097360	0.398995
ENSMUSG00000095432	1.98382
ENSMUSG00000057842	0.743822
ENSMUSG00000098781	0
ENSMUSG00000098905	0.0605399
ENSMUSG00000098692	0
ENSMUSG00000078995	0.143049
ENSMUSG00000092103	0.0821982
ENSMUSG00000103283	1.40008
ENSMUSG00000058093	1.37537
ENSMUSG00000021510	1.2972
ENSMUSG00000071291	2.29914
ENSMUSG00000097565	5.06394e-19
ENSMUSG00000097333	5.02122
ENSMUSG00000114116	1.37474
ENSMUSG00000097470	0.141958
ENSMUSG00000048280	2.92431
ENSMUSG00000097371	0
ENSMUSG00000052909	0
ENSMUSG00000071281	1.3763
ENSMUSG00000021520	120.576
ENSMUSG00000021519	9.43461
ENSMUSG00000074826	0.635511
ENSMUSG00000021518	12.3659
ENSMUSG00000090659	0.895187
ENSMUSG00000112984	0
ENSMUSG00000064063	0.105846
ENSMUSG00000044081	1.22018
ENSMUSG00000058331	1.37984
ENSMUSG00000113365	0
ENSMUSG00000113095	0
ENSMUSG00000058246	1.96236
ENSMUSG00000113394	0
ENSMUSG00000113342	0.840962
ENSMUSG00000113273	0
ENSMUSG00000113382	0
ENSMUSG00000113050	0
ENSMUSG00000097276	0.355096
ENSMUSG00000097906	1.21692
ENSMUSG00000030446	1.56666
ENSMUSG00000021534	9.93574
ENSMUSG00000034617	3.07384
ENSMUSG00000021532	3.82664
ENSMUSG00000112985	0
ENSMUSG00000113595	0
ENSMUSG00000106556	0
ENSMUSG00000098227	0
ENSMUSG00000097522	0
ENSMUSG00000114171	0
ENSMUSG00000114037	0.0510506
ENSMUSG00000113635	0
ENSMUSG00000113790	0
ENSMUSG00000113299	0.190012
ENSMUSG00000113324	0.104387
ENSMUSG00000021536	36.3734
ENSMUSG00000113121	5.5794
ENSMUSG00000098242	0
ENSMUSG00000113859	0
ENSMUSG00000113505	0.0196586
ENSMUSG00000103035	0
ENSMUSG00000112957	0
ENSMUSG00000113639	0
ENSMUSG00000113463	0
ENSMUSG00000113802	0
ENSMUSG00000114054	0
ENSMUSG00000113573	0
ENSMUSG00000077594	0
ENSMUSG00000021598	27.9508
ENSMUSG00000097033	0.444752
ENSMUSG00000099639	0
ENSMUSG00000113074	0.0264844
ENSMUSG00000113980	0
ENSMUSG00000112998	0.0207156
ENSMUSG00000052981	118.958
ENSMUSG00000113796	0
ENSMUSG00000080580	0
ENSMUSG00000102303	0
ENSMUSG00000113594	0
ENSMUSG00000113358	0
ENSMUSG00000113172	0
ENSMUSG00000060969	1.19532
ENSMUSG00000113305	0
ENSMUSG00000094989	0
ENSMUSG00000113034	0
ENSMUSG00000113858	0
ENSMUSG00000021600	0
ENSMUSG00000093587	0.0208391
ENSMUSG00000113375	0
ENSMUSG00000113334	0
ENSMUSG00000113909	0
ENSMUSG00000114038	0
ENSMUSG00000113697	0
ENSMUSG00000113837	0
ENSMUSG00000001504	0.348592
ENSMUSG00000021604	0
ENSMUSG00000113082	0
ENSMUSG00000113485	0
ENSMUSG00000113794	0
ENSMUSG00000049538	0.414262
ENSMUSG00000113771	0.133855
ENSMUSG00000066407	2.08436
ENSMUSG00000034575	10.4231
ENSMUSG00000021594	3.17778
ENSMUSG00000091133	0.128587
ENSMUSG00000021595	20.5998
ENSMUSG00000113486	0
ENSMUSG00000051805	0.201599
ENSMUSG00000113952	0
ENSMUSG00000034525	15.3728
ENSMUSG00000101051	0
ENSMUSG00000113346	0
ENSMUSG00000021609	0.802527
ENSMUSG00000021606	78.0943
ENSMUSG00000021607	20.0409
ENSMUSG00000021608	10.8559
ENSMUSG00000021612	0
ENSMUSG00000021611	0.708141
ENSMUSG00000021565	0.0132854
ENSMUSG00000021566	0
ENSMUSG00000021569	0.0700199
ENSMUSG00000095943	0
ENSMUSG00000021567	1.08923
ENSMUSG00000066714	0
ENSMUSG00000017756	1.89038
ENSMUSG00000021610	41.972
ENSMUSG00000085881	3.83312
ENSMUSG00000069189	0
ENSMUSG00000113923	0
ENSMUSG00000057649	24.138
ENSMUSG00000113274	0
ENSMUSG00000036123	0.519749
ENSMUSG00000021572	0.34637
ENSMUSG00000021575	0.694181
ENSMUSG00000034152	19.457
ENSMUSG00000021576	37.4672
ENSMUSG00000021573	105.313
ENSMUSG00000080966	0.349248
ENSMUSG00000113019	0.202361
ENSMUSG00000069184	1.28181
ENSMUSG00000113315	0
ENSMUSG00000069208	1.66294
ENSMUSG00000113279	0
ENSMUSG00000113047	0.371535
ENSMUSG00000113660	0.0512231
ENSMUSG00000062382	0.473856
ENSMUSG00000076033	0
ENSMUSG00000113311	0
ENSMUSG00000112964	1.35728
ENSMUSG00000113212	0.924013
ENSMUSG00000113204	3.53334
ENSMUSG00000021578	18.6649
ENSMUSG00000021579	0.123435
ENSMUSG00000086743	0
ENSMUSG00000113264	0
ENSMUSG00000113773	0
ENSMUSG00000113929	0
ENSMUSG00000113270	0
ENSMUSG00000077337	0
ENSMUSG00000113821	0
ENSMUSG00000074800	1.68729
ENSMUSG00000076236	0
ENSMUSG00000021587	7.11383
ENSMUSG00000113409	0.215199
ENSMUSG00000021583	1.39861
ENSMUSG00000021585	4.09344
ENSMUSG00000113015	0.0588486
ENSMUSG00000021591	17.9775
ENSMUSG00000077655	0
ENSMUSG00000061833	0
ENSMUSG00000021590	0.257567
ENSMUSG00000114125	0
ENSMUSG00000001542	6.99328
ENSMUSG00000077449	0
ENSMUSG00000113041	0
ENSMUSG00000045509	1.9952
ENSMUSG00000043190	2.44765
ENSMUSG00000021592	1.65595
ENSMUSG00000021577	110.712
ENSMUSG00000090004	0
ENSMUSG00000021589	2.97746
ENSMUSG00000070170	0
ENSMUSG00000081816	0
ENSMUSG00000092732	0
ENSMUSG00000109228	0.158004
ENSMUSG00000033991	2.31206
ENSMUSG00000071252	1.56456
ENSMUSG00000088521	0
ENSMUSG00000021597	5.44865
ENSMUSG00000064138	6.05501
ENSMUSG00000093668	0.0371561
ENSMUSG00000098003	0
ENSMUSG00000100168	0
ENSMUSG00000088435	0
ENSMUSG00000096005	0
ENSMUSG00000084661	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000021596	13.9996
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	0
ENSMUSG00000090119	0.364779
ENSMUSG00000035840	1.66234
ENSMUSG00000035834	2.66962
ENSMUSG00000069171	26.8713
ENSMUSG00000087143	6.02727
ENSMUSG00000051098	4.83947
ENSMUSG00000074794	11.9927
ENSMUSG00000089827	0
ENSMUSG00000106655	0
ENSMUSG00000088923	0
ENSMUSG00000097793	0.153669
ENSMUSG00000021537	22.0032
ENSMUSG00000097146	0.243994
ENSMUSG00000097098	0.35034
ENSMUSG00000043889	5.02723
ENSMUSG00000092650	0
ENSMUSG00000069170	0.711913
ENSMUSG00000092840	0
ENSMUSG00000098087	2.66295
ENSMUSG00000100891	1.95214
ENSMUSG00000097292	0.55992
ENSMUSG00000098081	0
ENSMUSG00000035762	4.58106
ENSMUSG00000098245	0
ENSMUSG00000096449	6.44732
ENSMUSG00000050334	13.7266
ENSMUSG00000065424	0
ENSMUSG00000102969	0.182043
ENSMUSG00000097265	0.1235
ENSMUSG00000103196	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000098152	0
ENSMUSG00000057685	0
ENSMUSG00000021548	21.4052
ENSMUSG00000021549	24.2562
ENSMUSG00000017778	176.999
ENSMUSG00000064917	0
ENSMUSG00000021613	2.65252
ENSMUSG00000094463	0.375879
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000102756	0
ENSMUSG00000103069	0
ENSMUSG00000103228	0
ENSMUSG00000106360	0
ENSMUSG00000078958	9.36532
ENSMUSG00000034488	15.4023
ENSMUSG00000021619	3.31828
ENSMUSG00000091419	0
ENSMUSG00000097182	0.655223
ENSMUSG00000099340	0
ENSMUSG00000021614	3.22572
ENSMUSG00000089972	0.1056
ENSMUSG00000089940	0.00696304
ENSMUSG00000021615	5.37758
ENSMUSG00000012422	2.56569
ENSMUSG00000089070	0
ENSMUSG00000088308	0
ENSMUSG00000049517	171.982
ENSMUSG00000021621	3.72857
ENSMUSG00000021622	0.311018
ENSMUSG00000082488	0
ENSMUSG00000003992	33.5203
ENSMUSG00000021620	0.0955163
ENSMUSG00000074782	5.65877
ENSMUSG00000077278	0
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000034334	3.37996
ENSMUSG00000046957	0
ENSMUSG00000090907	0.241651
ENSMUSG00000045034	5.85372
ENSMUSG00000021706	1.9862
ENSMUSG00000021708	29.4111
ENSMUSG00000021702	1.33641
ENSMUSG00000014850	9.4046
ENSMUSG00000021707	0.727213
ENSMUSG00000100622	0
ENSMUSG00000021703	11.3176
ENSMUSG00000021704	5.26505
ENSMUSG00000047419	0.813495
ENSMUSG00000098092	0.11358
ENSMUSG00000042167	6.00799
ENSMUSG00000113514	0
ENSMUSG00000114019	6.46357
ENSMUSG00000042118	0.039591
ENSMUSG00000074768	0.783969
ENSMUSG00000085834	0
ENSMUSG00000042102	0.310089
ENSMUSG00000087334	2.26516
ENSMUSG00000085202	0
ENSMUSG00000021690	4.74388
ENSMUSG00000113237	0
ENSMUSG00000113247	0
ENSMUSG00000113791	0
ENSMUSG00000089486	0
ENSMUSG00000114174	0
ENSMUSG00000007617	32.3742
ENSMUSG00000114169	0
ENSMUSG00000113076	0
ENSMUSG00000045312	4.58543
ENSMUSG00000087319	0
ENSMUSG00000113647	0.284885
ENSMUSG00000097582	0.0835962
ENSMUSG00000042082	35.5102
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000042857	2.10944
ENSMUSG00000114055	0
ENSMUSG00000113494	0.227558
ENSMUSG00000114056	0.171192
ENSMUSG00000112934	0
ENSMUSG00000113904	0
ENSMUSG00000113598	0
ENSMUSG00000103438	0
ENSMUSG00000113547	0
ENSMUSG00000113006	0
ENSMUSG00000021685	0
ENSMUSG00000042043	32.4134
ENSMUSG00000021686	13.4699
ENSMUSG00000084423	0
ENSMUSG00000021687	34.0192
ENSMUSG00000042015	9.88337
ENSMUSG00000113871	0.459938
ENSMUSG00000114014	0.133609
ENSMUSG00000041995	5.88203
ENSMUSG00000088108	0
ENSMUSG00000077380	0
ENSMUSG00000114122	0
ENSMUSG00000113359	0
ENSMUSG00000048376	1.27815
ENSMUSG00000113969	0
ENSMUSG00000021678	0.247596
ENSMUSG00000021679	0
ENSMUSG00000021680	11.2203
ENSMUSG00000021681	14.7211
ENSMUSG00000065866	0
ENSMUSG00000021676	2.38646
ENSMUSG00000113631	0
ENSMUSG00000021675	0.428964
ENSMUSG00000076343	0
ENSMUSG00000113743	0
ENSMUSG00000100475	0.913206
ENSMUSG00000051111	9.24859
ENSMUSG00000114133	0.159871
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000021668	1.59195
ENSMUSG00000091109	0
ENSMUSG00000021671	7.3959
ENSMUSG00000047117	0.0973814
ENSMUSG00000113351	0
ENSMUSG00000021669	11.6432
ENSMUSG00000113068	7.69196e-42
ENSMUSG00000113842	0
ENSMUSG00000113379	0
ENSMUSG00000114193	0
ENSMUSG00000052075	0
ENSMUSG00000113934	0
ENSMUSG00000091387	1.49472
ENSMUSG00000114154	0.652553
ENSMUSG00000109561	0.02741
ENSMUSG00000113879	0
ENSMUSG00000113046	0
ENSMUSG00000099053	0
ENSMUSG00000113070	1.19406
ENSMUSG00000021684	24.0206
ENSMUSG00000090033	0
ENSMUSG00000041817	10.2109
ENSMUSG00000060739	11.9408
ENSMUSG00000057762	0
ENSMUSG00000021670	31.5049
ENSMUSG00000005583	97.6165
ENSMUSG00000021666	8.80773
ENSMUSG00000021665	37.6851
ENSMUSG00000097932	0
ENSMUSG00000054944	0.40009
ENSMUSG00000110235	0.57016
ENSMUSG00000078952	0.0177766
ENSMUSG00000098238	0
ENSMUSG00000097346	3.8567e-07
ENSMUSG00000069117	0.47268
ENSMUSG00000021662	5.49542
ENSMUSG00000041747	3.92774
ENSMUSG00000096330	0
ENSMUSG00000021661	16.6604
ENSMUSG00000041773	113.365
ENSMUSG00000100416	0
ENSMUSG00000098113	0.111083
ENSMUSG00000046082	0
ENSMUSG00000093116	0
ENSMUSG00000052485	0.138704
ENSMUSG00000099446	0
ENSMUSG00000092116	0.510075
ENSMUSG00000078302	0.991936
ENSMUSG00000104430	0
ENSMUSG00000041685	4.39213
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000097848	0.0585642
ENSMUSG00000050919	0.648808
ENSMUSG00000100410	0
ENSMUSG00000021660	101.192
ENSMUSG00000048603	1.27043
ENSMUSG00000021650	11.4822
ENSMUSG00000041632	13.954
ENSMUSG00000097828	0.190436
ENSMUSG00000009470	5.40893
ENSMUSG00000062461	0.164391
ENSMUSG00000077673	0
ENSMUSG00000103545	0
ENSMUSG00000097027	0.267233
ENSMUSG00000021647	10.3393
ENSMUSG00000021646	10.5099
ENSMUSG00000097022	0.099761
ENSMUSG00000021643	12.8815
ENSMUSG00000071203	0.180631
ENSMUSG00000112978	0
ENSMUSG00000049658	4.51919
ENSMUSG00000082956	0
ENSMUSG00000021640	0.0252908
ENSMUSG00000051723	0.437695
ENSMUSG00000078942	0.0834801
ENSMUSG00000078945	0.162907
ENSMUSG00000113292	0
ENSMUSG00000021645	18.8133
ENSMUSG00000021638	1.49034
ENSMUSG00000021636	0.173004
ENSMUSG00000065678	0
ENSMUSG00000021639	7.8286
ENSMUSG00000113596	0.511034
ENSMUSG00000048924	0.234582
ENSMUSG00000069089	3.97996
ENSMUSG00000041431	0.170538
ENSMUSG00000045273	0.336589
ENSMUSG00000085340	0
ENSMUSG00000061474	16.7189
ENSMUSG00000052727	80.7129
ENSMUSG00000099774	0
ENSMUSG00000098005	0
ENSMUSG00000096722	0
ENSMUSG00000021629	10.324
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000100596	0.0127394
ENSMUSG00000104450	0
ENSMUSG00000096789	0.188945
ENSMUSG00000021635	3.82393
ENSMUSG00000078941	31.3081
ENSMUSG00000052293	33.2475
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000064455	0
ENSMUSG00000095940	0
ENSMUSG00000047643	0.141566
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000041417	20.3596
ENSMUSG00000104214	0.0454946
ENSMUSG00000102635	0
ENSMUSG00000032621	16.7161
ENSMUSG00000021710	5.44089
ENSMUSG00000021709	10.8211
ENSMUSG00000021624	1.29263
ENSMUSG00000091906	0
ENSMUSG00000034751	6.60337
ENSMUSG00000090329	0
ENSMUSG00000091577	0
ENSMUSG00000042743	44.2044
ENSMUSG00000021713	2.17316
ENSMUSG00000021714	0.435236
ENSMUSG00000046169	0.469117
ENSMUSG00000021711	12.9345
ENSMUSG00000021712	9.33479
ENSMUSG00000042655	0.279266
ENSMUSG00000071193	0
ENSMUSG00000021715	6.45654
ENSMUSG00000021716	5.89152
ENSMUSG00000084860	0
ENSMUSG00000021718	0
ENSMUSG00000059877	0
ENSMUSG00000108515	0
ENSMUSG00000021720	5.83762
ENSMUSG00000077578	0
ENSMUSG00000021721	3.59808
ENSMUSG00000064854	0
ENSMUSG00000021719	30.4141
ENSMUSG00000101308	0.0987923
ENSMUSG00000042590	7.93912
ENSMUSG00000100833	0.026331
ENSMUSG00000102000	0
ENSMUSG00000049233	0.0620622
ENSMUSG00000071181	0.501673
ENSMUSG00000071180	12.7338
ENSMUSG00000032846	6.31191
ENSMUSG00000093334	0
ENSMUSG00000068184	15.6453
ENSMUSG00000090358	0.0497833
ENSMUSG00000021696	1.50254
ENSMUSG00000021697	0.132655
ENSMUSG00000021694	3.31434
ENSMUSG00000021692	2.30325
ENSMUSG00000021693	27.5914
ENSMUSG00000077261	0
ENSMUSG00000046006	0
ENSMUSG00000045609	0.0813977
ENSMUSG00000021699	11.8647
ENSMUSG00000098836	0
ENSMUSG00000099323	0
ENSMUSG00000059751	1.67429
ENSMUSG00000076946	0
ENSMUSG00000084651	0
ENSMUSG00000055194	0
ENSMUSG00000021700	37.6585
ENSMUSG00000081277	0
ENSMUSG00000109853	0.514298
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000021701	46.7474
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	0
ENSMUSG00000084217	0
ENSMUSG00000086480	0
ENSMUSG00000085204	0
ENSMUSG00000086861	0
ENSMUSG00000032727	2.8724
ENSMUSG00000086092	0.175819
ENSMUSG00000086111	0.145299
ENSMUSG00000086402	0.239898
ENSMUSG00000082433	0.0323677
ENSMUSG00000086057	0
ENSMUSG00000032745	20.1222
ENSMUSG00000104438	0.061809
ENSMUSG00000021754	4.38582
ENSMUSG00000049985	1.30608
ENSMUSG00000088991	0
ENSMUSG00000050377	0
ENSMUSG00000021758	0.595409
ENSMUSG00000047789	1.4731
ENSMUSG00000042417	1.46604
ENSMUSG00000023132	0.12851
ENSMUSG00000051002	0
ENSMUSG00000074651	0.14574
ENSMUSG00000088814	0
ENSMUSG00000042426	5.99053
ENSMUSG00000021759	11.1704
ENSMUSG00000016018	14.7889
ENSMUSG00000098067	0
ENSMUSG00000021763	0.645388
ENSMUSG00000021756	14.3824
ENSMUSG00000042385	0.120319
ENSMUSG00000042379	0.188779
ENSMUSG00000051456	4.17001
ENSMUSG00000042364	5.77359
ENSMUSG00000104314	0
ENSMUSG00000078926	0
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	0.0491907
ENSMUSG00000021760	3.17229
ENSMUSG00000042348	9.90776
ENSMUSG00000093072	0
ENSMUSG00000051758	0
ENSMUSG00000021765	0.755401
ENSMUSG00000021764	17.7374
ENSMUSG00000015533	0
ENSMUSG00000096021	0
ENSMUSG00000061669	0
ENSMUSG00000102306	0
ENSMUSG00000089436	0
ENSMUSG00000042258	2.52453
ENSMUSG00000042284	0.828898
ENSMUSG00000042275	8.39564
ENSMUSG00000021725	4.05131
ENSMUSG00000094518	0.188945
ENSMUSG00000091423	0.466149
ENSMUSG00000021728	6.33925
ENSMUSG00000088155	0
ENSMUSG00000100727	0
ENSMUSG00000105411	0
ENSMUSG00000021730	4.23023
ENSMUSG00000079048	0
ENSMUSG00000015536	21.8949
ENSMUSG00000021731	12.4551
ENSMUSG00000097411	0.10605
ENSMUSG00000021732	1.86753
ENSMUSG00000086709	0
ENSMUSG00000025453	0.362365
ENSMUSG00000113525	6.27623
ENSMUSG00000074715	0.446378
ENSMUSG00000099872	0
ENSMUSG00000062822	7.28199
ENSMUSG00000025450	0.767264
ENSMUSG00000074635	0.615087
ENSMUSG00000074634	2.60455
ENSMUSG00000094114	2.98454
ENSMUSG00000025451	19.4517
ENSMUSG00000095930	7.40272
ENSMUSG00000096182	0
ENSMUSG00000094237	0
ENSMUSG00000095514	0
ENSMUSG00000095609	0
ENSMUSG00000103877	0
ENSMUSG00000095709	0.111765
ENSMUSG00000095029	0
ENSMUSG00000095379	0
ENSMUSG00000093829	0
ENSMUSG00000096284	0
ENSMUSG00000104162	0
ENSMUSG00000095367	0
ENSMUSG00000078537	0
ENSMUSG00000096323	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000063846	0
ENSMUSG00000095821	0
ENSMUSG00000095653	0
ENSMUSG00000095071	0
ENSMUSG00000078180	4.52227
ENSMUSG00000094870	9.63663
ENSMUSG00000094796	0.272622
ENSMUSG00000071613	0
ENSMUSG00000094027	0
ENSMUSG00000091289	0
ENSMUSG00000090487	0
ENSMUSG00000090684	0
ENSMUSG00000095533	0
ENSMUSG00000091010	0
ENSMUSG00000090364	0
ENSMUSG00000096574	0
ENSMUSG00000079407	0
ENSMUSG00000095368	0
ENSMUSG00000093891	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000079410	0.0753696
ENSMUSG00000079101	0
ENSMUSG00000079402	0.128966
ENSMUSG00000093930	66.9771
ENSMUSG00000090318	0
ENSMUSG00000095686	0
ENSMUSG00000091022	0
ENSMUSG00000091563	0
ENSMUSG00000090292	0
ENSMUSG00000091672	0
ENSMUSG00000091027	0
ENSMUSG00000096775	0.0276104
ENSMUSG00000090764	0
ENSMUSG00000091114	0
ENSMUSG00000079389	0
ENSMUSG00000092045	0
ENSMUSG00000091368	0
ENSMUSG00000095056	0
ENSMUSG00000094072	0
ENSMUSG00000079391	0.124926
ENSMUSG00000079388	0.105999
ENSMUSG00000090865	0
ENSMUSG00000091894	0
ENSMUSG00000090328	0
ENSMUSG00000094258	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	0
ENSMUSG00000096039	1.3496
ENSMUSG00000096217	0
ENSMUSG00000091700	0
ENSMUSG00000097798	0
ENSMUSG00000094628	0.0766833
ENSMUSG00000091494	0
ENSMUSG00000093827	0
ENSMUSG00000090827	0
ENSMUSG00000079383	0
ENSMUSG00000091221	0
ENSMUSG00000090872	0.0287633
ENSMUSG00000095681	0.0764684
ENSMUSG00000096197	0
ENSMUSG00000090636	0
ENSMUSG00000079378	0
ENSMUSG00000090539	0
ENSMUSG00000096023	0
ENSMUSG00000091418	0.0256187
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000096488	0.128966
ENSMUSG00000095195	0.0254752
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000091713	0
ENSMUSG00000094825	0
ENSMUSG00000090465	0
ENSMUSG00000094578	0
ENSMUSG00000097349	0
ENSMUSG00000095797	0
ENSMUSG00000096793	0.0254752
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000079379	0
ENSMUSG00000090512	0
ENSMUSG00000090552	0
ENSMUSG00000094132	0
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000096003	0
ENSMUSG00000106752	0
ENSMUSG00000090643	0
ENSMUSG00000093892	0
ENSMUSG00000090927	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000090707	0.0241747
ENSMUSG00000091613	0
ENSMUSG00000094460	0
ENSMUSG00000079396	0.124857
ENSMUSG00000094811	0
ENSMUSG00000096507	0
ENSMUSG00000096828	0
ENSMUSG00000096839	0
ENSMUSG00000091275	0.120617
ENSMUSG00000095991	0
ENSMUSG00000090627	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000094590	0
ENSMUSG00000093898	0.0286726
ENSMUSG00000096685	0
ENSMUSG00000091400	0
ENSMUSG00000090691	0.169043
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000093985	0.0830297
ENSMUSG00000094021	0
ENSMUSG00000072731	0
ENSMUSG00000096869	0
ENSMUSG00000095015	0
ENSMUSG00000094242	0
ENSMUSG00000096183	0
ENSMUSG00000090363	0.0268917
ENSMUSG00000092167	0.304774
ENSMUSG00000091676	0
ENSMUSG00000071591	0
ENSMUSG00000072726	0
ENSMUSG00000091472	0.2223
ENSMUSG00000094706	0
ENSMUSG00000049460	0
ENSMUSG00000063277	0
ENSMUSG00000091568	0.0509218
ENSMUSG00000094634	0.101901
ENSMUSG00000094737	0
ENSMUSG00000091882	0
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	0
ENSMUSG00000096904	0
ENSMUSG00000095360	0
ENSMUSG00000079364	0.07237
ENSMUSG00000096579	0
ENSMUSG00000096629	0
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000107157	0
ENSMUSG00000097024	0
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	0.346286
ENSMUSG00000090404	0
ENSMUSG00000072723	0.270453
ENSMUSG00000084775	0
ENSMUSG00000097169	0
ENSMUSG00000090585	0
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	0.0552207
ENSMUSG00000091325	0
ENSMUSG00000109649	0
ENSMUSG00000025279	0.0397338
ENSMUSG00000025278	7.12235
ENSMUSG00000023156	14.3939
ENSMUSG00000025277	20.6164
ENSMUSG00000033885	12.3765
ENSMUSG00000021751	0.223028
ENSMUSG00000021752	10.7697
ENSMUSG00000021748	50.5962
ENSMUSG00000021749	0
ENSMUSG00000072714	0
ENSMUSG00000097898	0
ENSMUSG00000045799	2.1343
ENSMUSG00000021747	4.87108
ENSMUSG00000089785	0.0693525
ENSMUSG00000097148	0.0884731
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000060579	2.10984
ENSMUSG00000089795	0
ENSMUSG00000089686	0.104869
ENSMUSG00000065328	0
ENSMUSG00000089833	0
ENSMUSG00000077158	0
ENSMUSG00000033111	6.12707
ENSMUSG00000021743	8.39532
ENSMUSG00000021745	9.5753
ENSMUSG00000085883	0
ENSMUSG00000021750	117.297
ENSMUSG00000021741	0
ENSMUSG00000051729	0
