tracking_id	FPKM
ENSMUSG00000101606	0
ENSMUSG00000093761	0
ENSMUSG00000048915	1.06891
ENSMUSG00000004730	10.999
ENSMUSG00000086594	3.83809e-77
ENSMUSG00000024228	6.63312
ENSMUSG00000045506	0
ENSMUSG00000000127	2.42325
ENSMUSG00000098984	0
ENSMUSG00000073377	0
ENSMUSG00000023965	3.62532
ENSMUSG00000089586	0
ENSMUSG00000088853	0
ENSMUSG00000090565	0
ENSMUSG00000091426	0
ENSMUSG00000093051	0
ENSMUSG00000077691	0
ENSMUSG00000024088	0
ENSMUSG00000045036	0
ENSMUSG00000092908	0
ENSMUSG00000024083	5.71024
ENSMUSG00000080455	0
ENSMUSG00000050612	0
ENSMUSG00000024085	10.1627
ENSMUSG00000091160	0
ENSMUSG00000056515	3.57001
ENSMUSG00000024091	22.7834
ENSMUSG00000024098	7.31804
ENSMUSG00000034647	0.941006
ENSMUSG00000024096	10.7663
ENSMUSG00000061950	7.60208
ENSMUSG00000035842	2.96662
ENSMUSG00000024101	8.00554
ENSMUSG00000087829	0
ENSMUSG00000024105	0.0360575
ENSMUSG00000073375	0
ENSMUSG00000024099	75.4196
ENSMUSG00000094158	0
ENSMUSG00000023460	7.33226
ENSMUSG00000033278	1.17499
ENSMUSG00000093508	0
ENSMUSG00000095407	0
ENSMUSG00000032796	0.993025
ENSMUSG00000052105	0.60935
ENSMUSG00000093686	3.14011
ENSMUSG00000041565	0
ENSMUSG00000090224	0
ENSMUSG00000024043	0.319223
ENSMUSG00000090955	0
ENSMUSG00000091636	0
ENSMUSG00000088581	0
ENSMUSG00000024044	2.19634
ENSMUSG00000100572	0
ENSMUSG00000049672	2.26046
ENSMUSG00000093622	1.34783
ENSMUSG00000096988	0.067361
ENSMUSG00000073374	0.576522
ENSMUSG00000003279	0.314059
ENSMUSG00000097282	0
ENSMUSG00000047407	12.9489
ENSMUSG00000024056	6.64591
ENSMUSG00000089105	0
ENSMUSG00000079356	0
ENSMUSG00000052525	0.0869775
ENSMUSG00000085492	1.8108
ENSMUSG00000044375	0
ENSMUSG00000098193	0
ENSMUSG00000024059	0.211626
ENSMUSG00000055471	0.0250144
ENSMUSG00000089487	0
ENSMUSG00000045761	0.0388833
ENSMUSG00000089779	0
ENSMUSG00000041057	10.0072
ENSMUSG00000093289	0
ENSMUSG00000092887	0
ENSMUSG00000092713	0
ENSMUSG00000039770	9.57061
ENSMUSG00000095729	0
ENSMUSG00000024063	10.6102
ENSMUSG00000043705	0
ENSMUSG00000024064	0.0350672
ENSMUSG00000090168	0
ENSMUSG00000054469	4.07877
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000088060	0
ENSMUSG00000038541	0
ENSMUSG00000024065	20.6568
ENSMUSG00000024066	3.31088
ENSMUSG00000058704	19.5624
ENSMUSG00000024067	29.3425
ENSMUSG00000024068	4.15254
ENSMUSG00000039193	0.448272
ENSMUSG00000024069	4.521
ENSMUSG00000024072	7.83242
ENSMUSG00000024078	2.74699
ENSMUSG00000071042	1.51567
ENSMUSG00000093514	0
ENSMUSG00000100865	0.192117
ENSMUSG00000097154	0.0360796
ENSMUSG00000080468	0
ENSMUSG00000097625	4.10819e-06
ENSMUSG00000103558	0.32142
ENSMUSG00000066983	0
ENSMUSG00000034868	76.8398
ENSMUSG00000024048	107.293
ENSMUSG00000024049	1.25672
ENSMUSG00000024052	20.4296
ENSMUSG00000024053	10.0491
ENSMUSG00000024054	6.74228
ENSMUSG00000102863	0.0224493
ENSMUSG00000091831	0.577369
ENSMUSG00000001870	1.01122
ENSMUSG00000084025	0
ENSMUSG00000065293	0
ENSMUSG00000037064	0
ENSMUSG00000091058	1.09918
ENSMUSG00000066958	0
ENSMUSG00000077299	0
ENSMUSG00000002017	9.91367
ENSMUSG00000024074	1.20003
ENSMUSG00000092979	0
ENSMUSG00000061062	0.389657
ENSMUSG00000056121	7.09792
ENSMUSG00000024076	0.0230209
ENSMUSG00000087959	0
ENSMUSG00000024077	1.8336
ENSMUSG00000039414	1.76219
ENSMUSG00000050668	2.02661
ENSMUSG00000091549	8.12734
ENSMUSG00000024079	2.86264
ENSMUSG00000038045	0.0970811
ENSMUSG00000064770	0
ENSMUSG00000097567	0.0846681
ENSMUSG00000024082	5.80574
ENSMUSG00000062691	17.9374
ENSMUSG00000024081	5.1145
ENSMUSG00000024073	15.6031
ENSMUSG00000097546	0.0402192
ENSMUSG00000098114	0
ENSMUSG00000024084	14.8188
ENSMUSG00000024087	0.0592333
ENSMUSG00000103091	0
ENSMUSG00000036533	5.68142
ENSMUSG00000097791	0.0251487
ENSMUSG00000036368	2.5882
ENSMUSG00000066944	0
ENSMUSG00000024070	12.3095
ENSMUSG00000088276	0
ENSMUSG00000024095	7.04789
ENSMUSG00000088183	0
ENSMUSG00000059811	14.4171
ENSMUSG00000088453	0
ENSMUSG00000035473	31.5079
ENSMUSG00000046196	0
ENSMUSG00000055760	6.40797
ENSMUSG00000024097	13.8305
ENSMUSG00000054901	0.0570048
ENSMUSG00000066938	0
ENSMUSG00000033966	0.148844
ENSMUSG00000024241	1.69893
ENSMUSG00000035051	2.85732
ENSMUSG00000045257	8.99604
ENSMUSG00000112121	0
ENSMUSG00000071040	0.274588
ENSMUSG00000024245	0.461273
ENSMUSG00000054957	0
ENSMUSG00000024246	2.15747
ENSMUSG00000097897	0
ENSMUSG00000094390	0
ENSMUSG00000100154	0.0457747
ENSMUSG00000073371	0
ENSMUSG00000088817	0
ENSMUSG00000099014	0
ENSMUSG00000024242	3.11382
ENSMUSG00000054640	0.56385
ENSMUSG00000079333	0
ENSMUSG00000088410	0
ENSMUSG00000094256	0.186037
ENSMUSG00000024247	18.6042
ENSMUSG00000032624	3.80551
ENSMUSG00000045053	0.0552887
ENSMUSG00000024248	77.5735
ENSMUSG00000055817	21.5012
ENSMUSG00000103015	0
ENSMUSG00000097254	0.162136
ENSMUSG00000088193	0
ENSMUSG00000045817	5.85447
ENSMUSG00000065319	0
ENSMUSG00000024253	1.62559
ENSMUSG00000040852	0.37612
ENSMUSG00000024251	0.997665
ENSMUSG00000065732	0
ENSMUSG00000096415	0
ENSMUSG00000000673	119.111
ENSMUSG00000040505	13.2096
ENSMUSG00000024254	7.93267
ENSMUSG00000071037	0.876184
ENSMUSG00000098438	0
ENSMUSG00000100345	0
ENSMUSG00000097803	3.37358
ENSMUSG00000024134	0
ENSMUSG00000024120	23.5957
ENSMUSG00000024131	3.89846
ENSMUSG00000024127	3.27264
ENSMUSG00000097047	1.62798
ENSMUSG00000061130	15.1693
ENSMUSG00000024135	3.23306
ENSMUSG00000087710	0
ENSMUSG00000045038	0.949968
ENSMUSG00000100738	0
ENSMUSG00000071036	0.0319768
ENSMUSG00000099798	0
ENSMUSG00000037689	0
ENSMUSG00000053375	0
ENSMUSG00000087736	0
ENSMUSG00000024140	14.7214
ENSMUSG00000071035	0.818638
ENSMUSG00000095035	0
ENSMUSG00000037104	1.15456
ENSMUSG00000024143	1.77031
ENSMUSG00000024145	6.58625
ENSMUSG00000024146	11.7908
ENSMUSG00000085287	0.914169
ENSMUSG00000036557	0
ENSMUSG00000036918	12.9841
ENSMUSG00000089701	0
ENSMUSG00000089755	0
ENSMUSG00000024150	101.536
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	1.69448
ENSMUSG00000050138	0.332241
ENSMUSG00000093922	0
ENSMUSG00000024151	7.43352
ENSMUSG00000036438	174.081
ENSMUSG00000058869	0
ENSMUSG00000095624	0
ENSMUSG00000097676	0
ENSMUSG00000088791	0
ENSMUSG00000034998	2.24673
ENSMUSG00000032937	0
ENSMUSG00000005370	9.50526
ENSMUSG00000005371	7.00501
ENSMUSG00000087425	0
ENSMUSG00000024154	0
ENSMUSG00000087942	0
ENSMUSG00000024107	0.0246323
ENSMUSG00000081412	0
ENSMUSG00000043346	0.101075
ENSMUSG00000066878	0.597021
ENSMUSG00000098740	0
ENSMUSG00000105064	0
ENSMUSG00000033855	1.06028
ENSMUSG00000098122	0
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000024256	0.0305951
ENSMUSG00000034709	12.4203
ENSMUSG00000103075	0
ENSMUSG00000055660	0.622408
ENSMUSG00000093774	0
ENSMUSG00000097460	0
ENSMUSG00000091539	0
ENSMUSG00000095193	0.0836644
ENSMUSG00000065658	0
ENSMUSG00000093444	0
ENSMUSG00000098090	3.52886
ENSMUSG00000098121	0
ENSMUSG00000066057	0.557756
ENSMUSG00000088591	0
ENSMUSG00000096528	0
ENSMUSG00000088480	0
ENSMUSG00000024232	1.10958
ENSMUSG00000024233	0
ENSMUSG00000073647	0.600818
ENSMUSG00000084719	0
ENSMUSG00000024235	1.60963
ENSMUSG00000024109	0.487507
ENSMUSG00000073367	0
ENSMUSG00000105477	0
ENSMUSG00000071033	0.102212
ENSMUSG00000092706	0
ENSMUSG00000093716	0
ENSMUSG00000092549	0
ENSMUSG00000090160	0
ENSMUSG00000024231	8.99927
ENSMUSG00000097641	0
ENSMUSG00000024234	3.92763
ENSMUSG00000097043	0
ENSMUSG00000033960	3.88643
ENSMUSG00000097888	0
ENSMUSG00000050945	0.734167
ENSMUSG00000063889	8.76587
ENSMUSG00000097746	0.0766783
ENSMUSG00000095614	0
ENSMUSG00000073640	0.381738
ENSMUSG00000093460	0
ENSMUSG00000099635	0
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	0
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000041225	2.9627
ENSMUSG00000039540	0
ENSMUSG00000006740	7.14623
ENSMUSG00000091165	0
ENSMUSG00000024236	12.2878
ENSMUSG00000063087	0.277307
ENSMUSG00000097926	0
ENSMUSG00000024238	1.9862
ENSMUSG00000103138	0.0167823
ENSMUSG00000090078	0
ENSMUSG00000080543	0
ENSMUSG00000024240	7.47341
ENSMUSG00000084514	0
ENSMUSG00000101320	0.616151
ENSMUSG00000061802	0
ENSMUSG00000061013	0.0193648
ENSMUSG00000064822	0
ENSMUSG00000073639	19.2066
ENSMUSG00000057440	1.19792
ENSMUSG00000094334	0
ENSMUSG00000103172	0
ENSMUSG00000092097	0
ENSMUSG00000093342	0
ENSMUSG00000036855	0
ENSMUSG00000036904	1.90422
ENSMUSG00000088996	0
ENSMUSG00000050996	0
ENSMUSG00000024286	9.02183
ENSMUSG00000092039	0
ENSMUSG00000036103	4.65705
ENSMUSG00000091285	0
ENSMUSG00000098235	0
ENSMUSG00000089054	0
ENSMUSG00000092816	0
ENSMUSG00000024283	26.0971
ENSMUSG00000091019	0
ENSMUSG00000024290	4.25651
ENSMUSG00000058567	0
ENSMUSG00000095616	0
ENSMUSG00000024287	6.5656
ENSMUSG00000047879	13.9249
ENSMUSG00000024293	2.3741
ENSMUSG00000042942	1.26285
ENSMUSG00000105513	0
ENSMUSG00000094111	0
ENSMUSG00000084693	0
ENSMUSG00000002477	63.7794
ENSMUSG00000097387	0.0424057
ENSMUSG00000002475	11.5165
ENSMUSG00000097222	0.516822
ENSMUSG00000005836	1.76685
ENSMUSG00000041238	4.9048
ENSMUSG00000097440	0
ENSMUSG00000084565	0
ENSMUSG00000040957	0.893259
ENSMUSG00000049411	1.08871
ENSMUSG00000024294	5.9815
ENSMUSG00000087816	0
ENSMUSG00000095438	0
ENSMUSG00000065399	0
ENSMUSG00000080662	0
ENSMUSG00000106348	0
ENSMUSG00000084748	0
ENSMUSG00000024404	15.6265
ENSMUSG00000057766	0.0937782
ENSMUSG00000082051	0.053188
ENSMUSG00000024421	0.316544
ENSMUSG00000101406	0
ENSMUSG00000099663	0
ENSMUSG00000100090	0
ENSMUSG00000088342	0
ENSMUSG00000024430	0.450147
ENSMUSG00000083332	0
ENSMUSG00000024410	16.2361
ENSMUSG00000086935	0.350968
ENSMUSG00000024413	9.14409
ENSMUSG00000024424	17.4695
ENSMUSG00000087950	0
ENSMUSG00000089129	0
ENSMUSG00000037346	0
ENSMUSG00000055795	0
ENSMUSG00000096288	0
ENSMUSG00000024423	2.34008
ENSMUSG00000053740	0.362834
ENSMUSG00000024420	0.314231
ENSMUSG00000054321	0.200544
ENSMUSG00000036743	0.38515
ENSMUSG00000089454	0
ENSMUSG00000047161	0
ENSMUSG00000036225	0.474634
ENSMUSG00000071867	0
ENSMUSG00000024411	1.07618
ENSMUSG00000058064	9.0562
ENSMUSG00000088818	0
ENSMUSG00000043223	0.584123
ENSMUSG00000084643	0
ENSMUSG00000063628	1.34666
ENSMUSG00000037013	8.90092
ENSMUSG00000094306	0
ENSMUSG00000082608	0
ENSMUSG00000093274	0
ENSMUSG00000086095	0
ENSMUSG00000087960	0
ENSMUSG00000059898	0.0114385
ENSMUSG00000088417	0
ENSMUSG00000069441	0
ENSMUSG00000087170	0
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000044322	0
ENSMUSG00000034774	0
ENSMUSG00000001804	0
ENSMUSG00000024304	8.15589
ENSMUSG00000085575	0
ENSMUSG00000061928	0.0154744
ENSMUSG00000056632	0
ENSMUSG00000024331	5.10959
ENSMUSG00000044252	14.2517
ENSMUSG00000080866	0
ENSMUSG00000024164	2851.39
ENSMUSG00000099066	0
ENSMUSG00000056124	1.39609
ENSMUSG00000091449	19.775
ENSMUSG00000033107	5.54007
ENSMUSG00000033382	5.09645
ENSMUSG00000088549	0
ENSMUSG00000024317	1.88695
ENSMUSG00000024313	0.138681
ENSMUSG00000062962	0
ENSMUSG00000077588	0
ENSMUSG00000096341	0
ENSMUSG00000077680	0
ENSMUSG00000024306	0
ENSMUSG00000042680	3.02754
ENSMUSG00000086287	0.234193
ENSMUSG00000042514	0.0763057
ENSMUSG00000043168	0.458688
ENSMUSG00000041923	0.329753
ENSMUSG00000045215	0.0155752
ENSMUSG00000024302	0.291813
ENSMUSG00000114088	0
ENSMUSG00000024274	0
ENSMUSG00000063281	3.90723
ENSMUSG00000024276	2.07688
ENSMUSG00000051469	4.22618
ENSMUSG00000047989	7.085
ENSMUSG00000024277	7.66042
ENSMUSG00000098607	0
ENSMUSG00000089290	0
ENSMUSG00000065532	0
ENSMUSG00000040446	0.455373
ENSMUSG00000024273	6.32877
ENSMUSG00000095437	0
ENSMUSG00000024270	1.06929
ENSMUSG00000054745	0
ENSMUSG00000024271	10.961
ENSMUSG00000039616	4.39116
ENSMUSG00000084472	0
ENSMUSG00000087121	0
ENSMUSG00000088098	0
ENSMUSG00000087940	0
ENSMUSG00000087879	0
ENSMUSG00000046636	0.556271
ENSMUSG00000024268	0.233954
ENSMUSG00000084537	0
ENSMUSG00000000420	16.843
ENSMUSG00000091363	0
ENSMUSG00000095685	0
ENSMUSG00000088126	0
ENSMUSG00000055771	0
ENSMUSG00000091785	0
ENSMUSG00000077169	0
ENSMUSG00000057455	0.035859
ENSMUSG00000024261	0.0472188
ENSMUSG00000096934	0
ENSMUSG00000033628	3.71291
ENSMUSG00000034295	0.168206
ENSMUSG00000088920	0
ENSMUSG00000024269	1.20723
ENSMUSG00000033632	1.20736
ENSMUSG00000089908	0
ENSMUSG00000024259	5.28382
ENSMUSG00000092124	0.221407
ENSMUSG00000024260	6.82457
ENSMUSG00000024258	15.3462
ENSMUSG00000041915	5.517
ENSMUSG00000097748	1.31685e-05
ENSMUSG00000044982	2.29041
ENSMUSG00000024395	18.8958
ENSMUSG00000052229	0.187021
ENSMUSG00000024388	0.063743
ENSMUSG00000084824	0
ENSMUSG00000085300	0
ENSMUSG00000024400	6.49965
ENSMUSG00000091561	0
ENSMUSG00000096926	0
ENSMUSG00000024384	4.45747
ENSMUSG00000097363	0.0939645
ENSMUSG00000024383	0.874037
ENSMUSG00000089529	0
ENSMUSG00000024382	7.40868
ENSMUSG00000109238	0
ENSMUSG00000109232	0
ENSMUSG00000108896	0.162371
ENSMUSG00000097413	0.122069
ENSMUSG00000024381	11.3268
ENSMUSG00000087715	0
ENSMUSG00000024386	350.923
ENSMUSG00000098252	0
ENSMUSG00000090523	44.6545
ENSMUSG00000097710	0
ENSMUSG00000038128	0.0773043
ENSMUSG00000088077	0
ENSMUSG00000097553	0
ENSMUSG00000038299	6.96544
ENSMUSG00000024379	0
ENSMUSG00000095233	0
ENSMUSG00000024378	12.9251
ENSMUSG00000073610	0
ENSMUSG00000088501	0
ENSMUSG00000096804	0
ENSMUSG00000024376	0.17539
ENSMUSG00000077263	0
ENSMUSG00000087590	15.4342
ENSMUSG00000092819	0
ENSMUSG00000042834	28.8954
ENSMUSG00000073607	0
ENSMUSG00000005871	1.84263
ENSMUSG00000014504	42.0165
ENSMUSG00000005873	17.5002
ENSMUSG00000084467	0
ENSMUSG00000035984	0
ENSMUSG00000012282	0
ENSMUSG00000049357	0.172435
ENSMUSG00000014503	0.557266
ENSMUSG00000036501	3.71423
ENSMUSG00000003778	12.2412
ENSMUSG00000024366	0.0322046
ENSMUSG00000097755	2.52778
ENSMUSG00000044201	3.61122
ENSMUSG00000078240	0.355249
ENSMUSG00000034300	4.65688
ENSMUSG00000038555	1.47017
ENSMUSG00000038773	4.78968
ENSMUSG00000097507	0.0176439
ENSMUSG00000038418	19.3175
ENSMUSG00000024360	22.2676
ENSMUSG00000003779	19.2861
ENSMUSG00000024370	16.344
ENSMUSG00000064857	0
ENSMUSG00000044393	10.8827
ENSMUSG00000061808	7254.71
ENSMUSG00000085595	0.0850852
ENSMUSG00000037815	31.5913
ENSMUSG00000071862	0.0320687
ENSMUSG00000062742	3.19913
ENSMUSG00000024357	31.8487
ENSMUSG00000024359	158.218
ENSMUSG00000089239	0
ENSMUSG00000065904	0
ENSMUSG00000024353	4.85834
ENSMUSG00000073600	0.784304
ENSMUSG00000024352	5.67845
ENSMUSG00000024350	1.33945
ENSMUSG00000024349	3.57867
ENSMUSG00000091842	0
ENSMUSG00000073598	0.0502975
ENSMUSG00000073599	7.54644
ENSMUSG00000037058	44.6802
ENSMUSG00000024354	8.73977
ENSMUSG00000080529	0
ENSMUSG00000091896	14.5495
ENSMUSG00000060275	0.124429
ENSMUSG00000109836	0.217071
ENSMUSG00000024347	0.14856
ENSMUSG00000043991	2.05248
ENSMUSG00000046668	16.8721
ENSMUSG00000100320	0.582025
ENSMUSG00000110185	1.36357
ENSMUSG00000046727	9.70025
ENSMUSG00000024486	0.932478
ENSMUSG00000024485	0.225141
ENSMUSG00000024346	34.1679
ENSMUSG00000097769	7.80532
ENSMUSG00000099703	1.03395
ENSMUSG00000088059	0
ENSMUSG00000105743	0
ENSMUSG00000065649	0
ENSMUSG00000104863	0
ENSMUSG00000037236	21.9848
ENSMUSG00000102496	0.117959
ENSMUSG00000044719	0
ENSMUSG00000051439	2.76093
ENSMUSG00000006050	35.1467
ENSMUSG00000033272	17.1046
ENSMUSG00000006850	3.88262
ENSMUSG00000014294	170.548
ENSMUSG00000024483	17.8683
ENSMUSG00000090264	27.0039
ENSMUSG00000085172	0.777253
ENSMUSG00000042660	17.8399
ENSMUSG00000044595	1.97829
ENSMUSG00000024474	41.0353
ENSMUSG00000095604	0
ENSMUSG00000065145	0
ENSMUSG00000063514	0
ENSMUSG00000001383	19.6285
ENSMUSG00000001380	39.0137
ENSMUSG00000019143	7.12476
ENSMUSG00000024454	22.0574
ENSMUSG00000024451	6.31062
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000024456	14.9366
ENSMUSG00000098706	0
ENSMUSG00000024440	3.48467
ENSMUSG00000051375	12.0042
ENSMUSG00000089983	0
ENSMUSG00000097080	2.49293
ENSMUSG00000024442	18.0981
ENSMUSG00000066475	2.12111
ENSMUSG00000088384	0
ENSMUSG00000060450	11.5205
ENSMUSG00000089296	0
ENSMUSG00000052102	11.3834
ENSMUSG00000024425	35.205
ENSMUSG00000024427	1.68868
ENSMUSG00000099111	0
ENSMUSG00000099157	0
ENSMUSG00000051732	0
ENSMUSG00000044024	0.383166
ENSMUSG00000038524	1.30542
ENSMUSG00000071860	0
ENSMUSG00000051401	0
ENSMUSG00000095150	0
ENSMUSG00000105169	0
ENSMUSG00000088898	0
ENSMUSG00000088611	0
ENSMUSG00000056671	2.63827
ENSMUSG00000034339	0
ENSMUSG00000073574	0
ENSMUSG00000059455	0
ENSMUSG00000024487	16.7184
ENSMUSG00000057719	0.0905909
ENSMUSG00000024431	5.19017
ENSMUSG00000024497	0
ENSMUSG00000056849	0
ENSMUSG00000024493	9.76607
ENSMUSG00000096699	0.216923
ENSMUSG00000024491	2.34043
ENSMUSG00000092935	0
ENSMUSG00000042816	0.28064
ENSMUSG00000039954	0.0326691
ENSMUSG00000048188	0
ENSMUSG00000094137	0
ENSMUSG00000097891	0
ENSMUSG00000088732	0
ENSMUSG00000024502	0
ENSMUSG00000024500	0.245653
ENSMUSG00000084959	0
ENSMUSG00000024503	26.7407
ENSMUSG00000061144	0
ENSMUSG00000051050	0
ENSMUSG00000043424	0.23913
ENSMUSG00000093208	0
ENSMUSG00000071858	0
ENSMUSG00000024498	8.46527
ENSMUSG00000099024	0
ENSMUSG00000038791	1.68835
ENSMUSG00000024501	1.74834
ENSMUSG00000055561	0.0254532
ENSMUSG00000069385	0
ENSMUSG00000053729	0
ENSMUSG00000073573	0
ENSMUSG00000038071	0
ENSMUSG00000055095	0
ENSMUSG00000110628	0
ENSMUSG00000073572	0
ENSMUSG00000024471	0.336717
ENSMUSG00000036452	2.24199
ENSMUSG00000086312	0
ENSMUSG00000085289	0.0315892
ENSMUSG00000099488	0
ENSMUSG00000083766	0
ENSMUSG00000081773	0
ENSMUSG00000036585	10.5912
ENSMUSG00000086991	0
ENSMUSG00000082287	0.596343
ENSMUSG00000024472	3.59377
ENSMUSG00000107325	0
ENSMUSG00000098244	0
ENSMUSG00000088649	0
ENSMUSG00000104009	0
ENSMUSG00000034653	1.19254
ENSMUSG00000034653	0
ENSMUSG00000033949	0.107431
ENSMUSG00000103616	0
ENSMUSG00000071855	0
ENSMUSG00000095541	0
ENSMUSG00000088804	0
ENSMUSG00000046487	0.143727
ENSMUSG00000024477	1.21251
ENSMUSG00000071856	3.19415
ENSMUSG00000097610	0
ENSMUSG00000071856	0.116937
ENSMUSG00000033319	2.5162
ENSMUSG00000054477	0.93786
ENSMUSG00000098284	0.0288328
ENSMUSG00000073569	0
ENSMUSG00000057561	16.811
ENSMUSG00000056130	0.698154
ENSMUSG00000033184	15.8905
ENSMUSG00000032905	9.63113
ENSMUSG00000073568	0
ENSMUSG00000024480	13.5289
ENSMUSG00000024481	0.0385138
ENSMUSG00000094292	0
ENSMUSG00000093158	0
ENSMUSG00000042705	4.72218
ENSMUSG00000087857	0
ENSMUSG00000097965	0
ENSMUSG00000100297	0
ENSMUSG00000059040	0
ENSMUSG00000088904	0
ENSMUSG00000087020	0.331191
ENSMUSG00000024505	0.637943
ENSMUSG00000100134	0
ENSMUSG00000033022	178.609
ENSMUSG00000019647	2.25855
ENSMUSG00000037416	1.2065
ENSMUSG00000062210	16.5873
ENSMUSG00000086600	0.121702
ENSMUSG00000098058	0
ENSMUSG00000048875	0
ENSMUSG00000035420	0
ENSMUSG00000096863	0
ENSMUSG00000077317	0
ENSMUSG00000024510	0
ENSMUSG00000069379	1.17305
ENSMUSG00000073565	2.65721
ENSMUSG00000095482	0
ENSMUSG00000024528	5.57815
ENSMUSG00000098000	0
ENSMUSG00000046886	0
ENSMUSG00000024529	1.085
ENSMUSG00000024532	0
ENSMUSG00000053624	0
ENSMUSG00000103442	5.46874e-19
ENSMUSG00000104148	3.50018e-20
ENSMUSG00000102312	7.04607e-20
ENSMUSG00000104252	0.0395591
ENSMUSG00000103458	2.26364e-25
ENSMUSG00000103092	1.54325e-18
ENSMUSG00000103707	3.02996e-20
ENSMUSG00000102836	0
ENSMUSG00000104318	6.2436e-20
ENSMUSG00000103125	0
ENSMUSG00000103800	6.09452e-20
ENSMUSG00000103770	5.66843e-20
ENSMUSG00000007440	3.67274e-20
ENSMUSG00000102206	0.0396413
ENSMUSG00000103601	0
ENSMUSG00000103310	6.5529e-20
ENSMUSG00000103255	8.73922e-21
ENSMUSG00000102697	2.00237e-25
ENSMUSG00000103144	0.0190818
ENSMUSG00000103332	0.0973092
ENSMUSG00000104346	0.0720575
ENSMUSG00000103037	1.76867e-41
ENSMUSG00000103677	0.071852
ENSMUSG00000102748	0.1969
ENSMUSG00000103567	8.89604e-41
ENSMUSG00000103793	0.21503
ENSMUSG00000103472	0.119607
ENSMUSG00000103585	8.65425e-41
ENSMUSG00000103897	0.0478429
ENSMUSG00000103749	0.0245201
ENSMUSG00000102440	0.04796
ENSMUSG00000103088	0.195022
ENSMUSG00000102222	0.047804
ENSMUSG00000104063	0.032433
ENSMUSG00000102742	0.0739161
ENSMUSG00000103081	3.45836e-40
ENSMUSG00000102428	0.0259932
ENSMUSG00000102918	2.24905
ENSMUSG00000023036	6.36679
ENSMUSG00000102543	0.0952594
ENSMUSG00000102828	3.01703e-21
ENSMUSG00000102634	0
ENSMUSG00000103384	0
ENSMUSG00000073594	9.76139e-65
ENSMUSG00000097430	0
ENSMUSG00000103956	0
ENSMUSG00000104512	0
ENSMUSG00000097330	0.202625
ENSMUSG00000103309	8.80257e-28
ENSMUSG00000103386	0
ENSMUSG00000104240	0
ENSMUSG00000102232	0
ENSMUSG00000103456	0
ENSMUSG00000051663	0
ENSMUSG00000051599	0
ENSMUSG00000045498	0.0487058
ENSMUSG00000104264	0
ENSMUSG00000045689	0.066203
ENSMUSG00000063687	0.0174501
ENSMUSG00000051678	0
ENSMUSG00000045062	0
ENSMUSG00000045876	0
ENSMUSG00000051242	0.0407009
ENSMUSG00000045657	0
ENSMUSG00000051486	0
ENSMUSG00000103985	1.34355e-06
ENSMUSG00000103483	0
ENSMUSG00000043458	0.0204977
ENSMUSG00000047307	0.0165881
ENSMUSG00000044043	0.013783
ENSMUSG00000047033	0
ENSMUSG00000047910	0.0348584
ENSMUSG00000046387	0.170049
ENSMUSG00000048347	0.0361744
ENSMUSG00000043313	0.0505847
ENSMUSG00000046191	0.10396
ENSMUSG00000044022	0.0129509
ENSMUSG00000073591	0.251804
ENSMUSG00000104225	0
ENSMUSG00000050304	0.244488
ENSMUSG00000051316	4.53678
ENSMUSG00000102827	0
ENSMUSG00000073590	0.0441232
ENSMUSG00000088493	0
ENSMUSG00000102713	0
ENSMUSG00000024534	0.962878
ENSMUSG00000024535	4.92255
ENSMUSG00000034484	31.5835
ENSMUSG00000024507	62.7189
ENSMUSG00000085939	1.28249
ENSMUSG00000024538	14.0241
ENSMUSG00000069378	0.408062
ENSMUSG00000048799	3.49734
ENSMUSG00000069376	0.0698895
ENSMUSG00000073563	2.43317
ENSMUSG00000096982	7.93647
ENSMUSG00000084521	0
ENSMUSG00000096948	0.0625014
ENSMUSG00000088440	0
ENSMUSG00000104521	0
ENSMUSG00000092702	0
ENSMUSG00000098119	0
ENSMUSG00000103555	0
ENSMUSG00000098007	0
ENSMUSG00000052713	1.16652
ENSMUSG00000097707	0.037045
ENSMUSG00000104455	0
ENSMUSG00000092866	0
ENSMUSG00000098141	0
ENSMUSG00000088617	0
ENSMUSG00000088227	0
ENSMUSG00000080671	0
ENSMUSG00000001700	5.54458
ENSMUSG00000032900	0
ENSMUSG00000024590	28.5278
ENSMUSG00000024592	2.43664
ENSMUSG00000024593	0.018145
ENSMUSG00000032656	13.7612
ENSMUSG00000087597	0
ENSMUSG00000024600	0.0253549
ENSMUSG00000097618	0
ENSMUSG00000024597	0.425542
ENSMUSG00000077243	0
ENSMUSG00000024598	0.564171
ENSMUSG00000089095	0
ENSMUSG00000053441	0.0653161
ENSMUSG00000024601	10.8175
ENSMUSG00000089285	0
ENSMUSG00000050875	0.069338
ENSMUSG00000098287	0
