tracking_id	FPKM
ENSMUSG00000095836	0
ENSMUSG00000064796	0.383757
ENSMUSG00000097851	0
ENSMUSG00000097807	0
ENSMUSG00000093656	0.109451
ENSMUSG00000074403	0
ENSMUSG00000050936	0
ENSMUSG00000105827	0.397466
ENSMUSG00000093834	0
ENSMUSG00000097299	0
ENSMUSG00000104642	0.783404
ENSMUSG00000046317	0
ENSMUSG00000096838	0
ENSMUSG00000093553	0.101033
ENSMUSG00000105610	0
ENSMUSG00000064220	0
ENSMUSG00000070392	0.244879
ENSMUSG00000093769	1.14668
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000098392	0
ENSMUSG00000094812	0
ENSMUSG00000095260	0
ENSMUSG00000045934	17.7366
ENSMUSG00000068856	26.2146
ENSMUSG00000097204	2.72546
ENSMUSG00000084686	0
ENSMUSG00000106429	0
ENSMUSG00000065773	0
ENSMUSG00000106641	0.136393
ENSMUSG00000038403	126.399
ENSMUSG00000049097	0.91056
ENSMUSG00000087610	0.750354
ENSMUSG00000028104	24.0638
ENSMUSG00000049288	20
ENSMUSG00000045327	0.36142
ENSMUSG00000105144	0
ENSMUSG00000074398	1.34433
ENSMUSG00000038393	136.184
ENSMUSG00000038354	3.1375
ENSMUSG00000038374	47.8656
ENSMUSG00000028102	17.7894
ENSMUSG00000106447	4.66984e-139
ENSMUSG00000090210	6.25785
ENSMUSG00000028099	11.3098
ENSMUSG00000065669	0
ENSMUSG00000104795	0.149424
ENSMUSG00000028098	16.7461
ENSMUSG00000105976	0.135484
ENSMUSG00000028101	19.931
ENSMUSG00000028100	5.34564
ENSMUSG00000106324	0
ENSMUSG00000088511	0
ENSMUSG00000051392	0
ENSMUSG00000028093	13.6095
ENSMUSG00000038256	3.59452
ENSMUSG00000106536	0
ENSMUSG00000104745	0
ENSMUSG00000028089	4.60819
ENSMUSG00000105004	0.0611289
ENSMUSG00000028088	1.48454
ENSMUSG00000038205	8.68763
ENSMUSG00000090441	0
ENSMUSG00000038304	0.220152
ENSMUSG00000087223	0
ENSMUSG00000028096	4.08385
ENSMUSG00000038298	0.128953
ENSMUSG00000057123	4.38671
ENSMUSG00000049908	0
ENSMUSG00000105385	0
ENSMUSG00000104766	0.0631856
ENSMUSG00000086557	0.0686474
ENSMUSG00000074388	0.129062
ENSMUSG00000027879	36.7269
ENSMUSG00000043468	0.106282
ENSMUSG00000027876	0
ENSMUSG00000104842	0
ENSMUSG00000106486	0
ENSMUSG00000027878	4.75617
ENSMUSG00000106427	0.0158562
ENSMUSG00000105728	0.027639
ENSMUSG00000027875	3.10548
ENSMUSG00000105909	0
ENSMUSG00000083222	0
ENSMUSG00000086833	0
ENSMUSG00000082089	0
ENSMUSG00000065709	0
ENSMUSG00000027871	0
ENSMUSG00000082185	0.336446
ENSMUSG00000027869	2.80698
ENSMUSG00000088884	0
ENSMUSG00000083888	0
ENSMUSG00000027870	0.0732268
ENSMUSG00000085121	0
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000053398	31.7819
ENSMUSG00000004233	2.16583
ENSMUSG00000105472	0
ENSMUSG00000105798	0
ENSMUSG00000098918	0
ENSMUSG00000106197	0.0416251
ENSMUSG00000083938	0
ENSMUSG00000050064	1.49124
ENSMUSG00000063730	0
ENSMUSG00000062410	0.159442
ENSMUSG00000090817	0
ENSMUSG00000106107	0
ENSMUSG00000106129	0
ENSMUSG00000095143	0
ENSMUSG00000105696	0
ENSMUSG00000095388	0
ENSMUSG00000105641	0
ENSMUSG00000106456	0
ENSMUSG00000038092	0
ENSMUSG00000081919	0
ENSMUSG00000083331	0
ENSMUSG00000064890	0
ENSMUSG00000080832	0
ENSMUSG00000081183	0
ENSMUSG00000081440	0
ENSMUSG00000064573	0
ENSMUSG00000086923	0
ENSMUSG00000106639	0
ENSMUSG00000027868	38.944
ENSMUSG00000105689	0.378459
ENSMUSG00000044468	3.21778
ENSMUSG00000053957	0.111472
ENSMUSG00000104943	0.162977
ENSMUSG00000038170	183.637
ENSMUSG00000098381	0
ENSMUSG00000105245	0.86843
ENSMUSG00000087759	0
ENSMUSG00000106227	0
ENSMUSG00000051076	0.205329
ENSMUSG00000033233	2.74102
ENSMUSG00000086564	0.179655
ENSMUSG00000027867	0.0473835
ENSMUSG00000027865	5.27542
ENSMUSG00000085244	0
ENSMUSG00000033285	13.6563
ENSMUSG00000080754	0
ENSMUSG00000082763	0
ENSMUSG00000033222	2.49514
ENSMUSG00000082000	0
ENSMUSG00000008763	4.46875
ENSMUSG00000105824	0.00904257
ENSMUSG00000105137	0.0940019
ENSMUSG00000105561	0.0131335
ENSMUSG00000106184	0
ENSMUSG00000083842	0
ENSMUSG00000081569	0
ENSMUSG00000082415	0
ENSMUSG00000106316	0
ENSMUSG00000027863	0.0940756
ENSMUSG00000083546	0
ENSMUSG00000072381	0.13753
ENSMUSG00000027864	24.4031
ENSMUSG00000105717	0.0173816
ENSMUSG00000042035	5.96071
ENSMUSG00000106137	0
ENSMUSG00000104639	0
ENSMUSG00000105611	0
ENSMUSG00000106070	0
ENSMUSG00000105642	0
ENSMUSG00000044313	0.795771
ENSMUSG00000105346	0
ENSMUSG00000048540	0
ENSMUSG00000104930	0
ENSMUSG00000033147	1.48019
ENSMUSG00000033161	51.8315
ENSMUSG00000104737	0.080393
ENSMUSG00000104693	0.120216
ENSMUSG00000105151	0
ENSMUSG00000104685	0
ENSMUSG00000104619	0
ENSMUSG00000105498	0
ENSMUSG00000105570	0
ENSMUSG00000027859	2.71542
ENSMUSG00000106121	0
ENSMUSG00000027860	7.78634
ENSMUSG00000089916	0
ENSMUSG00000105891	0.158644
ENSMUSG00000105966	0
ENSMUSG00000106459	0.161398
ENSMUSG00000048938	0.017165
ENSMUSG00000065708	0
ENSMUSG00000027855	0
ENSMUSG00000105672	0
ENSMUSG00000106545	0
ENSMUSG00000105938	0
ENSMUSG00000086745	0
ENSMUSG00000027858	4.13623
ENSMUSG00000027857	0.0539987
ENSMUSG00000105855	0
ENSMUSG00000027854	15.946
ENSMUSG00000104671	1.08386
ENSMUSG00000027861	187.988
ENSMUSG00000105342	0.0827708
ENSMUSG00000106296	0.0674629
ENSMUSG00000027852	20.9392
ENSMUSG00000007379	3.58913
ENSMUSG00000104976	0
ENSMUSG00000054379	0
ENSMUSG00000098153	0
ENSMUSG00000065789	0
ENSMUSG00000089029	0
ENSMUSG00000065029	0
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000033014	4.53898
ENSMUSG00000104925	0
ENSMUSG00000027849	0.48634
ENSMUSG00000087119	0.188589
ENSMUSG00000104764	0
ENSMUSG00000005687	42.644
ENSMUSG00000068823	66.7215
ENSMUSG00000070385	180.37
ENSMUSG00000089075	0.386966
ENSMUSG00000105731	4.01508
ENSMUSG00000027848	26.6234
ENSMUSG00000027845	2.20191
ENSMUSG00000084997	0
ENSMUSG00000078620	0
ENSMUSG00000008730	6.38825
ENSMUSG00000085754	0
ENSMUSG00000105229	0
ENSMUSG00000104874	0
ENSMUSG00000027843	0.696686
ENSMUSG00000084760	0
ENSMUSG00000105986	0
ENSMUSG00000083630	0
ENSMUSG00000022187	0
ENSMUSG00000084653	0
ENSMUSG00000106565	0.287041
ENSMUSG00000032952	7.62726
ENSMUSG00000105053	6.70434e-32
ENSMUSG00000044165	0.229324
ENSMUSG00000100466	0
ENSMUSG00000100188	0
ENSMUSG00000089452	0
ENSMUSG00000101641	0
ENSMUSG00000032913	2.54576
ENSMUSG00000104768	0
ENSMUSG00000106453	0
ENSMUSG00000105304	0
ENSMUSG00000104973	0.0432659
ENSMUSG00000105659	0
ENSMUSG00000032902	10.9271
ENSMUSG00000105199	0.0169791
ENSMUSG00000106287	0
ENSMUSG00000089999	0.719291
ENSMUSG00000105195	0.108631
ENSMUSG00000055865	0.715583
ENSMUSG00000002228	12.6959
ENSMUSG00000044098	1.41019
ENSMUSG00000058388	7.04066
ENSMUSG00000089998	0.820137
ENSMUSG00000052539	1.81025
ENSMUSG00000104721	0.0951584
ENSMUSG00000106371	0
ENSMUSG00000088016	0
ENSMUSG00000105148	0
ENSMUSG00000105083	0
ENSMUSG00000105793	0.139561
ENSMUSG00000106443	0.0451175
ENSMUSG00000104583	0
ENSMUSG00000105846	0
ENSMUSG00000106063	0
ENSMUSG00000106432	0.0294202
ENSMUSG00000105933	0.0607911
ENSMUSG00000105818	0
ENSMUSG00000088479	0
ENSMUSG00000002227	5.77408
ENSMUSG00000027840	0.667805
ENSMUSG00000105925	0.30491
ENSMUSG00000002233	106.68
ENSMUSG00000051788	0
ENSMUSG00000027905	5.77045
ENSMUSG00000105355	0
ENSMUSG00000062127	4.25514
ENSMUSG00000074346	0
ENSMUSG00000040896	0.0585971
ENSMUSG00000105753	0
ENSMUSG00000106317	0.25721
ENSMUSG00000048458	7.52238
ENSMUSG00000070372	10.494
ENSMUSG00000045576	7.17045
ENSMUSG00000106251	0.0327416
ENSMUSG00000105655	0.174016
ENSMUSG00000106105	0
ENSMUSG00000104835	0.241797
ENSMUSG00000074342	0.923365
ENSMUSG00000000562	0.654485
ENSMUSG00000074344	1.89179e-08
ENSMUSG00000068798	38.0406
ENSMUSG00000105677	0.218654
ENSMUSG00000105842	0.0149275
ENSMUSG00000106341	0.0231181
ENSMUSG00000104910	0
ENSMUSG00000105051	0
ENSMUSG00000105277	0
ENSMUSG00000062778	0
ENSMUSG00000092072	0.748703
ENSMUSG00000104855	0
ENSMUSG00000105436	0
ENSMUSG00000027902	0
ENSMUSG00000063779	0.0336131
ENSMUSG00000040809	3.46215
ENSMUSG00000106373	0
ENSMUSG00000104350	0.0568389
ENSMUSG00000010136	0
ENSMUSG00000106093	5.66657e-15
ENSMUSG00000104592	0
ENSMUSG00000043873	0.17429
ENSMUSG00000103053	0
ENSMUSG00000105102	0
ENSMUSG00000040747	5.55302
ENSMUSG00000046213	0.129953
ENSMUSG00000040724	0.4149
ENSMUSG00000043529	0
ENSMUSG00000042861	0.793107
ENSMUSG00000056260	5.12565
ENSMUSG00000102780	0.030365
ENSMUSG00000094613	0
ENSMUSG00000070368	0
ENSMUSG00000098108	0
ENSMUSG00000047959	0
ENSMUSG00000056145	0.0253385
ENSMUSG00000050179	0
ENSMUSG00000027896	0.417659
ENSMUSG00000084640	0
ENSMUSG00000105532	0.162801
ENSMUSG00000087260	53.102
ENSMUSG00000048109	1.56544
ENSMUSG00000055891	0
ENSMUSG00000027895	8.88202
ENSMUSG00000014603	0.431044
ENSMUSG00000091575	0.231358
ENSMUSG00000040774	12.958
ENSMUSG00000027901	1.14032
ENSMUSG00000027900	17.5137
ENSMUSG00000106592	0
ENSMUSG00000105272	0.123169
ENSMUSG00000027894	1.88922
ENSMUSG00000014601	22.5591
ENSMUSG00000078604	0
ENSMUSG00000105944	0.417564
ENSMUSG00000106359	0
ENSMUSG00000106531	0
ENSMUSG00000106426	0
ENSMUSG00000014599	11.6748
ENSMUSG00000027893	26.239
ENSMUSG00000000563	257.332
ENSMUSG00000000561	15.4393
ENSMUSG00000105852	0.440132
ENSMUSG00000074340	1.35111
ENSMUSG00000105872	0
ENSMUSG00000082720	0
ENSMUSG00000004035	1.86566
ENSMUSG00000049231	0
ENSMUSG00000004038	0.0404285
ENSMUSG00000089664	0
ENSMUSG00000068762	1.35445
ENSMUSG00000106614	0
ENSMUSG00000040562	42.1305
ENSMUSG00000064569	0
ENSMUSG00000081688	0
ENSMUSG00000087357	0
ENSMUSG00000083627	0
ENSMUSG00000027890	4.81432
ENSMUSG00000058135	72.3183
ENSMUSG00000009108	0.170406
ENSMUSG00000085318	0.0651081
ENSMUSG00000046793	0.0527699
ENSMUSG00000000001	19.8225
ENSMUSG00000040600	0
ENSMUSG00000004032	46.484
ENSMUSG00000086968	1.58767
ENSMUSG00000105456	0
ENSMUSG00000048796	2.20823
ENSMUSG00000050947	6.30229
ENSMUSG00000027889	23.8404
ENSMUSG00000056411	0.148883
ENSMUSG00000048997	9.25409
ENSMUSG00000105961	0.521313
ENSMUSG00000083462	0.446198
ENSMUSG00000085102	0
ENSMUSG00000068749	81.3778
ENSMUSG00000078601	0
ENSMUSG00000068745	0
ENSMUSG00000074281	0.080731
ENSMUSG00000027887	179.193
ENSMUSG00000068744	12.4785
ENSMUSG00000084863	1.14283e-103
ENSMUSG00000068747	13.575
ENSMUSG00000105358	0
ENSMUSG00000068740	8.00619
ENSMUSG00000106101	0
ENSMUSG00000088185	0.199385
ENSMUSG00000092718	0
ENSMUSG00000040412	0.245667
ENSMUSG00000080673	0
ENSMUSG00000103761	0
ENSMUSG00000027886	0.191622
ENSMUSG00000105810	0.223494
ENSMUSG00000068732	12.5267
ENSMUSG00000048100	15.2314
ENSMUSG00000068739	47.4601
ENSMUSG00000089188	0
ENSMUSG00000040389	4.09058
ENSMUSG00000081499	0
ENSMUSG00000049565	0.190705
ENSMUSG00000045326	0.150922
ENSMUSG00000105175	5.67007
ENSMUSG00000027882	9.6302
ENSMUSG00000045662	0
ENSMUSG00000051638	0
ENSMUSG00000027884	18.1426
ENSMUSG00000027883	16.6062
ENSMUSG00000098800	0.467566
ENSMUSG00000105371	0
ENSMUSG00000105638	0
ENSMUSG00000027880	0
ENSMUSG00000105139	0.846653
ENSMUSG00000083717	0
ENSMUSG00000040339	5.31693
ENSMUSG00000106108	0
ENSMUSG00000040322	8.8415
ENSMUSG00000105639	0
ENSMUSG00000033721	2.82201
ENSMUSG00000105859	0
ENSMUSG00000106650	0
ENSMUSG00000104543	0
ENSMUSG00000105882	0
ENSMUSG00000027881	28.8988
ENSMUSG00000105121	0
ENSMUSG00000089017	0
ENSMUSG00000105507	0
ENSMUSG00000104711	0
ENSMUSG00000104944	0
ENSMUSG00000077253	0
ENSMUSG00000106487	0
ENSMUSG00000105073	0
ENSMUSG00000106100	0
ENSMUSG00000105077	0.0757072
ENSMUSG00000106666	0
ENSMUSG00000105785	0
ENSMUSG00000096770	0
ENSMUSG00000093931	0
ENSMUSG00000074268	0
ENSMUSG00000045952	0
ENSMUSG00000105588	0
ENSMUSG00000105665	0
ENSMUSG00000083079	0
ENSMUSG00000081506	0
ENSMUSG00000059857	0.420107
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000049300	3.76533
ENSMUSG00000105509	0.619359
ENSMUSG00000105836	0
ENSMUSG00000106084	0
ENSMUSG00000106454	0
ENSMUSG00000074264	1.09379
ENSMUSG00000027981	4.73806
ENSMUSG00000106452	0
ENSMUSG00000077410	0
ENSMUSG00000105225	0
ENSMUSG00000088346	0
ENSMUSG00000080676	0
ENSMUSG00000105829	0
ENSMUSG00000027965	0.010192
ENSMUSG00000106510	0
ENSMUSG00000052769	0.130637
ENSMUSG00000045092	10.9063
ENSMUSG00000077741	0
ENSMUSG00000097362	0
ENSMUSG00000068696	0.0969477
ENSMUSG00000104607	0
ENSMUSG00000054414	5.07757
ENSMUSG00000104723	1.19895e-06
ENSMUSG00000105645	3.60765e-18
ENSMUSG00000089261	0
ENSMUSG00000027963	6.48808
ENSMUSG00000105729	0.0540892
ENSMUSG00000027962	5.47127
ENSMUSG00000104653	0
ENSMUSG00000054426	18.369
ENSMUSG00000033554	5.50519
ENSMUSG00000105108	0
ENSMUSG00000105017	0
ENSMUSG00000104803	0
ENSMUSG00000088840	0
ENSMUSG00000089060	0
ENSMUSG00000027966	50.9883
ENSMUSG00000033502	1.87367
ENSMUSG00000106005	0
ENSMUSG00000034437	1.19008
ENSMUSG00000000340	3.02154
ENSMUSG00000082394	1.42181
ENSMUSG00000105992	0
ENSMUSG00000000339	16.9339
ENSMUSG00000097737	0.186814
ENSMUSG00000089911	9.78025
ENSMUSG00000105103	4.94057e-70
ENSMUSG00000027957	2.43159
ENSMUSG00000105339	0.000784311
ENSMUSG00000106125	0
ENSMUSG00000106128	0
ENSMUSG00000106511	0
ENSMUSG00000105250	0
ENSMUSG00000105241	0
ENSMUSG00000033386	1.87547
ENSMUSG00000106343	0
ENSMUSG00000105221	0
ENSMUSG00000028009	0.05121
ENSMUSG00000105914	0
ENSMUSG00000106314	0
ENSMUSG00000106342	0
ENSMUSG00000033342	0.172376
ENSMUSG00000044667	0.173284
ENSMUSG00000092666	0
ENSMUSG00000104362	0
ENSMUSG00000102729	0
ENSMUSG00000104678	0
ENSMUSG00000104703	0
ENSMUSG00000087806	0
ENSMUSG00000106037	12.4026
ENSMUSG00000033377	19.1679
ENSMUSG00000080907	0
ENSMUSG00000106073	0.312162
ENSMUSG00000033308	0.422271
ENSMUSG00000106542	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0.0235126
ENSMUSG00000028007	8.02902
ENSMUSG00000093054	0
ENSMUSG00000094593	0
ENSMUSG00000104749	0
ENSMUSG00000104726	0
ENSMUSG00000105243	0.416547
ENSMUSG00000096196	0
ENSMUSG00000065684	0
ENSMUSG00000098042	0
ENSMUSG00000098097	0
ENSMUSG00000089027	0
ENSMUSG00000105207	0
ENSMUSG00000028133	1.56291
ENSMUSG00000106329	0
ENSMUSG00000033400	19.0869
ENSMUSG00000106455	0
ENSMUSG00000039887	8.25462
ENSMUSG00000084674	0
ENSMUSG00000028134	8.38083
ENSMUSG00000105572	0.0244878
ENSMUSG00000106099	0.0744661
ENSMUSG00000106075	0
ENSMUSG00000028132	1.17744
ENSMUSG00000106619	0.108891
ENSMUSG00000104902	0
ENSMUSG00000027961	10.3676
ENSMUSG00000027959	1.6657
ENSMUSG00000106025	0.614079
ENSMUSG00000033439	4.3215
ENSMUSG00000106415	1.24274
ENSMUSG00000105767	0
ENSMUSG00000106224	0
ENSMUSG00000074248	0
ENSMUSG00000106036	0.0908339
ENSMUSG00000044522	0.113201
ENSMUSG00000104676	0.0266129
ENSMUSG00000039865	0.516138
ENSMUSG00000097124	0.379557
ENSMUSG00000028128	8.86691
ENSMUSG00000105889	0
ENSMUSG00000104595	0
ENSMUSG00000104869	0
ENSMUSG00000092934	0
ENSMUSG00000078592	0.111495
ENSMUSG00000028127	15.6512
ENSMUSG00000106087	0.018001
ENSMUSG00000105597	0.102565
ENSMUSG00000028125	1.24124
ENSMUSG00000104887	0
ENSMUSG00000105351	0
ENSMUSG00000104799	0
ENSMUSG00000039831	16.6128
ENSMUSG00000106562	0
ENSMUSG00000106365	0.0839167
ENSMUSG00000106059	0.166097
ENSMUSG00000105813	0.26438
ENSMUSG00000053931	103.807
ENSMUSG00000106022	0.496173
ENSMUSG00000097852	0
ENSMUSG00000023057	0
ENSMUSG00000078590	0
ENSMUSG00000039735	7.32412
ENSMUSG00000104773	0
ENSMUSG00000106194	0
ENSMUSG00000106364	0
ENSMUSG00000053965	2.27918
ENSMUSG00000106583	0
ENSMUSG00000106376	0
ENSMUSG00000105478	0.0266989
ENSMUSG00000054091	33.9505
ENSMUSG00000039701	1.00122
ENSMUSG00000028124	21.6119
ENSMUSG00000093392	2.87873e-59
ENSMUSG00000105057	0
ENSMUSG00000057359	2.00531
ENSMUSG00000076456	0
ENSMUSG00000039756	15.5151
ENSMUSG00000028121	7.36185
ENSMUSG00000104574	2.19539e-42
ENSMUSG00000104554	0
ENSMUSG00000087743	0
ENSMUSG00000106114	0
ENSMUSG00000028116	193.1
ENSMUSG00000076949	0
ENSMUSG00000080545	0
ENSMUSG00000028114	7.52471
ENSMUSG00000105784	0.375888
ENSMUSG00000027978	4.40406
ENSMUSG00000105058	0
ENSMUSG00000104670	0
ENSMUSG00000080842	0
ENSMUSG00000044528	0.712159
ENSMUSG00000081939	0
ENSMUSG00000096544	5.88296
ENSMUSG00000065132	0
ENSMUSG00000105812	0
ENSMUSG00000077726	0
ENSMUSG00000104960	60.8101
ENSMUSG00000092730	0
ENSMUSG00000039234	20.3261
ENSMUSG00000098033	0
ENSMUSG00000106009	0
ENSMUSG00000039174	0
ENSMUSG00000106150	0
ENSMUSG00000027971	0.119192
ENSMUSG00000106001	0
ENSMUSG00000104531	0
ENSMUSG00000090474	0
ENSMUSG00000106238	0
ENSMUSG00000027973	0
ENSMUSG00000064915	0
ENSMUSG00000106413	0
ENSMUSG00000027977	0.329778
ENSMUSG00000104860	0
ENSMUSG00000106423	0
ENSMUSG00000088099	0
ENSMUSG00000032854	2.03416
ENSMUSG00000105695	0.0940138
ENSMUSG00000105233	0
ENSMUSG00000087726	0
ENSMUSG00000106094	0
ENSMUSG00000046561	1.1141
ENSMUSG00000090427	2.43804e-07
ENSMUSG00000106503	0
ENSMUSG00000050315	47.5624
ENSMUSG00000106012	0
ENSMUSG00000105562	0
ENSMUSG00000106220	0
ENSMUSG00000106490	0
ENSMUSG00000104957	0
ENSMUSG00000027967	0
ENSMUSG00000051278	0.86155
ENSMUSG00000105104	0
ENSMUSG00000028028	0.295237
ENSMUSG00000089988	4.09665
ENSMUSG00000104888	0.0205942
ENSMUSG00000105701	0
ENSMUSG00000088537	0
ENSMUSG00000104763	0
ENSMUSG00000074237	0
ENSMUSG00000105550	0.39432
ENSMUSG00000105008	0.0930652
ENSMUSG00000106437	0
ENSMUSG00000050549	4.92849
ENSMUSG00000106119	0
ENSMUSG00000105816	0
ENSMUSG00000065248	0
ENSMUSG00000027968	17.2181
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000074236	0
ENSMUSG00000099640	0
ENSMUSG00000106245	0.075722
ENSMUSG00000105527	0
ENSMUSG00000106029	0
ENSMUSG00000105166	0
ENSMUSG00000106078	0
ENSMUSG00000106258	0
ENSMUSG00000105712	0
ENSMUSG00000105278	0
ENSMUSG00000028024	0.534909
ENSMUSG00000106417	0
ENSMUSG00000046688	1.34719
ENSMUSG00000105804	0
ENSMUSG00000074238	13.311
ENSMUSG00000105447	5.77845e-230
ENSMUSG00000028023	10.7665
ENSMUSG00000098515	0
ENSMUSG00000093865	0.0200316
ENSMUSG00000028012	0.0494411
ENSMUSG00000105837	0
ENSMUSG00000041220	7.9811
ENSMUSG00000106092	0
ENSMUSG00000058952	0.24022
ENSMUSG00000028017	3.89656
ENSMUSG00000106120	0.0359719
ENSMUSG00000105960	0.34434
ENSMUSG00000092701	0
ENSMUSG00000105596	0
ENSMUSG00000028010	48.575
ENSMUSG00000053819	11.9788
ENSMUSG00000106475	0.128468
ENSMUSG00000104571	0.0168908
ENSMUSG00000105586	0.0269043
ENSMUSG00000105774	0.160585
ENSMUSG00000104906	0
ENSMUSG00000086679	0.130436
ENSMUSG00000105378	0
ENSMUSG00000105553	0
ENSMUSG00000027999	13.8648
ENSMUSG00000032826	22.8314
ENSMUSG00000097456	0.282593
ENSMUSG00000105469	0
ENSMUSG00000105939	0.0637836
ENSMUSG00000105119	0
ENSMUSG00000077617	0
ENSMUSG00000106612	0.0197102
ENSMUSG00000105322	0
ENSMUSG00000104963	0
ENSMUSG00000105202	0
ENSMUSG00000105733	0
ENSMUSG00000105445	0
ENSMUSG00000105568	0.024022
ENSMUSG00000106446	1.36522
ENSMUSG00000105822	0.0395949
ENSMUSG00000106369	0.563753
ENSMUSG00000105969	0
ENSMUSG00000105116	0
ENSMUSG00000027997	7.01928
ENSMUSG00000027994	3.30001
ENSMUSG00000106072	0
ENSMUSG00000063328	10.1554
ENSMUSG00000019232	0.0754544
ENSMUSG00000001052	30.3226
ENSMUSG00000058897	0.875144
ENSMUSG00000106276	0
ENSMUSG00000065788	0
ENSMUSG00000105011	0.0152415
ENSMUSG00000105760	0
ENSMUSG00000105520	0.017204
ENSMUSG00000041084	98.4383
ENSMUSG00000105466	0
ENSMUSG00000104859	0
ENSMUSG00000105789	0.310738
ENSMUSG00000106260	0
ENSMUSG00000105716	0
ENSMUSG00000106095	0
ENSMUSG00000104984	0
ENSMUSG00000104557	0
ENSMUSG00000088522	0
ENSMUSG00000105769	0
ENSMUSG00000105628	0
ENSMUSG00000104579	0
ENSMUSG00000106249	0
ENSMUSG00000105558	1.46323
ENSMUSG00000106086	0.0890516
ENSMUSG00000027985	7.95884
ENSMUSG00000104612	0.0658387
ENSMUSG00000106268	0
ENSMUSG00000027983	0.861502
ENSMUSG00000097761	4.45513e-10
ENSMUSG00000050931	4.25101
ENSMUSG00000104754	0
ENSMUSG00000027984	114.642
ENSMUSG00000064992	0
ENSMUSG00000062006	1100.74
ENSMUSG00000105331	0
ENSMUSG00000104853	0
ENSMUSG00000087877	0
ENSMUSG00000106313	1.12346
ENSMUSG00000089510	0
ENSMUSG00000106280	0
ENSMUSG00000091721	0
ENSMUSG00000028031	4.97448
ENSMUSG00000028032	19.767
ENSMUSG00000105973	0.0719898
ENSMUSG00000106230	0.0738225
ENSMUSG00000106499	0.104609
ENSMUSG00000040969	0.00715422
ENSMUSG00000105957	0.690456
ENSMUSG00000028029	58.628
ENSMUSG00000028030	2.22708
ENSMUSG00000105719	0
ENSMUSG00000087776	0
ENSMUSG00000105691	0.24018
ENSMUSG00000028018	1.87641
ENSMUSG00000028016	3.83026
ENSMUSG00000104787	0
ENSMUSG00000105259	0
ENSMUSG00000105217	0.0295302
ENSMUSG00000080506	0
ENSMUSG00000040998	12.546
ENSMUSG00000089431	0
ENSMUSG00000077336	0
ENSMUSG00000106069	0.243614
ENSMUSG00000102530	0
ENSMUSG00000106628	0
ENSMUSG00000104645	0
ENSMUSG00000028172	0
ENSMUSG00000105538	0
ENSMUSG00000105952	0
ENSMUSG00000104530	0
ENSMUSG00000104779	0
ENSMUSG00000105559	0
ENSMUSG00000106569	0
ENSMUSG00000097031	0
ENSMUSG00000105266	0
ENSMUSG00000104539	0
ENSMUSG00000105765	0
ENSMUSG00000076366	0
ENSMUSG00000028013	36.3221
ENSMUSG00000106079	0
ENSMUSG00000028167	1.43877
ENSMUSG00000045328	7.43635
ENSMUSG00000040943	6.14178
ENSMUSG00000105085	0
ENSMUSG00000105595	0
ENSMUSG00000050150	0
ENSMUSG00000097911	0.0107869
ENSMUSG00000084564	0
ENSMUSG00000044365	0.565031
ENSMUSG00000106130	0
ENSMUSG00000104556	0.100915
ENSMUSG00000105523	0
ENSMUSG00000106139	0
ENSMUSG00000037994	3.45392
ENSMUSG00000105981	0.108695
ENSMUSG00000105449	0.217072
ENSMUSG00000028165	9.94659
ENSMUSG00000105404	0
ENSMUSG00000028164	4.14313
ENSMUSG00000083045	0
ENSMUSG00000083610	0.518772
ENSMUSG00000105869	0
ENSMUSG00000106141	0
ENSMUSG00000106363	0
ENSMUSG00000099508	0
ENSMUSG00000104710	0
ENSMUSG00000105937	0
ENSMUSG00000105244	0.0233436
ENSMUSG00000037922	0.291275
ENSMUSG00000028163	20.6552
ENSMUSG00000106149	0.0122521
ENSMUSG00000053897	6.44925
ENSMUSG00000106306	0
ENSMUSG00000106290	0.176165
ENSMUSG00000105681	0.19882
ENSMUSG00000065906	0
ENSMUSG00000104610	0
ENSMUSG00000106398	0
ENSMUSG00000105327	0
ENSMUSG00000104617	0
ENSMUSG00000080330	0
ENSMUSG00000055138	0.0590033
ENSMUSG00000054690	18.0512
ENSMUSG00000028161	28.4934
ENSMUSG00000106596	0.101591
ENSMUSG00000105545	0.0556791
ENSMUSG00000106439	0
ENSMUSG00000105676	0
ENSMUSG00000106122	0
ENSMUSG00000097032	0.791911
ENSMUSG00000078578	100.927
ENSMUSG00000064460	0
ENSMUSG00000105325	0.084581
ENSMUSG00000099011	0
ENSMUSG00000094856	0
ENSMUSG00000105427	0
ENSMUSG00000046818	45.8587
ENSMUSG00000104675	0.754872
ENSMUSG00000074212	2.22157
ENSMUSG00000081829	0
ENSMUSG00000088932	0
ENSMUSG00000106629	0
ENSMUSG00000105748	0.399801
ENSMUSG00000105296	1.40264
