tracking_id	FPKM
ENSMUSG00000026035	16.0797
ENSMUSG00000026037	7.30839
ENSMUSG00000026036	8.40146
ENSMUSG00000094245	0
ENSMUSG00000101400	0
ENSMUSG00000103131	0
ENSMUSG00000047361	3.5715
ENSMUSG00000026021	37.1316
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.140866
ENSMUSG00000026020	13.0248
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	8.60445
ENSMUSG00000104052	0
ENSMUSG00000038079	10.2954
ENSMUSG00000079550	0.252907
ENSMUSG00000026024	5.56563
ENSMUSG00000097573	0.252439
ENSMUSG00000101586	0.0641445
ENSMUSG00000099563	0
ENSMUSG00000049439	3.49588
ENSMUSG00000103822	0
ENSMUSG00000041040	8.13889
ENSMUSG00000026018	11.4939
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	0.974722
ENSMUSG00000100516	0
ENSMUSG00000026019	7.78974
ENSMUSG00000026017	2.6217
ENSMUSG00000082609	0
ENSMUSG00000082160	0
ENSMUSG00000084151	0
ENSMUSG00000103215	0
ENSMUSG00000102549	0
ENSMUSG00000082661	0
ENSMUSG00000080785	0
ENSMUSG00000026012	0.0574913
ENSMUSG00000088973	0
ENSMUSG00000101188	1.37031
ENSMUSG00000080800	0
ENSMUSG00000100893	0
ENSMUSG00000083355	0.100564
ENSMUSG00000085248	0
ENSMUSG00000085447	0
ENSMUSG00000089546	0
ENSMUSG00000086408	0
ENSMUSG00000026009	0.0932323
ENSMUSG00000102561	0
ENSMUSG00000082804	0
ENSMUSG00000100965	0
ENSMUSG00000102168	0
ENSMUSG00000086009	0
ENSMUSG00000100381	0
ENSMUSG00000026011	0
ENSMUSG00000081382	1.00268
ENSMUSG00000081950	0
ENSMUSG00000084333	0.168672
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000026014	6.12384
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000052062	0.460873
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000026782	33.0237
ENSMUSG00000025969	6.30044
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0754215
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.250088
ENSMUSG00000083039	0
ENSMUSG00000046856	0.372537
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1.29196
ENSMUSG00000094214	0
ENSMUSG00000025963	0.618952
ENSMUSG00000080817	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000044689	0.237248
ENSMUSG00000025961	0.26416
ENSMUSG00000082373	0
ENSMUSG00000025962	4.35071
ENSMUSG00000093228	0
ENSMUSG00000101895	0.107072
ENSMUSG00000086721	0
ENSMUSG00000099658	0
ENSMUSG00000100437	0
ENSMUSG00000025959	6.00476
ENSMUSG00000097272	0.000286161
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0
ENSMUSG00000025956	2.9212
ENSMUSG00000045005	0.451582
ENSMUSG00000102140	0.0359752
ENSMUSG00000087213	0.220296
ENSMUSG00000070871	4.11211
ENSMUSG00000025958	7.1784
ENSMUSG00000077471	0
ENSMUSG00000025952	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000100774	0
ENSMUSG00000073658	0
ENSMUSG00000084416	1.84495
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0.130753
ENSMUSG00000100846	5.51908e-07
ENSMUSG00000044816	2.55511
ENSMUSG00000051344	6.54552
ENSMUSG00000097264	0
ENSMUSG00000081623	0
ENSMUSG00000025950	9.43665
ENSMUSG00000100503	0
ENSMUSG00000025946	0.320738
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000083242	0
ENSMUSG00000100439	0
ENSMUSG00000025945	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000099819	0
ENSMUSG00000083289	0
ENSMUSG00000025949	3.48124
ENSMUSG00000025964	35.2691
ENSMUSG00000087823	0
ENSMUSG00000103553	0
ENSMUSG00000094191	0
ENSMUSG00000082212	0
ENSMUSG00000077328	0
ENSMUSG00000061816	2.46765
ENSMUSG00000026003	18.0488
ENSMUSG00000082769	0.546964
ENSMUSG00000089420	0
ENSMUSG00000026005	7.33657
ENSMUSG00000102776	0.115691
ENSMUSG00000026004	2.17505
ENSMUSG00000103756	0.123457
ENSMUSG00000102559	0.224822
ENSMUSG00000102374	0.174451
ENSMUSG00000082057	0
ENSMUSG00000103706	0.096602
ENSMUSG00000103382	0.537252
ENSMUSG00000082473	0
ENSMUSG00000085075	0
ENSMUSG00000095282	0
ENSMUSG00000104395	0
ENSMUSG00000055567	28.4204
ENSMUSG00000103375	0.73124
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000025991	0.0892111
ENSMUSG00000100354	0
ENSMUSG00000099804	0
ENSMUSG00000101387	0
ENSMUSG00000084332	0
ENSMUSG00000103402	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0.0199879
ENSMUSG00000045648	1.10845
ENSMUSG00000101617	0
ENSMUSG00000026196	0.076582
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.251739
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.256216
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	9.00091
ENSMUSG00000026000	75.3477
ENSMUSG00000062209	4.38574
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0.0484441
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0.191012
ENSMUSG00000100319	0
ENSMUSG00000101834	0
ENSMUSG00000101211	0
ENSMUSG00000102689	0
ENSMUSG00000101496	0.41675
ENSMUSG00000102123	0
ENSMUSG00000099707	0
ENSMUSG00000094655	0
ENSMUSG00000039395	2.01414
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	5.63678
ENSMUSG00000026187	4.37628
ENSMUSG00000097131	1.32257
ENSMUSG00000026189	3.8384
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000040865	2.18989
ENSMUSG00000025968	42.1306
ENSMUSG00000084799	2.31344
ENSMUSG00000025967	134.691
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.17613
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000039372	6.01343
ENSMUSG00000085812	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0.0565453
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	16.4965
ENSMUSG00000046330	161.847
ENSMUSG00000039323	28.4987
ENSMUSG00000100044	0
ENSMUSG00000101112	0.171403
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100697	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.0934884
ENSMUSG00000101344	0.0962175
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	26.3432
ENSMUSG00000061815	0
ENSMUSG00000094768	0
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000026180	0
ENSMUSG00000026193	9.49181
ENSMUSG00000073652	0
ENSMUSG00000064272	0
ENSMUSG00000006304	122.456
ENSMUSG00000006299	64.895
ENSMUSG00000101503	2.81759e-24
ENSMUSG00000073650	1.34691
ENSMUSG00000026177	2.63832
ENSMUSG00000026176	12.5705
ENSMUSG00000065468	0
ENSMUSG00000055322	10.5168
ENSMUSG00000026172	12.703
ENSMUSG00000033276	1.63622
ENSMUSG00000098351	0
ENSMUSG00000006542	0.0676153
ENSMUSG00000026170	3.879
ENSMUSG00000033227	1.19127
ENSMUSG00000099472	0
ENSMUSG00000026171	33.9937
ENSMUSG00000026167	4.20231
ENSMUSG00000033257	3.87172
ENSMUSG00000026179	95.9652
ENSMUSG00000103013	0
ENSMUSG00000006301	23.164
ENSMUSG00000099931	5.73666e-13
ENSMUSG00000103403	0
ENSMUSG00000006546	0.325082
ENSMUSG00000065616	0
ENSMUSG00000103145	0
ENSMUSG00000026162	0
ENSMUSG00000055197	0.0907442
ENSMUSG00000006538	0.0261013
ENSMUSG00000026205	0.667463
ENSMUSG00000026162	1.21877
ENSMUSG00000047021	1.823
ENSMUSG00000089653	0
ENSMUSG00000026175	0.314143
ENSMUSG00000026174	6.68307
ENSMUSG00000033364	2.71163
ENSMUSG00000103227	0
ENSMUSG00000026173	4.38947
ENSMUSG00000026135	8.21108
ENSMUSG00000093155	0
ENSMUSG00000033159	13.3406
ENSMUSG00000089964	0
ENSMUSG00000090071	147.331
ENSMUSG00000026197	19.0971
ENSMUSG00000049339	81.3382
ENSMUSG00000096094	0.296319
ENSMUSG00000026203	44.7565
ENSMUSG00000033061	60.6076
ENSMUSG00000100556	0
ENSMUSG00000026208	0.776825
ENSMUSG00000085653	0
ENSMUSG00000026209	26.6574
ENSMUSG00000026204	202.783
ENSMUSG00000101840	0.823545
ENSMUSG00000033007	13.8217
ENSMUSG00000102605	0.120411
ENSMUSG00000033021	28.6102
ENSMUSG00000015222	227.745
ENSMUSG00000073656	0.0401846
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026207	62.3079
ENSMUSG00000086053	0
ENSMUSG00000082745	0
ENSMUSG00000032968	17.2094
ENSMUSG00000082059	0
ENSMUSG00000032997	41.4372
ENSMUSG00000026211	7.95803
ENSMUSG00000051703	32.6126
ENSMUSG00000026213	13.2523
ENSMUSG00000083244	0
ENSMUSG00000101763	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000082528	0
ENSMUSG00000100534	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0.125329
ENSMUSG00000098611	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0.28558
ENSMUSG00000102052	0
ENSMUSG00000065215	0
ENSMUSG00000004872	0.0206341
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000090486	0.402273
ENSMUSG00000012187	0.380352
ENSMUSG00000026198	5.6315
ENSMUSG00000099519	4.26406e-94
ENSMUSG00000033124	49.6433
ENSMUSG00000026200	3.18605
ENSMUSG00000099204	0
ENSMUSG00000026199	10.5303
ENSMUSG00000032908	4.57654
ENSMUSG00000026245	19.0586
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.137256
ENSMUSG00000006576	47.7657
ENSMUSG00000099377	0.385604
ENSMUSG00000099706	0
ENSMUSG00000047330	0.578951
ENSMUSG00000101324	0
ENSMUSG00000072978	0.865832
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	1.27169
ENSMUSG00000102235	0
ENSMUSG00000026201	48.4096
ENSMUSG00000026202	408.874
ENSMUSG00000073643	1.87749
ENSMUSG00000026248	11.0306
ENSMUSG00000104497	0
ENSMUSG00000026235	27.829
ENSMUSG00000099141	0
ENSMUSG00000032883	54.6621
ENSMUSG00000079470	1.02396
ENSMUSG00000050711	117.962
ENSMUSG00000100397	0
ENSMUSG00000067106	0.911079
ENSMUSG00000103404	0
ENSMUSG00000099753	0
ENSMUSG00000101257	0.0463876
ENSMUSG00000043230	0.0223457
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000096297	0
ENSMUSG00000026249	67.6034
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000004364	26.9403
ENSMUSG00000103076	0.118806
ENSMUSG00000103525	0
ENSMUSG00000101986	0
ENSMUSG00000104029	0
ENSMUSG00000098797	0
ENSMUSG00000087008	0.0733267
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000067158	0.0725455
ENSMUSG00000055980	0.950455
ENSMUSG00000022591	0.792074
ENSMUSG00000054976	4.44763
ENSMUSG00000026142	1.82691
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	6.4322
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000113973	0
ENSMUSG00000113880	0
ENSMUSG00000113925	0.0906998
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000114011	0
ENSMUSG00000113267	0.0707376
ENSMUSG00000101784	0
ENSMUSG00000113846	0
ENSMUSG00000113097	0
ENSMUSG00000113084	0.0904269
ENSMUSG00000101173	0
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000101315	0
ENSMUSG00000038496	0.535334
ENSMUSG00000100432	0
ENSMUSG00000099691	0
ENSMUSG00000053161	0.101469
ENSMUSG00000026166	0
ENSMUSG00000104219	0
ENSMUSG00000093782	0
ENSMUSG00000026159	13.7668
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000045658	13.5052
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026163	23.2555
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	41.8853
ENSMUSG00000093254	0
ENSMUSG00000104396	0.0220021
ENSMUSG00000102481	0
ENSMUSG00000096802	0
ENSMUSG00000026220	0.810148
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.503896
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	0
ENSMUSG00000070034	0.684671
ENSMUSG00000092932	0
ENSMUSG00000052760	0.101208
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	1.22352
ENSMUSG00000073628	0
ENSMUSG00000090246	0
ENSMUSG00000026222	2.39991
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000072109	0.110144
ENSMUSG00000090252	0
ENSMUSG00000064281	0.564805
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.06009
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.228603
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000079465	0.16514
ENSMUSG00000026150	117.151
ENSMUSG00000097564	0.127956
ENSMUSG00000065055	0
ENSMUSG00000101450	0.776286
ENSMUSG00000036707	49.0058
ENSMUSG00000099342	0.0455785
ENSMUSG00000026227	4.18094
ENSMUSG00000100108	0
ENSMUSG00000026224	3.64955
ENSMUSG00000049608	0.507098
ENSMUSG00000099767	0.125584
ENSMUSG00000026226	0.851732
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	0.373109
ENSMUSG00000099644	0
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000026237	0.17128
ENSMUSG00000036574	0
ENSMUSG00000073627	0.897824
ENSMUSG00000026229	29.8578
ENSMUSG00000094638	1.54563e-06
ENSMUSG00000062590	10.0435
ENSMUSG00000026228	0.0626831
ENSMUSG00000077274	0
ENSMUSG00000103272	0.215193
ENSMUSG00000087538	0
ENSMUSG00000026223	430.801
ENSMUSG00000026219	33.1962
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	2.2876
ENSMUSG00000026234	59.7526
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000103609	0.0575512
ENSMUSG00000084468	0
ENSMUSG00000026238	122.523
ENSMUSG00000026239	29.9631
ENSMUSG00000102927	0
ENSMUSG00000026241	5.96463
ENSMUSG00000026240	7.00974
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000036500	0
ENSMUSG00000099839	0
ENSMUSG00000101940	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000036480	0.208828
ENSMUSG00000026247	6.4567
ENSMUSG00000088318	0
ENSMUSG00000026254	22.2808
ENSMUSG00000053333	8.71274
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	2.31911
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.108776
ENSMUSG00000026255	17.0653
ENSMUSG00000089821	3.26182e-11
ENSMUSG00000026258	0.192226
ENSMUSG00000048000	16.8284
ENSMUSG00000079436	1.13774
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000026288	5.97883
ENSMUSG00000056055	1.55203
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000079429	0.213295
ENSMUSG00000100798	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000026289	19.4162
ENSMUSG00000087968	0.556417
ENSMUSG00000089281	0.593504
ENSMUSG00000026295	0
ENSMUSG00000104057	0
ENSMUSG00000062310	0.201274
ENSMUSG00000100367	0
ENSMUSG00000044783	16.1205
ENSMUSG00000101736	0
ENSMUSG00000099848	0
ENSMUSG00000097398	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0.141201
ENSMUSG00000049866	10.1173
ENSMUSG00000036206	4.39287
ENSMUSG00000102700	0
ENSMUSG00000070738	15.3385
ENSMUSG00000101942	0.177909
ENSMUSG00000005501	2.83204
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000026259	136.746
ENSMUSG00000079434	4.92952
ENSMUSG00000091123	0
ENSMUSG00000090994	0.33665
ENSMUSG00000090165	3.71004e-100
ENSMUSG00000090175	0.146501
ENSMUSG00000089675	1.17276e-98
ENSMUSG00000090124	0.777939
ENSMUSG00000090145	1.35088e-100
ENSMUSG00000054545	0.805056
ENSMUSG00000089943	1.61439e-96
ENSMUSG00000090171	3.10643e-97
ENSMUSG00000089960	2.16361e-98
ENSMUSG00000092220	5.88551e-40
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.746485
ENSMUSG00000100850	0
ENSMUSG00000067081	0.34143
ENSMUSG00000034486	0.512158
ENSMUSG00000092627	0.149427
ENSMUSG00000026301	0.909729
ENSMUSG00000098368	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000044337	3.83456
ENSMUSG00000101997	0.207094
ENSMUSG00000101028	0.215768
ENSMUSG00000103292	0
ENSMUSG00000056128	0
ENSMUSG00000090550	0
ENSMUSG00000026304	0
ENSMUSG00000103978	0
ENSMUSG00000026303	0.596358
ENSMUSG00000100791	0
ENSMUSG00000048126	0.503437
ENSMUSG00000103061	0
ENSMUSG00000034432	28.4421
ENSMUSG00000055013	59.4128
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0.0326141
ENSMUSG00000034353	26.0253
ENSMUSG00000083064	0.496268
ENSMUSG00000026305	28.4075
ENSMUSG00000026308	0.267244
ENSMUSG00000049515	0.284595
ENSMUSG00000034343	21.6334
ENSMUSG00000100253	0.629921
ENSMUSG00000097285	0
ENSMUSG00000026307	6.45977
ENSMUSG00000090322	6.76512e-77
ENSMUSG00000067071	8.48322
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000055866	6.53232
ENSMUSG00000047443	0.412019
ENSMUSG00000026309	25.1736
ENSMUSG00000101705	0
ENSMUSG00000034292	3.92377
ENSMUSG00000102745	0.0192225
ENSMUSG00000026311	6.97349
ENSMUSG00000100980	0.782179
ENSMUSG00000007805	0.602504
ENSMUSG00000101414	0
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000042849	0
ENSMUSG00000099363	0
ENSMUSG00000057464	0
ENSMUSG00000067064	0
ENSMUSG00000026313	7.93053
ENSMUSG00000096941	0.0169389
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000099665	0
ENSMUSG00000044055	0.111579
ENSMUSG00000100546	0.197564
ENSMUSG00000073616	52.6737
ENSMUSG00000026260	72.1291
ENSMUSG00000098288	0
ENSMUSG00000047067	13.238
ENSMUSG00000097251	1.14893
ENSMUSG00000100781	0
ENSMUSG00000034220	24.3668
ENSMUSG00000034212	0.0801252
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000026271	0.112076
ENSMUSG00000100021	0
ENSMUSG00000026269	17.0142
ENSMUSG00000100632	0.0962365
ENSMUSG00000026270	10.7464
ENSMUSG00000101378	0
ENSMUSG00000034159	0
ENSMUSG00000084989	0.112152
ENSMUSG00000026272	0.0780895
ENSMUSG00000047793	2.18675
ENSMUSG00000098997	0
ENSMUSG00000026273	7.34227
ENSMUSG00000034107	0.40214
ENSMUSG00000101172	0.250543
ENSMUSG00000026275	12.2009
ENSMUSG00000026274	1.28328
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026276	9.04548
ENSMUSG00000112508	7.65374
ENSMUSG00000034088	32.7544
ENSMUSG00000090489	0.0963718
ENSMUSG00000026278	16.6604
ENSMUSG00000101660	0
ENSMUSG00000073608	0
ENSMUSG00000094651	0
ENSMUSG00000093805	0
ENSMUSG00000100518	0
ENSMUSG00000100347	0.357875
ENSMUSG00000077413	0
ENSMUSG00000099592	0.0880425
ENSMUSG00000026285	0
ENSMUSG00000089310	0
ENSMUSG00000026281	19.9843
ENSMUSG00000034000	1.93544
ENSMUSG00000073609	2.68233
ENSMUSG00000099624	0
ENSMUSG00000026283	2.49041
ENSMUSG00000088961	0
ENSMUSG00000100990	0
ENSMUSG00000081051	3.28743
ENSMUSG00000080345	0
ENSMUSG00000102718	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100062	0
ENSMUSG00000095955	0
ENSMUSG00000100777	0
ENSMUSG00000100336	0
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000097480	0
ENSMUSG00000051185	10.856
ENSMUSG00000103973	0.0506624
ENSMUSG00000040710	1.08133
ENSMUSG00000103197	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.166542
ENSMUSG00000077255	0
ENSMUSG00000034066	1.85766
ENSMUSG00000100927	0.360362
ENSMUSG00000026277	111.22
ENSMUSG00000103854	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000026279	12.6573
ENSMUSG00000101952	4.18072e-06
ENSMUSG00000026280	18.5814
ENSMUSG00000040693	0.468889
ENSMUSG00000097814	2.22131
ENSMUSG00000045463	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000044768	17.3736
ENSMUSG00000040648	4.07124
ENSMUSG00000026333	2.28891
ENSMUSG00000097608	0
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000087804	0
ENSMUSG00000096193	0
ENSMUSG00000099634	0
ENSMUSG00000100009	0.141963
ENSMUSG00000099453	0
ENSMUSG00000099892	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000099427	0
ENSMUSG00000099686	0.219092
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0488775
ENSMUSG00000100977	0
ENSMUSG00000099375	0.0305296
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000077295	0
ENSMUSG00000100349	0
ENSMUSG00000088510	0
ENSMUSG00000077039	0
ENSMUSG00000087908	0
ENSMUSG00000099770	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000100059	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000088161	0
ENSMUSG00000101297	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000099464	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	1.5277
ENSMUSG00000082431	0.696193
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000050840	3.64052
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	1.15923
ENSMUSG00000097482	0.219184
ENSMUSG00000099582	0
ENSMUSG00000101330	1.7343
ENSMUSG00000099448	0
ENSMUSG00000089206	0
ENSMUSG00000026321	0.994029
ENSMUSG00000102690	0
ENSMUSG00000099843	1.25554
ENSMUSG00000101214	0
ENSMUSG00000056536	1.59039
ENSMUSG00000067017	0.111563
ENSMUSG00000100672	0
ENSMUSG00000101219	1.62553
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000102501	0
ENSMUSG00000101583	0.15831
ENSMUSG00000097612	0.153586
ENSMUSG00000038866	5.94852
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000026319	8.88488
ENSMUSG00000104044	0
ENSMUSG00000044340	16.1048
ENSMUSG00000103291	0
ENSMUSG00000026335	61.2565
ENSMUSG00000104140	0.039576
ENSMUSG00000089169	0
ENSMUSG00000089782	2.78551
ENSMUSG00000089706	4.48216
ENSMUSG00000026335	0.016119
ENSMUSG00000096085	0
ENSMUSG00000057329	2.113
ENSMUSG00000054006	6.24806e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	3.36855
ENSMUSG00000059956	0
ENSMUSG00000083613	0
ENSMUSG00000048775	0
