tracking_id	FPKM
ENSMUSG00000024803	25.5706
ENSMUSG00000024805	5.87385
ENSMUSG00000087783	0
ENSMUSG00000041180	0.197619
ENSMUSG00000087579	8.48262
ENSMUSG00000047632	0.618782
ENSMUSG00000040565	0.876396
ENSMUSG00000024811	12.5096
ENSMUSG00000067279	117.363
ENSMUSG00000089143	0
ENSMUSG00000012443	0.506344
ENSMUSG00000102353	0.0598316
ENSMUSG00000089397	0
ENSMUSG00000024986	1.08393
ENSMUSG00000024987	0.412263
ENSMUSG00000056999	13.5914
ENSMUSG00000080885	0.403932
ENSMUSG00000062432	0
ENSMUSG00000069554	0
ENSMUSG00000054200	1.31394
ENSMUSG00000053799	8.76725
ENSMUSG00000048612	1.04665
ENSMUSG00000024989	0.574746
ENSMUSG00000064646	0
ENSMUSG00000024992	0
ENSMUSG00000044026	0.256867
ENSMUSG00000024990	12.8522
ENSMUSG00000054237	5.86931
ENSMUSG00000088940	0
ENSMUSG00000039652	4.89108
ENSMUSG00000097591	0.0539602
ENSMUSG00000080544	0
ENSMUSG00000092994	0
ENSMUSG00000023307	39.8336
ENSMUSG00000067242	0.0545976
ENSMUSG00000105709	0
ENSMUSG00000067231	0
ENSMUSG00000024999	1.69475
ENSMUSG00000067229	0
ENSMUSG00000025001	0.0663386
ENSMUSG00000025002	0
ENSMUSG00000093303	0
ENSMUSG00000025003	0
ENSMUSG00000032808	0.0174609
ENSMUSG00000074882	0.303797
ENSMUSG00000048720	0.501327
ENSMUSG00000089545	0
ENSMUSG00000025004	0
ENSMUSG00000067225	0.0590426
ENSMUSG00000062624	0.0906705
ENSMUSG00000042248	0.256822
ENSMUSG00000054827	0.352631
ENSMUSG00000024998	0.701098
ENSMUSG00000101079	0
ENSMUSG00000093610	0
ENSMUSG00000003053	0.907186
ENSMUSG00000092008	0
ENSMUSG00000098091	2.00289
ENSMUSG00000060613	0.455672
ENSMUSG00000025006	1.15094
ENSMUSG00000097792	0.255357
ENSMUSG00000055044	46.6789
ENSMUSG00000025008	1.26395
ENSMUSG00000108929	0
ENSMUSG00000097740	0
ENSMUSG00000025007	3.04864
ENSMUSG00000096592	0
ENSMUSG00000050121	0
ENSMUSG00000025013	0
ENSMUSG00000025010	0.847318
ENSMUSG00000025014	0
ENSMUSG00000061132	0.709229
ENSMUSG00000099118	0
ENSMUSG00000049164	0.35983
ENSMUSG00000048120	4.92424
ENSMUSG00000090041	0
ENSMUSG00000094388	0
ENSMUSG00000044065	0
ENSMUSG00000025017	0.231356
ENSMUSG00000025019	0.0507328
ENSMUSG00000098286	0
ENSMUSG00000090673	0.0926381
ENSMUSG00000074873	1.59733
ENSMUSG00000088220	0
ENSMUSG00000025016	9.95827
ENSMUSG00000025020	0.216768
ENSMUSG00000067199	1.90947
ENSMUSG00000025154	2.13766
ENSMUSG00000047604	9.68927
ENSMUSG00000011752	10.4568
ENSMUSG00000035049	10.6682
ENSMUSG00000034321	5.49644
ENSMUSG00000025171	13.1934
ENSMUSG00000049670	0.802901
ENSMUSG00000025176	0.957012
ENSMUSG00000090369	0.195314
ENSMUSG00000025178	6.21271
ENSMUSG00000025172	98.0439
ENSMUSG00000018821	10.5673
ENSMUSG00000018822	5.45551
ENSMUSG00000044345	7.36145
ENSMUSG00000042401	0.269804
ENSMUSG00000076323	0
ENSMUSG00000093234	0
ENSMUSG00000042532	1.35006
ENSMUSG00000018820	5.14387
ENSMUSG00000025157	11.4256
ENSMUSG00000025159	4.42034
ENSMUSG00000089102	0
ENSMUSG00000077768	0
ENSMUSG00000060224	0.303571
ENSMUSG00000025189	0.0290061
ENSMUSG00000025185	0.960561
ENSMUSG00000025184	3.06662
ENSMUSG00000090117	1.51901e-11
ENSMUSG00000074852	0
ENSMUSG00000089377	0
ENSMUSG00000047509	0
ENSMUSG00000025188	0.731747
ENSMUSG00000090235	0
ENSMUSG00000092250	0
ENSMUSG00000044220	0
ENSMUSG00000092871	0
ENSMUSG00000040414	18.8752
ENSMUSG00000025194	0.145418
ENSMUSG00000025197	0.608748
ENSMUSG00000025196	0.370067
ENSMUSG00000025192	0.311542
ENSMUSG00000025193	6.71583
ENSMUSG00000040018	8.50371
ENSMUSG00000025198	1.85438
ENSMUSG00000025200	1.25924
ENSMUSG00000077391	0
ENSMUSG00000025195	3.44498
ENSMUSG00000088490	0
ENSMUSG00000084641	0
ENSMUSG00000057506	6.9024
ENSMUSG00000025199	6.12279
ENSMUSG00000037578	0
ENSMUSG00000025202	0.0856483
ENSMUSG00000050195	0.0150228
ENSMUSG00000025203	4.91837
ENSMUSG00000093315	0
ENSMUSG00000025190	188.192
ENSMUSG00000036961	0
ENSMUSG00000037071	142.147
ENSMUSG00000097683	0
ENSMUSG00000025207	0.236395
ENSMUSG00000004231	0
ENSMUSG00000092469	0
ENSMUSG00000098952	0
ENSMUSG00000092369	0
ENSMUSG00000036097	1.48684
ENSMUSG00000065159	0
ENSMUSG00000036450	19.2033
ENSMUSG00000025208	32.2482
ENSMUSG00000025209	7.05597
ENSMUSG00000025213	6.25004
ENSMUSG00000025215	0
ENSMUSG00000092346	0
ENSMUSG00000035342	16.9746
ENSMUSG00000074818	5.20641
ENSMUSG00000025212	15.6416
ENSMUSG00000102057	0
ENSMUSG00000099440	0
ENSMUSG00000100618	1.0966
ENSMUSG00000100417	0
ENSMUSG00000025216	15.5455
ENSMUSG00000025218	8.58169
ENSMUSG00000025219	0
ENSMUSG00000025217	2.57005
ENSMUSG00000057605	1.51965
ENSMUSG00000025221	0.0910124
ENSMUSG00000041035	10.3285
ENSMUSG00000040913	12.7302
ENSMUSG00000056209	9.97438
ENSMUSG00000025220	6.96285
ENSMUSG00000087367	1.8884
ENSMUSG00000039901	3.23278
ENSMUSG00000097690	0.122343
ENSMUSG00000074811	2.87361
ENSMUSG00000038754	0.963439
ENSMUSG00000025229	3.82815
ENSMUSG00000015176	8.25376
ENSMUSG00000051984	3.46699
ENSMUSG00000091471	0
ENSMUSG00000025204	432.195
ENSMUSG00000025225	6.03067
ENSMUSG00000037126	0.26505
ENSMUSG00000025223	14.3495
ENSMUSG00000055491	4.05385
ENSMUSG00000025227	0.9772
ENSMUSG00000070127	0
ENSMUSG00000099655	0.0788461
ENSMUSG00000065204	0
ENSMUSG00000025226	2.46077
ENSMUSG00000096996	0.017927
ENSMUSG00000036748	21.738
ENSMUSG00000025224	36.0725
ENSMUSG00000086816	5.0045e-258
ENSMUSG00000093525	0
ENSMUSG00000025231	1.7645
ENSMUSG00000025228	34.7997
ENSMUSG00000025034	12.964
ENSMUSG00000025036	2.06126
ENSMUSG00000025035	38.8894
ENSMUSG00000097937	0
ENSMUSG00000003555	0.143477
ENSMUSG00000062376	3.73848
ENSMUSG00000003559	13.2872
ENSMUSG00000064105	1.26519
ENSMUSG00000025050	1.41908
ENSMUSG00000094400	0
ENSMUSG00000025041	1.55059
ENSMUSG00000034336	0
ENSMUSG00000047731	21.1428
ENSMUSG00000091230	0
ENSMUSG00000094219	0
ENSMUSG00000079258	0
ENSMUSG00000025047	1.94005
ENSMUSG00000033033	1.97821
ENSMUSG00000025049	1.28157
ENSMUSG00000071528	368.212
ENSMUSG00000042694	3.01779
ENSMUSG00000097990	0.0181624
ENSMUSG00000088525	0
ENSMUSG00000096704	0
ENSMUSG00000025064	0.0532185
ENSMUSG00000053617	5.11488
ENSMUSG00000098786	0
ENSMUSG00000025060	3.9722
ENSMUSG00000086121	0
ENSMUSG00000006435	51.3696
ENSMUSG00000025066	46.6949
ENSMUSG00000098507	0
ENSMUSG00000046585	0
ENSMUSG00000062083	0.323815
ENSMUSG00000097719	0
ENSMUSG00000063434	0
ENSMUSG00000089004	0
ENSMUSG00000035804	0
ENSMUSG00000065143	0
ENSMUSG00000089094	0
ENSMUSG00000043531	0.10896
ENSMUSG00000110007	0
ENSMUSG00000098916	0
ENSMUSG00000097446	0
ENSMUSG00000044948	0.576616
ENSMUSG00000092966	0
ENSMUSG00000099069	0
ENSMUSG00000025068	22.6676
ENSMUSG00000025069	0.151636
ENSMUSG00000099988	0
ENSMUSG00000025026	3.98328
ENSMUSG00000088855	0
ENSMUSG00000025024	6.65928
ENSMUSG00000071497	0.205134
ENSMUSG00000034765	1.04406
ENSMUSG00000097636	0.0322777
ENSMUSG00000097779	0
ENSMUSG00000025027	15.13
ENSMUSG00000098730	0
ENSMUSG00000025025	5.72883
ENSMUSG00000067085	12.4813
ENSMUSG00000024974	3.44973
ENSMUSG00000033717	0.259423
ENSMUSG00000043639	7.80681
ENSMUSG00000089807	0
ENSMUSG00000089679	0.272331
ENSMUSG00000055523	0.133809
ENSMUSG00000024978	5.50456
ENSMUSG00000024979	0.0223491
ENSMUSG00000098289	0
ENSMUSG00000024975	4.63258
ENSMUSG00000024976	3.59043
ENSMUSG00000084957	9.22824
ENSMUSG00000024981	4.30056
ENSMUSG00000024982	8.07534
ENSMUSG00000097632	0.202687
ENSMUSG00000024983	3.65509
ENSMUSG00000077223	0
ENSMUSG00000024985	1.46645
ENSMUSG00000099746	0
ENSMUSG00000035818	0.0851497
ENSMUSG00000025076	1.81694
ENSMUSG00000025078	1.05101
ENSMUSG00000025077	0.811017
ENSMUSG00000035283	0.426563
ENSMUSG00000067063	0
ENSMUSG00000025082	0
ENSMUSG00000025081	0
ENSMUSG00000035173	1.77752
ENSMUSG00000025083	1.42954
ENSMUSG00000097785	0.705749
ENSMUSG00000033478	2.56903
ENSMUSG00000025086	1.55991
ENSMUSG00000097374	0
ENSMUSG00000025090	0
ENSMUSG00000100001	0
ENSMUSG00000054843	0.99101
ENSMUSG00000093757	0
ENSMUSG00000046008	0
ENSMUSG00000101088	0
ENSMUSG00000025091	0
ENSMUSG00000042179	0
ENSMUSG00000092813	0
ENSMUSG00000006270	0
ENSMUSG00000025092	1.31993
ENSMUSG00000026931	0
ENSMUSG00000087956	0
ENSMUSG00000091410	0
ENSMUSG00000041362	0.505722
ENSMUSG00000040901	0
ENSMUSG00000048029	0
ENSMUSG00000087002	1.29304
ENSMUSG00000025089	0.916573
ENSMUSG00000110210	0
ENSMUSG00000100119	0
ENSMUSG00000101630	0
ENSMUSG00000025094	0.466703
ENSMUSG00000090965	0.0122416
ENSMUSG00000091378	0
ENSMUSG00000087095	0.135809
ENSMUSG00000043969	0.910644
ENSMUSG00000040022	0.866351
ENSMUSG00000053117	0.37243
ENSMUSG00000074746	1.01531
ENSMUSG00000067038	0.296048
ENSMUSG00000099678	0
ENSMUSG00000045052	0
ENSMUSG00000057858	3.66795
ENSMUSG00000043623	7.57735e-08
ENSMUSG00000072437	0.0376061
ENSMUSG00000025085	5.15908
ENSMUSG00000033417	4.22948
ENSMUSG00000092655	0
ENSMUSG00000063698	0.762779
ENSMUSG00000024993	2.31921
ENSMUSG00000083036	0
ENSMUSG00000024991	17.5662
ENSMUSG00000105118	0
ENSMUSG00000095530	0
ENSMUSG00000089598	0
ENSMUSG00000094649	0
ENSMUSG00000069475	0
ENSMUSG00000070263	0
ENSMUSG00000099154	0
ENSMUSG00000095993	0
ENSMUSG00000059326	2.47362
ENSMUSG00000103120	0
ENSMUSG00000049950	3.20467
ENSMUSG00000026644	0
ENSMUSG00000026650	0
ENSMUSG00000003228	2.23388
ENSMUSG00000096578	0
ENSMUSG00000088894	0
ENSMUSG00000074733	4.07228
ENSMUSG00000050530	2.11001
ENSMUSG00000024997	97.3115
ENSMUSG00000026645	0
ENSMUSG00000103786	0
ENSMUSG00000026643	2.83629
ENSMUSG00000075837	0
ENSMUSG00000026648	0.809385
ENSMUSG00000085043	0
ENSMUSG00000026646	0.258948
ENSMUSG00000109865	5.57552
ENSMUSG00000051396	0.12997
ENSMUSG00000082580	0
ENSMUSG00000081278	0
ENSMUSG00000086445	0
ENSMUSG00000085656	0
ENSMUSG00000039496	9.92816
ENSMUSG00000083407	0
ENSMUSG00000083378	0.231526
ENSMUSG00000026655	1.46755
ENSMUSG00000080703	0
ENSMUSG00000081070	0.263367
ENSMUSG00000085205	0
ENSMUSG00000048186	0.567586
ENSMUSG00000039449	9.54695
ENSMUSG00000026662	3.51669
ENSMUSG00000086670	0
ENSMUSG00000082795	0
ENSMUSG00000026668	0.0811055
ENSMUSG00000069188	5.37173
ENSMUSG00000026669	0.646201
ENSMUSG00000026664	70.7297
ENSMUSG00000084606	0
ENSMUSG00000080820	0
ENSMUSG00000097770	1.65111e-05
ENSMUSG00000026676	5.44891
ENSMUSG00000081005	0
ENSMUSG00000039145	0.344257
ENSMUSG00000082013	0
ENSMUSG00000026672	21.9834
ENSMUSG00000086430	0.105821
ENSMUSG00000085818	0
ENSMUSG00000025815	0.327995
ENSMUSG00000043241	4.23111
ENSMUSG00000045319	0.653255
ENSMUSG00000086109	0
ENSMUSG00000102599	0
ENSMUSG00000082332	0.0805343
ENSMUSG00000102887	0
ENSMUSG00000039063	2.7795
ENSMUSG00000087125	0
ENSMUSG00000087485	0
ENSMUSG00000039046	0.611203
ENSMUSG00000085716	0
ENSMUSG00000099424	0
ENSMUSG00000083252	0
ENSMUSG00000082953	0
ENSMUSG00000079604	0
ENSMUSG00000084374	0
ENSMUSG00000085070	0
ENSMUSG00000088574	0
ENSMUSG00000079603	0
ENSMUSG00000085580	0
ENSMUSG00000083269	0
ENSMUSG00000081202	0
ENSMUSG00000104276	0
ENSMUSG00000095951	0
ENSMUSG00000083423	0
ENSMUSG00000015619	0.53016
ENSMUSG00000079602	0
ENSMUSG00000086618	0
ENSMUSG00000025783	0
ENSMUSG00000075534	0
ENSMUSG00000103570	0.0724436
ENSMUSG00000025782	2.93476
ENSMUSG00000039128	37.0874
ENSMUSG00000056718	0
ENSMUSG00000025816	15.0274
ENSMUSG00000025817	1.88254
ENSMUSG00000002107	5.14121
ENSMUSG00000097774	0
ENSMUSG00000087079	0
ENSMUSG00000075538	0
ENSMUSG00000103412	0
ENSMUSG00000062319	0
ENSMUSG00000065824	0
ENSMUSG00000077396	0
ENSMUSG00000037254	0.900553
ENSMUSG00000037262	5.66241
ENSMUSG00000025075	2.04445
ENSMUSG00000090990	0
ENSMUSG00000049134	109.811
ENSMUSG00000103237	0
ENSMUSG00000083900	0
ENSMUSG00000089007	0
ENSMUSG00000082871	0
ENSMUSG00000085257	0
ENSMUSG00000084560	0
ENSMUSG00000081367	0
ENSMUSG00000102734	0
ENSMUSG00000081693	0
ENSMUSG00000025780	3.59752
ENSMUSG00000102196	0
ENSMUSG00000102894	0
ENSMUSG00000082314	0
ENSMUSG00000026657	1.09721
ENSMUSG00000087355	0
ENSMUSG00000086018	0.0586533
ENSMUSG00000086458	0
ENSMUSG00000081889	0
ENSMUSG00000104284	0
ENSMUSG00000102517	0
ENSMUSG00000084859	0
ENSMUSG00000102816	0
ENSMUSG00000086921	0
ENSMUSG00000102136	0
ENSMUSG00000102357	0
ENSMUSG00000102494	0.021068
ENSMUSG00000075826	0
ENSMUSG00000086874	0
ENSMUSG00000082424	8.90549
ENSMUSG00000102674	0
ENSMUSG00000086006	0
ENSMUSG00000103223	0
ENSMUSG00000103321	0
ENSMUSG00000086491	0
ENSMUSG00000026778	13.5453
ENSMUSG00000103774	0
ENSMUSG00000103253	0
ENSMUSG00000102992	0
ENSMUSG00000091312	0
ENSMUSG00000082727	0
ENSMUSG00000026770	0.1887
ENSMUSG00000026770	0.144391
ENSMUSG00000104101	0
ENSMUSG00000037197	24.0914
ENSMUSG00000103542	0
ENSMUSG00000023206	14.1058
ENSMUSG00000080801	0.117091
ENSMUSG00000058594	10.194
ENSMUSG00000104045	0
ENSMUSG00000083547	0
ENSMUSG00000026773	11.9295
ENSMUSG00000102329	0.373981
ENSMUSG00000102376	0.0978165
ENSMUSG00000026768	0.317015
ENSMUSG00000086843	0.0558821
ENSMUSG00000104174	0
ENSMUSG00000103143	0.0247279
ENSMUSG00000103599	0
ENSMUSG00000049630	0.0797343
ENSMUSG00000104459	0.0307329
ENSMUSG00000102900	0.0775639
ENSMUSG00000026730	4.78077
ENSMUSG00000047909	15.6307
ENSMUSG00000026723	0.52072
ENSMUSG00000025781	492.454
ENSMUSG00000077733	0
ENSMUSG00000026767	5.8721
ENSMUSG00000102630	0
ENSMUSG00000104449	0
ENSMUSG00000104406	0
ENSMUSG00000086358	0
ENSMUSG00000026726	0.0169643
ENSMUSG00000026727	18.6068
ENSMUSG00000103360	0
ENSMUSG00000102691	0.138558
ENSMUSG00000099246	0
ENSMUSG00000103232	0
ENSMUSG00000003418	0.126357
ENSMUSG00000104354	0
ENSMUSG00000086657	0.0752753
ENSMUSG00000103901	0.0996808
ENSMUSG00000061531	0.027
ENSMUSG00000083545	0
ENSMUSG00000086748	0
ENSMUSG00000061186	0
ENSMUSG00000080500	0
ENSMUSG00000080627	0
ENSMUSG00000092793	0
ENSMUSG00000077972	0
ENSMUSG00000077038	0
ENSMUSG00000080653	0
ENSMUSG00000076126	0
ENSMUSG00000077131	0
ENSMUSG00000077834	0
ENSMUSG00000077998	0
ENSMUSG00000076959	0
ENSMUSG00000080504	0
ENSMUSG00000077981	0
ENSMUSG00000076983	0
ENSMUSG00000078026	0
ENSMUSG00000094165	0
ENSMUSG00000077049	0
ENSMUSG00000106608	0
ENSMUSG00000076028	0
ENSMUSG00000094297	0
ENSMUSG00000095843	0
ENSMUSG00000096624	0
ENSMUSG00000095269	0
ENSMUSG00000096583	0
ENSMUSG00000080459	0
ENSMUSG00000095938	0
ENSMUSG00000095340	0
ENSMUSG00000096027	0
ENSMUSG00000104933	0
ENSMUSG00000105546	0
ENSMUSG00000095336	0
ENSMUSG00000094190	0
ENSMUSG00000095509	0
ENSMUSG00000104561	0
ENSMUSG00000104734	0
ENSMUSG00000094927	0
ENSMUSG00000080405	0
ENSMUSG00000095198	0
ENSMUSG00000094659	0
ENSMUSG00000105330	0
ENSMUSG00000096264	0
ENSMUSG00000096651	0
ENSMUSG00000094101	0
ENSMUSG00000096492	0
ENSMUSG00000096239	0
ENSMUSG00000106027	0
ENSMUSG00000094363	0
ENSMUSG00000095884	0
ENSMUSG00000094506	0
ENSMUSG00000094159	0
ENSMUSG00000096113	0
ENSMUSG00000096134	0
ENSMUSG00000094009	0
ENSMUSG00000096782	0
ENSMUSG00000096835	0
ENSMUSG00000096587	0
ENSMUSG00000095536	0
ENSMUSG00000104652	0
ENSMUSG00000095786	0
ENSMUSG00000096748	0
ENSMUSG00000096880	0
ENSMUSG00000094688	0
ENSMUSG00000094261	0
ENSMUSG00000105182	0
ENSMUSG00000093995	0
ENSMUSG00000094709	0
ENSMUSG00000094067	0
ENSMUSG00000096512	0
ENSMUSG00000096360	0
ENSMUSG00000093900	0
ENSMUSG00000095151	0
ENSMUSG00000094457	0
ENSMUSG00000093914	0
ENSMUSG00000095222	0
ENSMUSG00000076966	0
ENSMUSG00000105365	0
ENSMUSG00000080649	0
ENSMUSG00000096889	0
ENSMUSG00000080476	0
ENSMUSG00000093907	0
ENSMUSG00000096053	0
ENSMUSG00000106488	0
ENSMUSG00000080684	0
ENSMUSG00000095051	0
ENSMUSG00000094943	0
ENSMUSG00000096894	0
ENSMUSG00000076994	0
ENSMUSG00000105783	0
ENSMUSG00000094327	0
ENSMUSG00000076948	0
ENSMUSG00000077113	0
ENSMUSG00000094330	0
ENSMUSG00000080624	0
ENSMUSG00000077021	0
ENSMUSG00000070099	0
ENSMUSG00000080558	0
ENSMUSG00000076976	0
ENSMUSG00000076118	0
ENSMUSG00000077095	0
ENSMUSG00000077104	0
ENSMUSG00000076014	0
ENSMUSG00000092961	0
ENSMUSG00000092697	0
ENSMUSG00000088833	0
ENSMUSG00000076222	0
ENSMUSG00000078031	0
ENSMUSG00000095699	0
ENSMUSG00000089570	0
ENSMUSG00000088980	0
ENSMUSG00000077991	0
ENSMUSG00000077086	0
ENSMUSG00000078025	0
ENSMUSG00000077941	0
ENSMUSG00000076956	0
ENSMUSG00000078060	0
ENSMUSG00000077954	0
ENSMUSG00000080686	0
ENSMUSG00000080657	0
ENSMUSG00000080594	0
ENSMUSG00000084901	0
ENSMUSG00000103475	0
ENSMUSG00000036949	0.171183
ENSMUSG00000026718	2.95288
ENSMUSG00000026712	3.53876
ENSMUSG00000077897	0
ENSMUSG00000080930	0
ENSMUSG00000083860	0.103606
ENSMUSG00000082632	0
ENSMUSG00000083631	0
ENSMUSG00000081389	0
ENSMUSG00000082235	0
ENSMUSG00000085193	0
ENSMUSG00000081851	0
ENSMUSG00000081525	0
ENSMUSG00000075520	0
ENSMUSG00000103356	0
ENSMUSG00000081245	0
ENSMUSG00000103865	0
ENSMUSG00000081116	0
ENSMUSG00000062651	0
ENSMUSG00000054074	0.123147
ENSMUSG00000076950	0
ENSMUSG00000054057	0.725007
ENSMUSG00000085319	0
ENSMUSG00000026707	0.453357
ENSMUSG00000103778	0
ENSMUSG00000017418	3.06539
ENSMUSG00000102258	0
ENSMUSG00000026748	8.16871
ENSMUSG00000053702	0.067121
ENSMUSG00000085100	0
ENSMUSG00000099161	0
ENSMUSG00000063275	145.322
ENSMUSG00000102553	0.111716
ENSMUSG00000103926	0
ENSMUSG00000081181	0
ENSMUSG00000082943	0
ENSMUSG00000086882	0
ENSMUSG00000057914	0.457309
ENSMUSG00000103885	0
ENSMUSG00000075525	0
ENSMUSG00000104106	0
ENSMUSG00000087086	0
ENSMUSG00000104153	0
ENSMUSG00000070271	4.02869
ENSMUSG00000083633	0
ENSMUSG00000104034	0.0381437
ENSMUSG00000081008	0
ENSMUSG00000082542	0
ENSMUSG00000083305	0.0577172
ENSMUSG00000103050	0
ENSMUSG00000085281	0
ENSMUSG00000102673	0
ENSMUSG00000104271	0.0408977
ENSMUSG00000097638	0
ENSMUSG00000026728	257.15
ENSMUSG00000087674	0
ENSMUSG00000026736	0.0366567
ENSMUSG00000083281	0
ENSMUSG00000037683	0
ENSMUSG00000026737	2.06544
ENSMUSG00000037708	0.11287
ENSMUSG00000092353	0.1168
ENSMUSG00000081139	0
ENSMUSG00000026739	4.77626
ENSMUSG00000056329	0
ENSMUSG00000086621	0
ENSMUSG00000085388	0
ENSMUSG00000026735	0
ENSMUSG00000023094	10.4214
ENSMUSG00000109733	0
ENSMUSG00000087103	0
ENSMUSG00000080227	0
ENSMUSG00000026734	0
ENSMUSG00000084160	0
ENSMUSG00000077342	0
ENSMUSG00000105927	0
ENSMUSG00000087246	0
ENSMUSG00000083893	0
ENSMUSG00000043415	15.7036
ENSMUSG00000089472	0
ENSMUSG00000075514	3.05304
ENSMUSG00000086821	0
ENSMUSG00000087219	0
ENSMUSG00000084071	0
ENSMUSG00000026679	0.183909
ENSMUSG00000089576	0
ENSMUSG00000081467	0
ENSMUSG00000048550	0.887862
ENSMUSG00000085680	0
ENSMUSG00000045967	0.00672161
ENSMUSG00000080846	0
ENSMUSG00000077572	0
ENSMUSG00000086340	0
ENSMUSG00000026743	2.96765
ENSMUSG00000026740	2.13381
ENSMUSG00000099050	0
ENSMUSG00000092814	0
ENSMUSG00000064964	0
ENSMUSG00000081619	0
ENSMUSG00000083070	0
ENSMUSG00000082520	0
ENSMUSG00000036591	2.68162
ENSMUSG00000085206	0
ENSMUSG00000051154	65.1154
ENSMUSG00000083453	0
ENSMUSG00000026787	0.00844439
ENSMUSG00000106199	0
ENSMUSG00000092811	0
ENSMUSG00000085353	0
ENSMUSG00000083057	0
ENSMUSG00000026786	1.53905
ENSMUSG00000036617	8.88318
ENSMUSG00000086418	0
ENSMUSG00000065644	0
ENSMUSG00000083777	0
ENSMUSG00000060795	0
ENSMUSG00000082164	0
ENSMUSG00000081128	0.278665
ENSMUSG00000065253	0
ENSMUSG00000091457	0
ENSMUSG00000085477	0
ENSMUSG00000098575	0
ENSMUSG00000025716	0
ENSMUSG00000082516	6.56234
ENSMUSG00000083863	153.879
ENSMUSG00000083563	132.225
ENSMUSG00000082884	12.8247
ENSMUSG00000026779	0.0694769
ENSMUSG00000081648	0.396431
ENSMUSG00000069132	0
ENSMUSG00000102704	0
ENSMUSG00000088368	0
ENSMUSG00000083373	0
ENSMUSG00000083729	0
ENSMUSG00000026781	4.17111
ENSMUSG00000026774	0
ENSMUSG00000084098	1.29159
ENSMUSG00000026984	0
ENSMUSG00000026985	0
ENSMUSG00000061809	0
ENSMUSG00000083116	0
ENSMUSG00000104173	0
ENSMUSG00000085999	0
ENSMUSG00000083172	0
ENSMUSG00000026986	1.46185
ENSMUSG00000026983	0
ENSMUSG00000026771	1.30038
ENSMUSG00000081519	0.100689
ENSMUSG00000026775	8.11591
ENSMUSG00000044103	0
ENSMUSG00000084241	0.0327499
ENSMUSG00000046845	0
ENSMUSG00000026981	0.571585
ENSMUSG00000102591	0
ENSMUSG00000082307	0
ENSMUSG00000088571	0
ENSMUSG00000026979	0.173717
ENSMUSG00000085330	0
ENSMUSG00000026976	0
ENSMUSG00000085057	0
ENSMUSG00000099120	0
ENSMUSG00000004113	0.00690608
ENSMUSG00000083973	0
ENSMUSG00000093190	0
ENSMUSG00000026972	3.01705
ENSMUSG00000026974	7.81202
ENSMUSG00000026975	2.07702
ENSMUSG00000036850	28.6192
ENSMUSG00000087028	0.204306
ENSMUSG00000036893	6.50386
ENSMUSG00000102875	0
ENSMUSG00000103162	0
ENSMUSG00000036813	0.0756384
ENSMUSG00000036805	0
ENSMUSG00000059555	0.809413
ENSMUSG00000078202	3.75246
ENSMUSG00000103217	1.09781e-05
ENSMUSG00000036770	0
ENSMUSG00000013465	11.7158
ENSMUSG00000064919	0
ENSMUSG00000036833	14.7272
ENSMUSG00000084383	0
ENSMUSG00000083796	0
ENSMUSG00000065798	0
ENSMUSG00000089513	0
ENSMUSG00000006476	10.2418
ENSMUSG00000092845	0
ENSMUSG00000099320	0
ENSMUSG00000089953	0
ENSMUSG00000006469	0
ENSMUSG00000048707	1.75205
ENSMUSG00000036731	0
ENSMUSG00000044628	0.284555
ENSMUSG00000006471	2.70749
ENSMUSG00000078201	6.5224
ENSMUSG00000026966	23.9719
ENSMUSG00000026963	0
ENSMUSG00000069136	0.404504
ENSMUSG00000058835	6.46208
ENSMUSG00000026784	5.65172
ENSMUSG00000084625	0
ENSMUSG00000081861	0
ENSMUSG00000083650	0
ENSMUSG00000026961	0
ENSMUSG00000026959	0.138794
ENSMUSG00000085830	0.0173194
ENSMUSG00000026965	20.2546
ENSMUSG00000026969	6.3946e-18
ENSMUSG00000036752	223.696
ENSMUSG00000097345	5.36953e-20
ENSMUSG00000036646	5.98749
ENSMUSG00000088171	0
ENSMUSG00000026956	2.90419
ENSMUSG00000026955	0.558387
ENSMUSG00000026958	7.5831
ENSMUSG00000036587	0.0524003
ENSMUSG00000015090	0.392718
ENSMUSG00000026943	0
ENSMUSG00000026944	5.43538
ENSMUSG00000104741	0
ENSMUSG00000047617	9.46387
ENSMUSG00000015093	0.636844
ENSMUSG00000015085	9.18248
ENSMUSG00000015094	30.0129
ENSMUSG00000083528	0
ENSMUSG00000026942	5.84832
ENSMUSG00000083043	0
ENSMUSG00000015083	1.71195
ENSMUSG00000015095	48.9253
ENSMUSG00000029419	3.13546e-05
ENSMUSG00000097872	0.0213685
ENSMUSG00000015092	149.466
ENSMUSG00000062061	0
ENSMUSG00000047356	0
ENSMUSG00000036449	0
ENSMUSG00000045684	0
ENSMUSG00000026937	0
ENSMUSG00000069080	0
ENSMUSG00000079539	0
ENSMUSG00000026936	0
ENSMUSG00000059625	0
ENSMUSG00000026941	0.614736
ENSMUSG00000036504	52.221
ENSMUSG00000023210	0
ENSMUSG00000087612	7.94557e-07
ENSMUSG00000049086	4.77976
ENSMUSG00000085484	0
ENSMUSG00000090073	0
ENSMUSG00000036401	0
ENSMUSG00000082357	0
ENSMUSG00000058740	0.124324
ENSMUSG00000026933	2.8562
ENSMUSG00000015087	42.4771
ENSMUSG00000052403	0
ENSMUSG00000026940	0.0845112
