tracking_id	FPKM
ENSMUSG00000093725	0
ENSMUSG00000004821	0
ENSMUSG00000093543	0
ENSMUSG00000091450	0
ENSMUSG00000090961	0
ENSMUSG00000091635	0
ENSMUSG00000093545	0.131001
ENSMUSG00000067010	0.0190885
ENSMUSG00000091059	0
ENSMUSG00000091375	0
ENSMUSG00000055385	0.0739747
ENSMUSG00000101762	0
ENSMUSG00000091879	0
ENSMUSG00000105303	0
ENSMUSG00000090688	0.0306145
ENSMUSG00000105193	0
ENSMUSG00000093688	0
ENSMUSG00000106028	0
ENSMUSG00000093663	0
ENSMUSG00000092080	0
ENSMUSG00000008090	11.4829
ENSMUSG00000091624	0
ENSMUSG00000093479	0.210625
ENSMUSG00000103580	0
ENSMUSG00000093510	0.102529
ENSMUSG00000105808	3.75233
ENSMUSG00000094409	0
ENSMUSG00000098393	0
ENSMUSG00000097140	0.757207
ENSMUSG00000105044	0.302763
ENSMUSG00000072763	0.471273
ENSMUSG00000105471	0.290386
ENSMUSG00000072762	1.73427
ENSMUSG00000033467	16.1065
ENSMUSG00000062234	31.1359
ENSMUSG00000105084	0
ENSMUSG00000097863	1.37517
ENSMUSG00000049477	1.1347
ENSMUSG00000097489	0.603408
ENSMUSG00000090015	3.11069
ENSMUSG00000090963	1.02095
ENSMUSG00000109771	0.10823
ENSMUSG00000066613	6.64822
ENSMUSG00000023284	1.19132
ENSMUSG00000081865	0
ENSMUSG00000064247	1.13557
ENSMUSG00000033434	26.5318
ENSMUSG00000013495	9.31583
ENSMUSG00000033540	7.79492
ENSMUSG00000004815	7.3591
ENSMUSG00000046959	0.124768
ENSMUSG00000072754	0.192374
ENSMUSG00000029502	8.7118
ENSMUSG00000104720	0
ENSMUSG00000029503	0.357145
ENSMUSG00000104970	0.179524
ENSMUSG00000029501	7.79725
ENSMUSG00000007080	0.797528
ENSMUSG00000085606	0
ENSMUSG00000087722	0
ENSMUSG00000081256	0
ENSMUSG00000029500	11.7412
ENSMUSG00000097367	0.000110641
ENSMUSG00000087439	0.370457
ENSMUSG00000029499	7.72755
ENSMUSG00000105603	0
ENSMUSG00000048215	1.38079
ENSMUSG00000033316	0.312179
ENSMUSG00000033294	10.517
ENSMUSG00000105161	1.2904
ENSMUSG00000029504	5.97561
ENSMUSG00000014668	19.1229
ENSMUSG00000086247	1.03719
ENSMUSG00000105541	0.617367
ENSMUSG00000043323	14.392
ENSMUSG00000097904	0.354758
ENSMUSG00000105482	3.33006e-130
ENSMUSG00000043323	5.84025
ENSMUSG00000086401	0.136324
ENSMUSG00000097152	0.110918
ENSMUSG00000029507	8.1641
ENSMUSG00000104602	0
ENSMUSG00000043510	8.14062
ENSMUSG00000029521	1.74832
ENSMUSG00000106374	0
ENSMUSG00000099219	0
ENSMUSG00000029512	18.7591
ENSMUSG00000106060	0
ENSMUSG00000105376	0
ENSMUSG00000029343	0
ENSMUSG00000070576	1.03081
ENSMUSG00000106560	0
ENSMUSG00000104538	0
ENSMUSG00000101683	0
ENSMUSG00000066975	0.498191
ENSMUSG00000052848	0.427334
ENSMUSG00000104833	0
ENSMUSG00000096949	0
ENSMUSG00000085919	0
ENSMUSG00000085271	0.291837
ENSMUSG00000050017	22.1405
ENSMUSG00000104559	29.3019
ENSMUSG00000029505	14.7843
ENSMUSG00000077254	0
ENSMUSG00000099284	0
ENSMUSG00000095178	0
ENSMUSG00000096238	0
ENSMUSG00000097767	0.0488408
ENSMUSG00000098395	0
ENSMUSG00000099235	0
ENSMUSG00000098599	0
ENSMUSG00000099010	0
ENSMUSG00000097986	0.00557389
ENSMUSG00000033209	5.39539
ENSMUSG00000081104	0.220422
ENSMUSG00000105112	0.941492
ENSMUSG00000076163	0
ENSMUSG00000083771	0.740866
ENSMUSG00000105890	0
ENSMUSG00000106153	0
ENSMUSG00000105027	0
ENSMUSG00000099130	0
ENSMUSG00000105735	0
ENSMUSG00000098027	0
ENSMUSG00000097962	0
ENSMUSG00000105152	0
ENSMUSG00000029345	10.9153
ENSMUSG00000029346	8.65387
ENSMUSG00000104807	0
ENSMUSG00000029348	0.176911
ENSMUSG00000072720	0.0911023
ENSMUSG00000098230	0
ENSMUSG00000065373	0
ENSMUSG00000058153	0.191512
ENSMUSG00000072722	0
ENSMUSG00000042240	0
ENSMUSG00000105406	0
ENSMUSG00000029352	1.92971
ENSMUSG00000042249	13.305
ENSMUSG00000029344	57.8928
ENSMUSG00000042328	14.3194
ENSMUSG00000093637	0.534855
ENSMUSG00000051503	0
ENSMUSG00000105368	1.24363
ENSMUSG00000104885	0
ENSMUSG00000066964	0
ENSMUSG00000104705	0
ENSMUSG00000104840	0
ENSMUSG00000053873	0
ENSMUSG00000105174	0
ENSMUSG00000105778	0
ENSMUSG00000042216	1.09457
ENSMUSG00000063430	1.34964
ENSMUSG00000063430	0
ENSMUSG00000042184	0
ENSMUSG00000051339	14.2182
ENSMUSG00000106541	0
ENSMUSG00000104576	0.0826813
ENSMUSG00000106191	0
ENSMUSG00000106659	0.129096
ENSMUSG00000106206	0
ENSMUSG00000053334	4.58783
ENSMUSG00000042190	30.1734
ENSMUSG00000085713	0
ENSMUSG00000018974	14.3585
ENSMUSG00000105031	5.22411
ENSMUSG00000104972	0
ENSMUSG00000025825	94.9872
ENSMUSG00000054675	52.345
ENSMUSG00000048163	27.7473
ENSMUSG00000105664	0
ENSMUSG00000065320	0
ENSMUSG00000042096	0
ENSMUSG00000042121	6.30596
ENSMUSG00000029591	0.866389
ENSMUSG00000042002	0.410895
ENSMUSG00000042010	2.23831
ENSMUSG00000084243	0
ENSMUSG00000042078	0.102466
ENSMUSG00000044339	3.37237
ENSMUSG00000029592	5.31369
ENSMUSG00000106484	0.0798812
ENSMUSG00000105514	0.211756
ENSMUSG00000004530	56.7161
ENSMUSG00000090458	11.0197
ENSMUSG00000106623	0
ENSMUSG00000105071	0.0164115
ENSMUSG00000029575	5.4661
ENSMUSG00000041930	3.22381
ENSMUSG00000086302	0
ENSMUSG00000014158	2.27204
ENSMUSG00000041939	13.1786
ENSMUSG00000029577	23.7445
ENSMUSG00000098731	0
ENSMUSG00000011884	43.7509
ENSMUSG00000002486	5.55481
ENSMUSG00000107340	0.181561
ENSMUSG00000098656	0
ENSMUSG00000066952	1.31666
ENSMUSG00000001098	119.14
ENSMUSG00000107256	0
ENSMUSG00000098343	0
ENSMUSG00000082052	0.152029
ENSMUSG00000072694	9.5384
ENSMUSG00000092252	1.93637e-06
ENSMUSG00000092486	5.34199
ENSMUSG00000029564	0
ENSMUSG00000107108	0
ENSMUSG00000080707	0
ENSMUSG00000087477	0
ENSMUSG00000041827	2.08252
ENSMUSG00000029561	33.9463
ENSMUSG00000029559	10.2342
ENSMUSG00000086054	0
ENSMUSG00000086140	0
ENSMUSG00000029556	4.8668e-95
ENSMUSG00000106838	0
ENSMUSG00000072692	33.08
ENSMUSG00000029545	14.0662
ENSMUSG00000029550	28.1418
ENSMUSG00000072693	19.679
ENSMUSG00000107054	0
ENSMUSG00000086167	0
ENSMUSG00000046562	22.1033
ENSMUSG00000083182	0
ENSMUSG00000029544	3.34747
ENSMUSG00000048578	32.0673
ENSMUSG00000041733	6.6155
ENSMUSG00000082610	0
ENSMUSG00000041890	41.3804
ENSMUSG00000092183	0.198929
ENSMUSG00000041870	75.8505
ENSMUSG00000086368	0.52004
ENSMUSG00000029536	12.487
ENSMUSG00000029538	37.5386
ENSMUSG00000029535	24.061
ENSMUSG00000009013	380.235
ENSMUSG00000107240	0
ENSMUSG00000107288	0
ENSMUSG00000086352	0
ENSMUSG00000087292	0
ENSMUSG00000106887	0
ENSMUSG00000054256	0.24031
ENSMUSG00000107353	0
ENSMUSG00000081282	0
ENSMUSG00000029522	34.8274
ENSMUSG00000096243	12.3613
ENSMUSG00000041697	358.835
ENSMUSG00000094377	0
ENSMUSG00000029524	12.2943
ENSMUSG00000060152	48.4335
ENSMUSG00000041740	96.5833
ENSMUSG00000083875	2.21711
ENSMUSG00000029528	63.5144
ENSMUSG00000086849	0
ENSMUSG00000107121	0.839588
ENSMUSG00000083833	4.39229
ENSMUSG00000041638	15.086
ENSMUSG00000099047	0
ENSMUSG00000029518	25.7888
ENSMUSG00000099254	0
ENSMUSG00000041609	6.82969
ENSMUSG00000090728	0
ENSMUSG00000084992	0
ENSMUSG00000079278	0.33954
ENSMUSG00000106766	0
ENSMUSG00000087124	0
ENSMUSG00000086715	0
ENSMUSG00000084921	0
ENSMUSG00000086945	0
ENSMUSG00000086655	0.0499096
ENSMUSG00000043913	0.806653
ENSMUSG00000086122	0
ENSMUSG00000086055	0
ENSMUSG00000029516	1.67408
ENSMUSG00000106869	0.0335816
ENSMUSG00000107263	0
ENSMUSG00000107369	1.47607
ENSMUSG00000085376	3.52603
ENSMUSG00000029513	35.1541
ENSMUSG00000107327	0
ENSMUSG00000106909	0
ENSMUSG00000107237	0
ENSMUSG00000041512	0
ENSMUSG00000041548	29.2753
ENSMUSG00000086219	0
ENSMUSG00000063919	0.054336
ENSMUSG00000107021	0
ENSMUSG00000107172	0
ENSMUSG00000106914	0
ENSMUSG00000066900	31.9931
ENSMUSG00000086047	0
ENSMUSG00000067274	659.545
ENSMUSG00000106829	0
ENSMUSG00000097163	0.0380214
ENSMUSG00000106714	0
ENSMUSG00000032959	89.9166
ENSMUSG00000086075	0.192839
ENSMUSG00000088085	0
ENSMUSG00000072688	0.496533
ENSMUSG00000066894	9.08083
ENSMUSG00000081274	0.271793
ENSMUSG00000061578	0.0336002
ENSMUSG00000107199	0
ENSMUSG00000061288	15.1121
ENSMUSG00000107225	0.103312
ENSMUSG00000084587	0
ENSMUSG00000029361	0.0142905
ENSMUSG00000098072	0
ENSMUSG00000104071	0
ENSMUSG00000107058	0
ENSMUSG00000029359	0.765679
ENSMUSG00000032898	8.11144
ENSMUSG00000029364	38.8127
ENSMUSG00000029363	6.136
ENSMUSG00000046607	0.0409314
ENSMUSG00000106812	0
ENSMUSG00000082365	0
ENSMUSG00000095477	0
ENSMUSG00000093041	0
ENSMUSG00000032840	3.2186
ENSMUSG00000032850	0.366632
ENSMUSG00000089248	0
ENSMUSG00000106708	0
ENSMUSG00000100573	0
ENSMUSG00000032867	23.7707
ENSMUSG00000029360	0.0773895
ENSMUSG00000088293	0
ENSMUSG00000106938	0
ENSMUSG00000106745	0
ENSMUSG00000084548	0
ENSMUSG00000107334	0
ENSMUSG00000107144	0
ENSMUSG00000107371	0.0314272
ENSMUSG00000018076	5.97903
ENSMUSG00000106912	0.0607518
ENSMUSG00000107286	0.0316937
ENSMUSG00000106798	0
ENSMUSG00000107116	0.0294483
ENSMUSG00000107115	0
ENSMUSG00000107364	0
ENSMUSG00000086847	0.0607518
ENSMUSG00000107053	1.15289
ENSMUSG00000106795	13.0933
ENSMUSG00000107084	0
ENSMUSG00000107063	0
ENSMUSG00000064617	0
ENSMUSG00000106915	0
ENSMUSG00000018263	14.547
ENSMUSG00000080412	0
ENSMUSG00000107141	0
ENSMUSG00000029596	0.748701
ENSMUSG00000098649	0
ENSMUSG00000029595	0
ENSMUSG00000029594	5.73164
ENSMUSG00000097368	0.0380267
ENSMUSG00000087516	11.9729
ENSMUSG00000018604	31.4315
ENSMUSG00000106991	0.0323136
ENSMUSG00000085708	0
ENSMUSG00000085345	0.24639
ENSMUSG00000029597	2.36217e-130
ENSMUSG00000086165	0.277079
ENSMUSG00000029598	16.2031
ENSMUSG00000032754	11.6362
ENSMUSG00000029601	1.65823
ENSMUSG00000029600	5.20726
ENSMUSG00000032741	14.9074
ENSMUSG00000106825	0.614447
ENSMUSG00000107004	0
ENSMUSG00000089830	0
ENSMUSG00000029602	0.733626
ENSMUSG00000029603	1.3402
ENSMUSG00000032661	1.04731
ENSMUSG00000032690	2.89169
ENSMUSG00000107075	0
ENSMUSG00000107179	0.113563
ENSMUSG00000001166	2.35432
ENSMUSG00000066867	0.120884
ENSMUSG00000053765	0
ENSMUSG00000092939	0
ENSMUSG00000001168	0
ENSMUSG00000029599	17.4816
ENSMUSG00000107191	2.16751
ENSMUSG00000094282	1.1438
ENSMUSG00000032623	0
ENSMUSG00000052776	3.78181
ENSMUSG00000066861	0.597762
ENSMUSG00000029605	4.99485
ENSMUSG00000029608	0.144943
ENSMUSG00000106841	0
ENSMUSG00000043733	25.2713
ENSMUSG00000106940	0.023031
ENSMUSG00000042744	5.52955
ENSMUSG00000077347	0
ENSMUSG00000029614	337.495
ENSMUSG00000064841	0
ENSMUSG00000042726	52.5834
ENSMUSG00000104985	0.104211
ENSMUSG00000106209	0.303509
ENSMUSG00000042647	4.05714
ENSMUSG00000029456	3.42494
ENSMUSG00000029458	20.005
ENSMUSG00000104719	0.0708747
ENSMUSG00000044134	10.0159
ENSMUSG00000042589	0.978149
ENSMUSG00000105795	0
ENSMUSG00000087386	0
ENSMUSG00000013936	0
ENSMUSG00000043036	0.0382233
ENSMUSG00000064267	6.43188
ENSMUSG00000082645	0
ENSMUSG00000038593	5.11451
ENSMUSG00000038582	7.50408
ENSMUSG00000038569	4.02018
ENSMUSG00000083909	0
ENSMUSG00000004455	45.31
ENSMUSG00000105742	0.459286
ENSMUSG00000042719	3.72714
ENSMUSG00000029452	6.92045
ENSMUSG00000029616	99.2822
ENSMUSG00000072647	1.96652
ENSMUSG00000105340	1.36543
ENSMUSG00000029454	38.0912
ENSMUSG00000106115	0.084501
ENSMUSG00000082760	0
ENSMUSG00000062438	0.0898515
ENSMUSG00000104999	0.777819
ENSMUSG00000082265	0
ENSMUSG00000029455	479.175
ENSMUSG00000106590	0.0697005
ENSMUSG00000042605	43.657
ENSMUSG00000042594	24.1797
ENSMUSG00000106110	0.0243077
ENSMUSG00000089729	0
ENSMUSG00000105179	0.022707
ENSMUSG00000099063	0
ENSMUSG00000104872	0.775077
ENSMUSG00000029462	42.3548
ENSMUSG00000029464	11.6994
ENSMUSG00000029463	11.6021
ENSMUSG00000104916	0
ENSMUSG00000029466	12.1095
ENSMUSG00000079906	0
ENSMUSG00000088583	0
ENSMUSG00000029465	194.564
ENSMUSG00000105895	0.619156
ENSMUSG00000059352	0
ENSMUSG00000029469	7.68319
ENSMUSG00000105815	0.175289
ENSMUSG00000105430	0.11795
ENSMUSG00000029468	7.54471
ENSMUSG00000099324	0
ENSMUSG00000105613	0
ENSMUSG00000029470	32.8526
ENSMUSG00000029471	9.709
ENSMUSG00000029467	43.3679
ENSMUSG00000106375	0.0629412
ENSMUSG00000105434	0.0701825
ENSMUSG00000105970	0.0785984
ENSMUSG00000029477	5.59033
ENSMUSG00000105107	0.742434
ENSMUSG00000029442	8.06125
ENSMUSG00000087063	0
ENSMUSG00000094664	0
ENSMUSG00000087336	0.576577
ENSMUSG00000029438	5.70989
ENSMUSG00000065191	0
ENSMUSG00000104830	0.0407011
ENSMUSG00000082532	0
ENSMUSG00000029437	0
ENSMUSG00000063409	1.10527
ENSMUSG00000029474	6.44454
ENSMUSG00000056735	1.03232
ENSMUSG00000049686	28.7565
ENSMUSG00000029475	7.12671
ENSMUSG00000105311	0
ENSMUSG00000106555	0
ENSMUSG00000105979	0
ENSMUSG00000086700	0.499702
ENSMUSG00000038342	14.5039
ENSMUSG00000106254	0
ENSMUSG00000104940	0
ENSMUSG00000106636	0.109235
ENSMUSG00000029434	8.52565
ENSMUSG00000104704	0.247246
ENSMUSG00000086753	1.60549
ENSMUSG00000029431	1.36312
ENSMUSG00000029433	29.9216
ENSMUSG00000089389	0
ENSMUSG00000098951	0
ENSMUSG00000097213	0
ENSMUSG00000029440	17.0469
ENSMUSG00000080836	1.00647
ENSMUSG00000054434	4.56938
ENSMUSG00000104951	0.204377
ENSMUSG00000029449	4.37054
ENSMUSG00000090086	23.4118
ENSMUSG00000104156	7.05945
ENSMUSG00000105881	3.8889
ENSMUSG00000038384	5.47842
ENSMUSG00000029445	0.636429
ENSMUSG00000104606	0
ENSMUSG00000104694	0
ENSMUSG00000029427	24.852
ENSMUSG00000049241	0.0456916
ENSMUSG00000029472	156.75
ENSMUSG00000045502	1.29575
ENSMUSG00000029414	0.426873
ENSMUSG00000023106	22.7771
ENSMUSG00000105875	0.576593
ENSMUSG00000061882	2.27352
ENSMUSG00000085433	0.732048
ENSMUSG00000106261	0
ENSMUSG00000029408	2.32161
ENSMUSG00000104818	0
ENSMUSG00000023707	14.6955
ENSMUSG00000029404	35.6183
ENSMUSG00000000915	16.3089
ENSMUSG00000102725	2.76918e-89
ENSMUSG00000066278	10.8703
ENSMUSG00000098454	0
ENSMUSG00000049550	25.4071
ENSMUSG00000084552	0
ENSMUSG00000104877	0
ENSMUSG00000047635	4.78719
ENSMUSG00000038126	1.86327
ENSMUSG00000087784	0
ENSMUSG00000105382	0.0496653
ENSMUSG00000105228	0
ENSMUSG00000029394	41.9305
ENSMUSG00000029401	13.698
ENSMUSG00000082402	0
ENSMUSG00000029402	5.64526
ENSMUSG00000029406	29.3736
ENSMUSG00000089842	0
ENSMUSG00000090220	0
ENSMUSG00000105759	0
ENSMUSG00000049327	22.387
ENSMUSG00000029392	18.3817
ENSMUSG00000106662	1.32832
ENSMUSG00000029422	48.1075
ENSMUSG00000029389	6.39304
ENSMUSG00000029388	11.745
ENSMUSG00000029390	84.4525
ENSMUSG00000029387	11.9302
ENSMUSG00000029386	4.8666
ENSMUSG00000038095	9.6936
ENSMUSG00000099144	0
ENSMUSG00000103864	0.0944162
ENSMUSG00000037979	7.16606
ENSMUSG00000038011	1.73728
ENSMUSG00000105583	0
ENSMUSG00000038023	13.6524
ENSMUSG00000106082	0.663413
ENSMUSG00000088650	0
ENSMUSG00000037962	10.7817
ENSMUSG00000079215	28.0001
ENSMUSG00000105039	0
ENSMUSG00000104932	0
ENSMUSG00000106271	0
ENSMUSG00000037936	49.2554
ENSMUSG00000106458	0
ENSMUSG00000104793	0
ENSMUSG00000037905	3.02493
ENSMUSG00000029480	8.54464
ENSMUSG00000091970	0
ENSMUSG00000084551	0
ENSMUSG00000105189	0
ENSMUSG00000106644	0
ENSMUSG00000104825	0
ENSMUSG00000094875	0
ENSMUSG00000105274	0
ENSMUSG00000104175	0
ENSMUSG00000105782	0
ENSMUSG00000105575	0
ENSMUSG00000070498	0
ENSMUSG00000105673	0
ENSMUSG00000106235	0
ENSMUSG00000105308	0
ENSMUSG00000105316	0
ENSMUSG00000105490	0
ENSMUSG00000106378	0
ENSMUSG00000105593	0
ENSMUSG00000104778	0
ENSMUSG00000008348	85.8639
ENSMUSG00000072612	0.810362
ENSMUSG00000029482	9.88414
ENSMUSG00000098350	0
ENSMUSG00000106015	0
ENSMUSG00000104727	0
ENSMUSG00000106275	0
ENSMUSG00000081683	0.0924235
ENSMUSG00000105172	0
ENSMUSG00000104980	0
ENSMUSG00000029423	0
ENSMUSG00000105483	0
ENSMUSG00000029478	43.3829
ENSMUSG00000105604	1.59267e-93
ENSMUSG00000106663	0
ENSMUSG00000072591	1.62237
ENSMUSG00000105059	0.0593805
ENSMUSG00000029420	0.0199723
ENSMUSG00000105271	0
ENSMUSG00000106522	0
ENSMUSG00000034324	7.51395
ENSMUSG00000087104	0
ENSMUSG00000104971	0
ENSMUSG00000034310	1.94163
ENSMUSG00000061331	0
ENSMUSG00000085328	0
ENSMUSG00000104581	0
ENSMUSG00000105772	0
ENSMUSG00000105857	0
ENSMUSG00000029416	13.8788
ENSMUSG00000105362	6.79065e-89
ENSMUSG00000049971	0.26331
ENSMUSG00000029428	12.0766
ENSMUSG00000104681	0
ENSMUSG00000104873	0
ENSMUSG00000044017	1.68435
ENSMUSG00000060419	5.88954
ENSMUSG00000029430	51.5278
ENSMUSG00000034219	0
ENSMUSG00000057244	0.20116
ENSMUSG00000051034	0.85166
ENSMUSG00000029436	0.477715
ENSMUSG00000034211	41.4881
ENSMUSG00000029439	40.0278
ENSMUSG00000104814	1.34989
ENSMUSG00000029432	23.1943
ENSMUSG00000086916	0.127519
ENSMUSG00000095789	1.28295
ENSMUSG00000029446	7.2115
ENSMUSG00000029447	91.2292
ENSMUSG00000093413	0
ENSMUSG00000065304	0
ENSMUSG00000066735	10.464
ENSMUSG00000107118	0
ENSMUSG00000106757	0
ENSMUSG00000025534	20.2705
ENSMUSG00000025533	14.1347
ENSMUSG00000025532	15.3432
ENSMUSG00000025538	12.6998
ENSMUSG00000025537	0.648309
ENSMUSG00000106840	0
ENSMUSG00000070493	174.168
ENSMUSG00000034173	0.920209
ENSMUSG00000034110	2.95163
ENSMUSG00000034118	22.6871
ENSMUSG00000107216	0.661267
ENSMUSG00000025340	23.4849
ENSMUSG00000080893	0.313635
ENSMUSG00000094092	0.231173
ENSMUSG00000053094	18.9683
ENSMUSG00000107143	0.263691
ENSMUSG00000106751	0
ENSMUSG00000106694	0
ENSMUSG00000105387	0
ENSMUSG00000056310	5.86533
ENSMUSG00000025337	66.7808
ENSMUSG00000060371	0.0435754
ENSMUSG00000052014	0
ENSMUSG00000106849	0
ENSMUSG00000088972	0
ENSMUSG00000100420	0
ENSMUSG00000105809	0
ENSMUSG00000087344	0
ENSMUSG00000106097	0
ENSMUSG00000106172	0
ENSMUSG00000105227	0
ENSMUSG00000103500	0
ENSMUSG00000106067	0
ENSMUSG00000104893	0
ENSMUSG00000058905	2.08547
ENSMUSG00000034040	0.499844
ENSMUSG00000107207	0
ENSMUSG00000107295	0
ENSMUSG00000106729	0
ENSMUSG00000106710	0
ENSMUSG00000106800	0
ENSMUSG00000088123	0
ENSMUSG00000015944	4.6426
ENSMUSG00000061979	6.02339
ENSMUSG00000104195	0.381597
ENSMUSG00000015942	3.11968
ENSMUSG00000015950	9.17157
ENSMUSG00000015942	0.628288
ENSMUSG00000084729	0.619014
ENSMUSG00000093311	0
ENSMUSG00000106802	0
ENSMUSG00000029673	1.98432
ENSMUSG00000099255	0
ENSMUSG00000105470	0
ENSMUSG00000105584	0
ENSMUSG00000104987	0
ENSMUSG00000105500	0
ENSMUSG00000105289	0
ENSMUSG00000105726	0
ENSMUSG00000106557	0
ENSMUSG00000105773	0
ENSMUSG00000106570	0.025394
ENSMUSG00000106516	0
ENSMUSG00000105720	0.0336931
ENSMUSG00000106395	0
ENSMUSG00000106356	0
ENSMUSG00000106386	0
ENSMUSG00000106320	0
ENSMUSG00000104936	0.0689897
ENSMUSG00000105985	0
ENSMUSG00000105495	0
ENSMUSG00000106045	0
ENSMUSG00000104994	0.0333451
ENSMUSG00000106049	0
ENSMUSG00000106450	0
ENSMUSG00000105624	0
ENSMUSG00000106384	0
ENSMUSG00000105598	0
ENSMUSG00000072576	0
ENSMUSG00000106323	0
ENSMUSG00000063146	9.17767
ENSMUSG00000085957	0.191957
ENSMUSG00000107090	1.99511e-170
ENSMUSG00000106691	0.0550971
ENSMUSG00000023079	6.92516
ENSMUSG00000106969	0
ENSMUSG00000077437	0
ENSMUSG00000076320	0
ENSMUSG00000023104	33.1665
ENSMUSG00000040751	7.87133
ENSMUSG00000029674	11.1277
ENSMUSG00000072573	0.0730617
ENSMUSG00000040731	190.554
ENSMUSG00000060261	49.649
ENSMUSG00000107000	0.711094
ENSMUSG00000107076	0.295456
ENSMUSG00000107322	0
ENSMUSG00000040576	0
ENSMUSG00000107005	0
ENSMUSG00000008843	0.239106
ENSMUSG00000047501	3.63775
ENSMUSG00000040557	4.08618
ENSMUSG00000084392	0
ENSMUSG00000070473	112.395
ENSMUSG00000054909	0.297694
ENSMUSG00000007207	7.91881
ENSMUSG00000043614	1.76517
ENSMUSG00000107335	0.11699
ENSMUSG00000085042	9.0631
ENSMUSG00000040532	32.5367
ENSMUSG00000005373	1.53785
ENSMUSG00000107296	0
ENSMUSG00000005374	4.46862
ENSMUSG00000005378	21.8154
ENSMUSG00000061118	8.44136
ENSMUSG00000088008	0
ENSMUSG00000029681	29.578
ENSMUSG00000049551	0.167749
ENSMUSG00000106913	0
ENSMUSG00000053388	0
ENSMUSG00000040013	0
ENSMUSG00000002748	23.0318
ENSMUSG00000080473	0
ENSMUSG00000070464	0
ENSMUSG00000000916	11.5457
ENSMUSG00000053293	7.60835
ENSMUSG00000099212	0
ENSMUSG00000004814	0.0634657
ENSMUSG00000107029	0.107781
ENSMUSG00000039917	6.02877
ENSMUSG00000082001	0
ENSMUSG00000094372	0.0802385
ENSMUSG00000039959	20.5368
ENSMUSG00000106758	0.193916
ENSMUSG00000019178	0.631581
ENSMUSG00000039886	13.4992
ENSMUSG00000099197	0
ENSMUSG00000095502	0
ENSMUSG00000039860	0
ENSMUSG00000094486	0
ENSMUSG00000085026	0
ENSMUSG00000019179	99.0242
ENSMUSG00000105047	0
ENSMUSG00000105239	0.287127
ENSMUSG00000005514	111.104
ENSMUSG00000080972	0.208543
ENSMUSG00000004948	0
ENSMUSG00000029699	1.76023
ENSMUSG00000004951	217.208
ENSMUSG00000051391	48.893
ENSMUSG00000004947	9.12103
ENSMUSG00000006143	0.143432
ENSMUSG00000042985	29.3514
ENSMUSG00000039754	5.80298
ENSMUSG00000004952	5.13858
ENSMUSG00000099003	0
ENSMUSG00000086656	0.178819
ENSMUSG00000088188	0
ENSMUSG00000039747	7.13497
ENSMUSG00000106243	0
ENSMUSG00000039737	16.6844
ENSMUSG00000005057	1.09835
ENSMUSG00000039771	50.0949
ENSMUSG00000029703	11.6763
ENSMUSG00000105349	0.671095
ENSMUSG00000005474	0
ENSMUSG00000104707	0
ENSMUSG00000097908	0.805651
ENSMUSG00000004415	0.846139
ENSMUSG00000092402	0
ENSMUSG00000007987	17.0321
ENSMUSG00000001739	9.63983
ENSMUSG00000029705	25.9751
ENSMUSG00000086220	3.74271e-143
ENSMUSG00000102415	0.0340503
ENSMUSG00000106479	0
ENSMUSG00000104369	0.0635524
ENSMUSG00000019054	157.428
ENSMUSG00000098131	0
ENSMUSG00000087244	0
ENSMUSG00000037428	0.0298781
ENSMUSG00000004849	44.4985
ENSMUSG00000037390	0
ENSMUSG00000037411	9.92562
ENSMUSG00000079174	0
ENSMUSG00000106466	0
ENSMUSG00000094840	0.16682
ENSMUSG00000051502	2.80426
ENSMUSG00000106190	0.19711
ENSMUSG00000043279	11.4271
ENSMUSG00000105736	0
ENSMUSG00000023328	0.354623
ENSMUSG00000099145	0
ENSMUSG00000059518	34.9386
ENSMUSG00000004846	38.1311
ENSMUSG00000076240	0
ENSMUSG00000106058	0
ENSMUSG00000105802	0.466566
ENSMUSG00000037344	5.24169
ENSMUSG00000023348	19.3481
ENSMUSG00000037364	79.3128
ENSMUSG00000098624	0
ENSMUSG00000029710	53.0905
ENSMUSG00000079173	0.19543
ENSMUSG00000106476	0
ENSMUSG00000029712	0
ENSMUSG00000029716	0.393501
ENSMUSG00000105408	2.10868
ENSMUSG00000037221	22.9443
ENSMUSG00000029675	1108.54
ENSMUSG00000107318	0.0585071
ENSMUSG00000047182	0.963448
ENSMUSG00000082088	0.160303
ENSMUSG00000079163	0.129804
ENSMUSG00000045348	0.52875
ENSMUSG00000029722	5.39547
ENSMUSG00000029718	143.07
ENSMUSG00000089984	0.385555
ENSMUSG00000106617	1.98348
ENSMUSG00000081228	1.32183
ENSMUSG00000029725	20.6325
ENSMUSG00000029723	36.5846
ENSMUSG00000106435	0
ENSMUSG00000029726	25.8036
ENSMUSG00000105649	0
ENSMUSG00000105787	0
ENSMUSG00000066684	2.86116
ENSMUSG00000106478	0
ENSMUSG00000037108	1.90696
ENSMUSG00000046245	4.93669
ENSMUSG00000056966	0.0556941
ENSMUSG00000066682	1.67881
ENSMUSG00000106155	0
ENSMUSG00000063739	1.75261
ENSMUSG00000037053	1.76974
ENSMUSG00000075599	0
ENSMUSG00000079156	0
ENSMUSG00000029727	1.35411
ENSMUSG00000083813	1.6194
ENSMUSG00000100543	0
ENSMUSG00000075598	0
ENSMUSG00000029729	4.59573
ENSMUSG00000106102	1.04533e-15
ENSMUSG00000037007	1.92581
