tracking_id	FPKM
ENSMUSG00000060988	0.594499
ENSMUSG00000089272	0
ENSMUSG00000089352	0
ENSMUSG00000026826	3.44377
ENSMUSG00000084338	0
ENSMUSG00000087964	0
ENSMUSG00000084294	0
ENSMUSG00000053472	0
ENSMUSG00000081642	5.11422
ENSMUSG00000061136	12.8588
ENSMUSG00000110205	0
ENSMUSG00000026828	0.4531
ENSMUSG00000026830	0
ENSMUSG00000054181	0.442603
ENSMUSG00000026827	5.21722
ENSMUSG00000084292	0
ENSMUSG00000026834	0.0216732
ENSMUSG00000086995	0
ENSMUSG00000082408	0
ENSMUSG00000026839	5.31672
ENSMUSG00000086129	0.590375
ENSMUSG00000080985	0
ENSMUSG00000026832	24.4903
ENSMUSG00000086862	1.23964
ENSMUSG00000036641	0.340495
ENSMUSG00000079353	0
ENSMUSG00000082800	0
ENSMUSG00000082989	0
ENSMUSG00000084250	0
ENSMUSG00000026836	8.53633
ENSMUSG00000091922	0
ENSMUSG00000080982	0.43132
ENSMUSG00000083276	0
ENSMUSG00000087455	0
ENSMUSG00000026989	3.03495
ENSMUSG00000081157	0.185408
ENSMUSG00000026988	22.0476
ENSMUSG00000035168	14.0172
ENSMUSG00000026991	25.4149
ENSMUSG00000026977	13.086
ENSMUSG00000087283	1.02987
ENSMUSG00000060703	20.2533
ENSMUSG00000080198	1.56855
ENSMUSG00000026980	2.35354
ENSMUSG00000086196	0.0825672
ENSMUSG00000026987	14.01
ENSMUSG00000086603	0.159995
ENSMUSG00000081236	0
ENSMUSG00000085975	0
ENSMUSG00000087181	0
ENSMUSG00000082330	0
ENSMUSG00000084115	0
ENSMUSG00000083195	0
ENSMUSG00000054580	4.67092
ENSMUSG00000086578	5.33944e-116
ENSMUSG00000026971	7.7381
ENSMUSG00000083334	0
ENSMUSG00000077464	0
ENSMUSG00000083197	0
ENSMUSG00000088340	0
ENSMUSG00000075325	0.0538468
ENSMUSG00000081954	0
ENSMUSG00000083018	0
ENSMUSG00000035033	0.035684
ENSMUSG00000026904	0.288141
ENSMUSG00000064289	9.4902
ENSMUSG00000026970	32.6303
ENSMUSG00000026914	21.0467
ENSMUSG00000092660	0
ENSMUSG00000087794	0
ENSMUSG00000000394	0
ENSMUSG00000000392	0.311991
ENSMUSG00000087702	0
ENSMUSG00000081065	0
ENSMUSG00000065837	0
ENSMUSG00000082127	0
ENSMUSG00000084104	0
ENSMUSG00000075324	1.15302
ENSMUSG00000026896	7.27308
ENSMUSG00000035000	21.719
ENSMUSG00000087518	0.323693
ENSMUSG00000087681	0
ENSMUSG00000087422	0
ENSMUSG00000026893	6.68113
ENSMUSG00000059742	0.186113
ENSMUSG00000081817	0
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000083707	0
ENSMUSG00000080766	0
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000061171	0.250923
ENSMUSG00000026888	28.6678
ENSMUSG00000075318	0.277968
ENSMUSG00000044647	0
ENSMUSG00000052865	0
ENSMUSG00000085160	0
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000057182	3.27904
ENSMUSG00000086701	0
ENSMUSG00000026994	4.19385
ENSMUSG00000064329	0
ENSMUSG00000085386	0
ENSMUSG00000034848	2.82195
ENSMUSG00000086671	0
ENSMUSG00000087301	0
ENSMUSG00000075316	0.00460882
ENSMUSG00000080855	0
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000034903	7.81344
ENSMUSG00000086881	0.297772
ENSMUSG00000082218	0
ENSMUSG00000081973	0
ENSMUSG00000087043	0
ENSMUSG00000053896	0
ENSMUSG00000079324	0
ENSMUSG00000027022	0.0566148
ENSMUSG00000087467	0
ENSMUSG00000085182	0
ENSMUSG00000075312	0.448827
ENSMUSG00000109667	0
ENSMUSG00000082836	0
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000088365	0
ENSMUSG00000096240	0
ENSMUSG00000097112	0
ENSMUSG00000088043	0
ENSMUSG00000027030	5.90515
ENSMUSG00000034780	0.222371
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	0.145958
ENSMUSG00000081299	0
ENSMUSG00000098734	0
ENSMUSG00000104398	0
ENSMUSG00000081257	0
ENSMUSG00000027035	4.48556
ENSMUSG00000103233	0
ENSMUSG00000103747	0.0145728
ENSMUSG00000103734	0
ENSMUSG00000104262	0
ENSMUSG00000103546	0
ENSMUSG00000102662	0
ENSMUSG00000027068	0.28176
ENSMUSG00000005232	0
ENSMUSG00000005233	1.91408
ENSMUSG00000027048	0.0377158
ENSMUSG00000086819	0
ENSMUSG00000083592	0
ENSMUSG00000034810	40.1816
ENSMUSG00000034738	33.518
ENSMUSG00000075307	0.208017
ENSMUSG00000063145	3.897
ENSMUSG00000027070	3.40648
ENSMUSG00000027086	3.14407
ENSMUSG00000070883	2.00433
ENSMUSG00000083007	0.0993486
ENSMUSG00000042155	3.73583
ENSMUSG00000027088	8.2757
ENSMUSG00000081857	0
ENSMUSG00000042133	10.6787
ENSMUSG00000082345	0
ENSMUSG00000085735	0.0908265
ENSMUSG00000047965	5.09343
ENSMUSG00000075304	1.7579
ENSMUSG00000086132	0
ENSMUSG00000042064	0.179927
ENSMUSG00000086699	0
ENSMUSG00000087264	1.54462
ENSMUSG00000086515	1.03271
ENSMUSG00000104076	0
ENSMUSG00000075302	11.7254
ENSMUSG00000070880	0.453535
ENSMUSG00000068882	51.271
ENSMUSG00000051730	4.94059
ENSMUSG00000089902	1.16619e-18
ENSMUSG00000044308	13.1219
ENSMUSG00000082303	0
ENSMUSG00000085868	0
ENSMUSG00000027015	2.75701
ENSMUSG00000041975	5.78452
ENSMUSG00000041966	2.51227
ENSMUSG00000097025	0.197572
ENSMUSG00000041997	15.4694
ENSMUSG00000014959	46.7477
ENSMUSG00000087789	0
ENSMUSG00000027010	13.5828
ENSMUSG00000082190	0
ENSMUSG00000027018	10.5742
ENSMUSG00000086846	0.217885
ENSMUSG00000087570	0
ENSMUSG00000064263	0.0959201
ENSMUSG00000023391	0
ENSMUSG00000041921	9.44306
ENSMUSG00000088066	0
ENSMUSG00000084946	0.0963356
ENSMUSG00000041911	0.0138641
ENSMUSG00000087345	0
ENSMUSG00000027012	41.7724
ENSMUSG00000006494	6.19144
ENSMUSG00000081538	0
ENSMUSG00000085252	0
ENSMUSG00000080865	0
ENSMUSG00000083279	0
ENSMUSG00000055612	2.93692
ENSMUSG00000081957	0
ENSMUSG00000085427	0
ENSMUSG00000027111	42.7579
ENSMUSG00000086641	0
ENSMUSG00000084794	0
ENSMUSG00000097235	0
ENSMUSG00000081878	0
ENSMUSG00000049044	4.30661
ENSMUSG00000085001	0.068818
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000086231	0.134449
ENSMUSG00000004085	11.9458
ENSMUSG00000088302	0
ENSMUSG00000084261	0
ENSMUSG00000027108	11.5839
ENSMUSG00000082455	0
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000087176	0
ENSMUSG00000085768	0.105225
ENSMUSG00000068859	6.50293e-15
ENSMUSG00000008226	11.1427
ENSMUSG00000041777	7.78402
ENSMUSG00000027109	15.8782
ENSMUSG00000063714	10.5967
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	0
ENSMUSG00000027107	0.073966
ENSMUSG00000086382	2.40713
ENSMUSG00000081062	0
ENSMUSG00000041762	9.17931
ENSMUSG00000085519	0.818255
ENSMUSG00000086546	3.74224e-182
ENSMUSG00000097377	0.0207553
ENSMUSG00000075284	14.1951
ENSMUSG00000086069	0
ENSMUSG00000086544	0.634204
ENSMUSG00000085838	7.62664e-48
ENSMUSG00000056486	8.71869
ENSMUSG00000085405	0
ENSMUSG00000083072	0
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	0
ENSMUSG00000065237	0
ENSMUSG00000075279	0.110452
ENSMUSG00000001819	0
ENSMUSG00000042448	0
ENSMUSG00000082973	0
ENSMUSG00000001815	0
ENSMUSG00000001823	0
ENSMUSG00000104570	0
ENSMUSG00000042499	0
ENSMUSG00000099521	0
ENSMUSG00000050368	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000043342	0.158936
ENSMUSG00000087333	0
ENSMUSG00000083837	0
ENSMUSG00000084574	0
ENSMUSG00000086576	0
ENSMUSG00000102473	0
ENSMUSG00000087504	0
ENSMUSG00000082152	1.25353
ENSMUSG00000009207	3.78086
ENSMUSG00000087205	0
ENSMUSG00000052371	3.30423e-13
ENSMUSG00000075277	0
ENSMUSG00000079277	2.76328e-33
ENSMUSG00000101174	0.214792
ENSMUSG00000100642	8.54553e-07
ENSMUSG00000027102	0.0905123
ENSMUSG00000065500	0
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000027099	15.5534
ENSMUSG00000081156	0
ENSMUSG00000100303	0
ENSMUSG00000086044	0
ENSMUSG00000081406	2.32984
ENSMUSG00000075276	0
ENSMUSG00000018770	170.869
ENSMUSG00000027104	11.1747
ENSMUSG00000099302	0
ENSMUSG00000087222	0.53381
ENSMUSG00000086813	0.277686
ENSMUSG00000081833	1.43083
ENSMUSG00000087527	0
ENSMUSG00000082187	0
ENSMUSG00000015839	73.8779
ENSMUSG00000089015	0
ENSMUSG00000075272	0.078932
ENSMUSG00000056436	0.0931085
ENSMUSG00000075271	0.978862
ENSMUSG00000075273	5.88976
ENSMUSG00000075270	0.067359
ENSMUSG00000105164	0
ENSMUSG00000042410	7.38784
ENSMUSG00000042369	10.4417
ENSMUSG00000075267	0.0426937
ENSMUSG00000002731	9.54267
ENSMUSG00000002732	30.4288
ENSMUSG00000002733	14.7446
ENSMUSG00000042359	15.5496
ENSMUSG00000092825	0
ENSMUSG00000093242	0
ENSMUSG00000059005	165.883
ENSMUSG00000082006	0
ENSMUSG00000085277	0
ENSMUSG00000087102	0
ENSMUSG00000081611	0.143051
ENSMUSG00000051747	0.143664
ENSMUSG00000086354	0
ENSMUSG00000044033	8.37424
ENSMUSG00000105724	0
ENSMUSG00000027016	1.62191
ENSMUSG00000085845	0
ENSMUSG00000042272	6.38732
ENSMUSG00000084087	0
ENSMUSG00000082701	0
ENSMUSG00000084101	0
ENSMUSG00000054510	0.0277487
ENSMUSG00000089462	0
ENSMUSG00000085431	0
ENSMUSG00000081719	0
ENSMUSG00000084239	0
ENSMUSG00000082046	0
ENSMUSG00000083691	0
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000026879	1875.55
ENSMUSG00000106961	0.0616099
ENSMUSG00000027011	21.2416
ENSMUSG00000087353	0
ENSMUSG00000027014	9.04383
ENSMUSG00000027009	3.83899
ENSMUSG00000097843	0
ENSMUSG00000075256	0.415676
ENSMUSG00000034701	0
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000034683	0
ENSMUSG00000083519	0
ENSMUSG00000050114	0.0492728
ENSMUSG00000059173	1.8274
ENSMUSG00000027007	9.11242
ENSMUSG00000085921	0
ENSMUSG00000082494	0
ENSMUSG00000027004	0.0712662
ENSMUSG00000027006	21.7977
ENSMUSG00000083284	0.206541
ENSMUSG00000065141	0
ENSMUSG00000081566	0
ENSMUSG00000077404	0
ENSMUSG00000084107	0
ENSMUSG00000065261	0
ENSMUSG00000064193	0.395428
ENSMUSG00000087061	0
ENSMUSG00000088194	0
ENSMUSG00000084297	0
ENSMUSG00000070866	0
ENSMUSG00000082666	0
ENSMUSG00000081122	0
ENSMUSG00000080925	0
ENSMUSG00000075249	0
ENSMUSG00000102082	0
ENSMUSG00000083804	0
ENSMUSG00000080979	0.126466
ENSMUSG00000082460	0
ENSMUSG00000083291	0
ENSMUSG00000081400	3.10619
ENSMUSG00000083389	0
ENSMUSG00000080949	0
ENSMUSG00000027001	4.66419
ENSMUSG00000026999	7.86289
ENSMUSG00000106252	0
ENSMUSG00000086436	0.40188
ENSMUSG00000085450	0
ENSMUSG00000034552	0
ENSMUSG00000096484	0
ENSMUSG00000027091	25.5866
ENSMUSG00000027002	28.523
ENSMUSG00000081487	0
ENSMUSG00000064669	0
ENSMUSG00000094125	0
ENSMUSG00000079247	0
ENSMUSG00000093115	0
ENSMUSG00000048388	0.155417
ENSMUSG00000096729	0
ENSMUSG00000081980	0
ENSMUSG00000084198	0
ENSMUSG00000094336	0
ENSMUSG00000084359	0
ENSMUSG00000095824	0
ENSMUSG00000096337	0
ENSMUSG00000027087	6.76454
ENSMUSG00000085335	0.0255072
ENSMUSG00000081801	0
ENSMUSG00000087362	0.126466
ENSMUSG00000027082	14.3511
ENSMUSG00000059588	133.496
ENSMUSG00000065484	0
ENSMUSG00000097187	2.67494
ENSMUSG00000034059	1.33824
ENSMUSG00000027079	8.01406
ENSMUSG00000027077	0.252735
ENSMUSG00000027076	11.538
ENSMUSG00000092843	0
ENSMUSG00000050896	1.5566
ENSMUSG00000027075	2.27226
ENSMUSG00000027078	50.6262
ENSMUSG00000023224	381.382
ENSMUSG00000027072	0
ENSMUSG00000027073	0.201949
ENSMUSG00000027074	166.156
ENSMUSG00000027071	0.108822
ENSMUSG00000027067	46.1333
ENSMUSG00000086969	0.0702748
ENSMUSG00000082534	0.0420006
ENSMUSG00000111597	0
ENSMUSG00000085025	0.190141
ENSMUSG00000075220	0
ENSMUSG00000086905	0
ENSMUSG00000081014	0
ENSMUSG00000085135	0.169212
ENSMUSG00000075224	0.114336
ENSMUSG00000082712	0
ENSMUSG00000110978	0
ENSMUSG00000087973	0
ENSMUSG00000075221	0
ENSMUSG00000075223	0
ENSMUSG00000075222	0
ENSMUSG00000081047	0
ENSMUSG00000075219	0
ENSMUSG00000044338	15.6081
ENSMUSG00000111454	0
ENSMUSG00000111179	0
ENSMUSG00000075218	0
ENSMUSG00000082577	0
ENSMUSG00000075211	0
ENSMUSG00000081955	0
ENSMUSG00000075215	0
ENSMUSG00000083358	0
ENSMUSG00000111566	0
ENSMUSG00000075217	0.0212309
ENSMUSG00000110855	0
ENSMUSG00000075212	0
ENSMUSG00000110810	0
ENSMUSG00000033850	0
ENSMUSG00000110879	0
ENSMUSG00000100909	0
ENSMUSG00000075214	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000075210	0
ENSMUSG00000083029	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000111120	0
ENSMUSG00000081057	0
ENSMUSG00000075209	0
ENSMUSG00000057761	0
ENSMUSG00000064805	0
ENSMUSG00000043892	0
ENSMUSG00000082754	0
ENSMUSG00000075208	0
ENSMUSG00000046975	0
ENSMUSG00000050128	0
ENSMUSG00000044923	0
ENSMUSG00000042863	0
ENSMUSG00000075206	0
ENSMUSG00000058884	0
ENSMUSG00000059873	0.0124721
ENSMUSG00000057207	0
ENSMUSG00000082892	0
ENSMUSG00000111834	0
ENSMUSG00000043267	0
ENSMUSG00000042796	0
ENSMUSG00000099820	0
ENSMUSG00000111802	0
ENSMUSG00000075202	0
ENSMUSG00000083594	0
ENSMUSG00000075199	0
ENSMUSG00000075201	0
ENSMUSG00000075198	0
ENSMUSG00000075205	0
ENSMUSG00000075203	0
ENSMUSG00000075200	0
ENSMUSG00000075204	0
ENSMUSG00000050577	0
ENSMUSG00000102091	0.132336
ENSMUSG00000083418	0
ENSMUSG00000075197	0
ENSMUSG00000075196	0
ENSMUSG00000075195	0
ENSMUSG00000083969	0
ENSMUSG00000075194	0
ENSMUSG00000045392	3.65195
ENSMUSG00000075193	0
ENSMUSG00000075192	0
ENSMUSG00000047149	0
ENSMUSG00000111716	0
ENSMUSG00000075190	0
ENSMUSG00000083864	0.0229987
ENSMUSG00000075189	0
ENSMUSG00000075188	0
ENSMUSG00000075186	0
ENSMUSG00000111384	0
ENSMUSG00000111010	0
ENSMUSG00000100458	0
ENSMUSG00000075187	0
ENSMUSG00000075185	0
ENSMUSG00000084117	0
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000111643	0
ENSMUSG00000111306	0
ENSMUSG00000111736	0
ENSMUSG00000110878	0
ENSMUSG00000111518	0
ENSMUSG00000111772	0
ENSMUSG00000090059	0
ENSMUSG00000110999	0
ENSMUSG00000060742	0
ENSMUSG00000082547	0
ENSMUSG00000111105	0
ENSMUSG00000111678	0
ENSMUSG00000080924	0
ENSMUSG00000110912	0
ENSMUSG00000080986	0
ENSMUSG00000075179	0
ENSMUSG00000111689	0
ENSMUSG00000110804	0
ENSMUSG00000075175	0
ENSMUSG00000075176	0
ENSMUSG00000110953	0
ENSMUSG00000075174	0
ENSMUSG00000111711	0
ENSMUSG00000068824	0
ENSMUSG00000075172	0
ENSMUSG00000111493	0
ENSMUSG00000111295	0
ENSMUSG00000078420	0
ENSMUSG00000047969	0
ENSMUSG00000075171	0
ENSMUSG00000044213	0
ENSMUSG00000086338	0
ENSMUSG00000075170	0
ENSMUSG00000111322	0
ENSMUSG00000075169	0
ENSMUSG00000075168	0
ENSMUSG00000049843	0
ENSMUSG00000070875	0
ENSMUSG00000075167	0
ENSMUSG00000083147	0
ENSMUSG00000075166	0
ENSMUSG00000110886	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000081610	0
ENSMUSG00000075161	0
ENSMUSG00000075159	0
ENSMUSG00000081041	0
ENSMUSG00000075160	0
ENSMUSG00000075165	0
ENSMUSG00000081168	0
ENSMUSG00000044487	0
ENSMUSG00000075158	0
ENSMUSG00000111248	0
ENSMUSG00000070857	0
ENSMUSG00000081853	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000082225	0
ENSMUSG00000070855	0
ENSMUSG00000089732	0
ENSMUSG00000083550	0
ENSMUSG00000083211	0
ENSMUSG00000083706	0
ENSMUSG00000081907	0
ENSMUSG00000070856	0
ENSMUSG00000111093	0
ENSMUSG00000081234	0
ENSMUSG00000070852	0
ENSMUSG00000047594	0
ENSMUSG00000082028	0.0903305
ENSMUSG00000058194	0
ENSMUSG00000043274	0
ENSMUSG00000081762	0
ENSMUSG00000083267	0
ENSMUSG00000025839	0
ENSMUSG00000050772	0
ENSMUSG00000025838	0
ENSMUSG00000075156	0
ENSMUSG00000082908	0
ENSMUSG00000061520	0
ENSMUSG00000082417	0
ENSMUSG00000081132	0
ENSMUSG00000083688	0
ENSMUSG00000059205	0
ENSMUSG00000062272	0
ENSMUSG00000082428	0
ENSMUSG00000068818	0
ENSMUSG00000068819	0
ENSMUSG00000075155	0
ENSMUSG00000075151	0
ENSMUSG00000111747	0
ENSMUSG00000075150	0
ENSMUSG00000075153	0
ENSMUSG00000075149	0
ENSMUSG00000075148	0
ENSMUSG00000111455	0
ENSMUSG00000068816	0
ENSMUSG00000082227	0
ENSMUSG00000068815	0
ENSMUSG00000068814	0
ENSMUSG00000081908	0
ENSMUSG00000082982	0
ENSMUSG00000061875	0
ENSMUSG00000070853	0
ENSMUSG00000083185	0
ENSMUSG00000047039	0
ENSMUSG00000068817	0
ENSMUSG00000111543	0
ENSMUSG00000048197	0
ENSMUSG00000075146	0
ENSMUSG00000075143	0
ENSMUSG00000075145	0
ENSMUSG00000075142	0
ENSMUSG00000075144	0
ENSMUSG00000062793	0
ENSMUSG00000081345	0
ENSMUSG00000075141	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000045150	0
ENSMUSG00000075140	0
ENSMUSG00000075139	0
ENSMUSG00000075137	0
ENSMUSG00000075136	0
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000084405	0
ENSMUSG00000061342	0
ENSMUSG00000075133	0
ENSMUSG00000082237	0
ENSMUSG00000082010	0
ENSMUSG00000075132	0
ENSMUSG00000083855	0
ENSMUSG00000080713	0
ENSMUSG00000050023	0
ENSMUSG00000056995	0
ENSMUSG00000081836	0
ENSMUSG00000057735	0
ENSMUSG00000051424	0
ENSMUSG00000049372	0
ENSMUSG00000068810	0
ENSMUSG00000075128	0
ENSMUSG00000082882	0
ENSMUSG00000075127	0
ENSMUSG00000090097	0
ENSMUSG00000075125	0
ENSMUSG00000081073	0
ENSMUSG00000111196	0
ENSMUSG00000068808	0
ENSMUSG00000075126	0
ENSMUSG00000081948	0
ENSMUSG00000068809	0
ENSMUSG00000111590	0
ENSMUSG00000075121	0
ENSMUSG00000075115	0
ENSMUSG00000089892	0
ENSMUSG00000075119	0
ENSMUSG00000060827	0
ENSMUSG00000075120	0
ENSMUSG00000075117	0
ENSMUSG00000059023	0
ENSMUSG00000057447	0
ENSMUSG00000064084	0
ENSMUSG00000061798	0
ENSMUSG00000062757	0
ENSMUSG00000075114	0
ENSMUSG00000075113	0
ENSMUSG00000048226	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075110	0
ENSMUSG00000100016	0
ENSMUSG00000075105	0
ENSMUSG00000075100	0
ENSMUSG00000075104	0
ENSMUSG00000075102	0
ENSMUSG00000082581	0
ENSMUSG00000101918	0
ENSMUSG00000075107	0
ENSMUSG00000101391	0
ENSMUSG00000101480	0
ENSMUSG00000075101	0
ENSMUSG00000075099	0
ENSMUSG00000075097	0
ENSMUSG00000111557	0
ENSMUSG00000111095	0
ENSMUSG00000111578	0
ENSMUSG00000111460	0
ENSMUSG00000111787	0
ENSMUSG00000099486	0
ENSMUSG00000075095	0
ENSMUSG00000075092	0
ENSMUSG00000075090	0
ENSMUSG00000075094	0
ENSMUSG00000075093	0
ENSMUSG00000084295	0
ENSMUSG00000075091	0
ENSMUSG00000111174	0
ENSMUSG00000075086	0
ENSMUSG00000111029	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000111456	0
ENSMUSG00000111239	0
ENSMUSG00000111302	0
ENSMUSG00000111517	0
ENSMUSG00000075081	0
ENSMUSG00000075079	0
ENSMUSG00000075088	0
ENSMUSG00000111715	0
ENSMUSG00000075078	0
ENSMUSG00000111567	0
ENSMUSG00000110819	0
ENSMUSG00000045148	0
ENSMUSG00000075074	0
ENSMUSG00000075075	0
ENSMUSG00000049057	0
ENSMUSG00000075072	0
ENSMUSG00000075073	0
ENSMUSG00000068806	0
ENSMUSG00000049149	0
ENSMUSG00000061295	0
ENSMUSG00000051313	0
ENSMUSG00000033955	44.608
ENSMUSG00000042894	0
ENSMUSG00000075069	0
ENSMUSG00000059112	0
ENSMUSG00000059910	0
ENSMUSG00000111071	0
ENSMUSG00000075068	0
ENSMUSG00000075067	0
ENSMUSG00000084336	0
ENSMUSG00000082574	0
ENSMUSG00000080223	0
ENSMUSG00000075064	0
ENSMUSG00000093625	0
ENSMUSG00000075066	0
ENSMUSG00000075063	0
ENSMUSG00000082980	0
ENSMUSG00000075065	0
ENSMUSG00000091703	0
ENSMUSG00000075062	0
ENSMUSG00000089859	0
ENSMUSG00000085547	0.12731
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000051329	8.6976
ENSMUSG00000025314	7.84201
ENSMUSG00000085471	0.0100667
ENSMUSG00000008200	22.9071
ENSMUSG00000080873	0
ENSMUSG00000040812	2.80952
ENSMUSG00000080977	0
ENSMUSG00000040794	1.23905
ENSMUSG00000027282	39.3492
ENSMUSG00000082108	0
ENSMUSG00000002104	1.15176
ENSMUSG00000086495	0.865581
ENSMUSG00000005510	45.9329
ENSMUSG00000063235	16.1532
ENSMUSG00000005505	8.51951
ENSMUSG00000091037	1.77185e-170
ENSMUSG00000002100	0.223156
ENSMUSG00000002111	19.2113
ENSMUSG00000005506	19.122
ENSMUSG00000097868	0.501345
ENSMUSG00000002108	30.844
ENSMUSG00000086206	0.160364
ENSMUSG00000088018	0
ENSMUSG00000002103	12.492
ENSMUSG00000002109	8.86159
ENSMUSG00000002102	82.484
ENSMUSG00000002105	31.4814
ENSMUSG00000097317	0.0391052
ENSMUSG00000027257	17.354
ENSMUSG00000081834	0
ENSMUSG00000027255	31.4794
ENSMUSG00000040591	22.1162
ENSMUSG00000081248	0
ENSMUSG00000080507	0
ENSMUSG00000027253	17.0716
ENSMUSG00000083832	0.655621
ENSMUSG00000027249	0.554948
ENSMUSG00000075040	5.30521
ENSMUSG00000040549	6.97817
ENSMUSG00000077221	78.3868
ENSMUSG00000027243	2.66038
ENSMUSG00000082457	0.0820779
ENSMUSG00000075036	0
ENSMUSG00000040495	0.0352209
ENSMUSG00000027244	18.4945
ENSMUSG00000027239	7.59118
ENSMUSG00000040506	9.18071
ENSMUSG00000040687	18.467
ENSMUSG00000027247	54.8531
ENSMUSG00000027230	10.3219
ENSMUSG00000044916	2.36146
ENSMUSG00000027223	8.37892
ENSMUSG00000099093	0
ENSMUSG00000085261	0.0306735
ENSMUSG00000085293	0
ENSMUSG00000098406	0
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000085976	0.992608
ENSMUSG00000027221	9.75553
ENSMUSG00000049922	11.7032
ENSMUSG00000027220	0.086866
ENSMUSG00000086980	0
ENSMUSG00000082700	0
ENSMUSG00000068742	24.3512
ENSMUSG00000084781	0.659876
ENSMUSG00000087559	0
ENSMUSG00000075028	5.00498
ENSMUSG00000075027	0.293786
ENSMUSG00000040434	3.79522
ENSMUSG00000027222	14.6449
ENSMUSG00000068735	19.4698
ENSMUSG00000089073	0
ENSMUSG00000085852	0.596857
ENSMUSG00000027217	47.9572
ENSMUSG00000034101	76.3651
ENSMUSG00000101645	1.94942e-40
ENSMUSG00000050043	24.8653
ENSMUSG00000034075	13.0402
ENSMUSG00000027080	10.8969
ENSMUSG00000086598	0.0154701
ENSMUSG00000076437	37.0623
ENSMUSG00000077382	0
ENSMUSG00000099206	0
ENSMUSG00000075024	0
ENSMUSG00000087197	0
ENSMUSG00000087018	0
ENSMUSG00000058318	16.9809
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	0
ENSMUSG00000083009	0.212722
ENSMUSG00000075023	0
ENSMUSG00000040479	79.3159
ENSMUSG00000095332	1.77299
ENSMUSG00000098651	0
ENSMUSG00000040272	5.86009
ENSMUSG00000040310	0.0525695
ENSMUSG00000027198	32.6072
ENSMUSG00000081353	0
ENSMUSG00000087006	20.131
ENSMUSG00000098004	4.4781e-75
ENSMUSG00000040174	26.3849
ENSMUSG00000027196	0.323984
ENSMUSG00000075020	0
ENSMUSG00000076335	0
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000106336	0
ENSMUSG00000027195	26.7141
ENSMUSG00000027215	89.4644
ENSMUSG00000099238	0
ENSMUSG00000075025	0
ENSMUSG00000083204	0
ENSMUSG00000087537	0
ENSMUSG00000084906	0
ENSMUSG00000082327	0
ENSMUSG00000077281	0
ENSMUSG00000081757	0
ENSMUSG00000104258	0
ENSMUSG00000083846	0
ENSMUSG00000087069	0
ENSMUSG00000077678	0
ENSMUSG00000106196	0
ENSMUSG00000075015	0
ENSMUSG00000080802	0
ENSMUSG00000082820	0.285368
ENSMUSG00000082862	0
ENSMUSG00000075014	0.091199
ENSMUSG00000082259	0
ENSMUSG00000095203	0.190107
ENSMUSG00000084209	0
ENSMUSG00000082435	0
ENSMUSG00000101186	0
ENSMUSG00000094873	0.190107
ENSMUSG00000084313	0
ENSMUSG00000027164	5.262
ENSMUSG00000050587	0.496412
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	0
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000105133	0
ENSMUSG00000027165	14.7235
ENSMUSG00000061311	0
ENSMUSG00000032864	0
ENSMUSG00000093614	0
ENSMUSG00000027163	21.5092
ENSMUSG00000081774	0
ENSMUSG00000032841	7.9341
ENSMUSG00000087465	0
ENSMUSG00000027194	10.4652
ENSMUSG00000027193	20.6322
