tracking_id	FPKM
ENSMUSG00000107031	0
ENSMUSG00000087845	0
ENSMUSG00000106851	0
ENSMUSG00000106924	0
ENSMUSG00000106876	0
ENSMUSG00000107030	0
ENSMUSG00000106794	0
ENSMUSG00000039315	0.0289034
ENSMUSG00000079528	0
ENSMUSG00000107134	0.993794
ENSMUSG00000106679	0
ENSMUSG00000106741	0
ENSMUSG00000077522	0
ENSMUSG00000107070	0
ENSMUSG00000106865	0
ENSMUSG00000083261	0.604667
ENSMUSG00000082938	0.16182
ENSMUSG00000046572	2.26601
ENSMUSG00000089393	0
ENSMUSG00000107135	0
ENSMUSG00000106895	0.276907
ENSMUSG00000051022	19.0808
ENSMUSG00000049691	0
ENSMUSG00000029125	14.7633
ENSMUSG00000107276	0.384464
ENSMUSG00000029126	246.314
ENSMUSG00000029128	18.6378
ENSMUSG00000067285	0
ENSMUSG00000107259	0
ENSMUSG00000098264	0
ENSMUSG00000106884	0
ENSMUSG00000005103	44.9065
ENSMUSG00000064419	0
ENSMUSG00000106813	0
ENSMUSG00000105416	0
ENSMUSG00000107193	0
ENSMUSG00000106622	0
ENSMUSG00000106501	0
ENSMUSG00000105087	0
ENSMUSG00000107244	0
ENSMUSG00000104691	0
ENSMUSG00000104846	0
ENSMUSG00000061755	6.17403
ENSMUSG00000061535	0.869327
ENSMUSG00000104547	0.0107897
ENSMUSG00000087290	0
ENSMUSG00000104912	0
ENSMUSG00000039765	4.81686
ENSMUSG00000085720	0.312385
ENSMUSG00000039782	6.58871
ENSMUSG00000105374	0
ENSMUSG00000105326	0
ENSMUSG00000059565	0
ENSMUSG00000093859	0
ENSMUSG00000033036	0.219731
ENSMUSG00000106573	0
ENSMUSG00000105831	0
ENSMUSG00000048373	3.07942
ENSMUSG00000029084	0.813027
ENSMUSG00000086479	0
ENSMUSG00000087281	0
ENSMUSG00000105263	0
ENSMUSG00000105373	0
ENSMUSG00000105048	0
ENSMUSG00000105353	0
ENSMUSG00000104800	0
ENSMUSG00000104923	0
ENSMUSG00000106394	0
ENSMUSG00000104541	0
ENSMUSG00000106656	0
ENSMUSG00000067331	0
ENSMUSG00000062496	0
ENSMUSG00000029092	0.0513108
ENSMUSG00000104781	0
ENSMUSG00000105247	0
ENSMUSG00000046985	18.1188
ENSMUSG00000104784	0.324829
ENSMUSG00000105519	0.0268878
ENSMUSG00000105503	0
ENSMUSG00000105149	0
ENSMUSG00000049530	0.171441
ENSMUSG00000039753	20.2
ENSMUSG00000029082	0.116055
ENSMUSG00000104728	0.0741409
ENSMUSG00000104823	0
ENSMUSG00000106609	0
ENSMUSG00000104701	0
ENSMUSG00000029086	3.07144
ENSMUSG00000072962	0.185911
ENSMUSG00000105264	0.0276386
ENSMUSG00000039682	14.1783
ENSMUSG00000105634	0
ENSMUSG00000104665	0
ENSMUSG00000104986	0.052844
ENSMUSG00000015804	25.6056
ENSMUSG00000015806	31.2254
ENSMUSG00000105255	4.6393e-149
ENSMUSG00000039706	29.7021
ENSMUSG00000105282	0
ENSMUSG00000105136	0
ENSMUSG00000106332	0
ENSMUSG00000105648	0
ENSMUSG00000105861	0
ENSMUSG00000104894	0
ENSMUSG00000104990	0.0236726
ENSMUSG00000105347	0
ENSMUSG00000105224	0
ENSMUSG00000104851	0
ENSMUSG00000106603	0
ENSMUSG00000106875	0
ENSMUSG00000015879	1.95457
ENSMUSG00000105745	3.02391e-25
ENSMUSG00000097825	0.225209
ENSMUSG00000104837	0
ENSMUSG00000106402	0
ENSMUSG00000105616	0
ENSMUSG00000106602	0
ENSMUSG00000107113	0
ENSMUSG00000105459	0
ENSMUSG00000104660	0
ENSMUSG00000067321	0.428967
ENSMUSG00000105994	0
ENSMUSG00000106604	0
ENSMUSG00000015880	1.69642
ENSMUSG00000015882	2.69681
ENSMUSG00000104342	0.261801
ENSMUSG00000104852	0
ENSMUSG00000101587	0
ENSMUSG00000105457	0
ENSMUSG00000104634	0
ENSMUSG00000105540	0
ENSMUSG00000083477	0.32901
ENSMUSG00000106267	0
ENSMUSG00000104870	0
ENSMUSG00000105931	0
ENSMUSG00000106430	0.110685
ENSMUSG00000105273	0
ENSMUSG00000104635	0
ENSMUSG00000029090	4.4934
ENSMUSG00000105020	0
ENSMUSG00000099124	0
ENSMUSG00000095857	0
ENSMUSG00000105423	0
ENSMUSG00000106345	0
ENSMUSG00000105320	0
ENSMUSG00000106038	0
ENSMUSG00000105663	0
ENSMUSG00000104919	0
ENSMUSG00000105942	0
ENSMUSG00000106010	0.022031
ENSMUSG00000104847	0
ENSMUSG00000106292	0.0194369
ENSMUSG00000098726	0
ENSMUSG00000106648	0.0627424
ENSMUSG00000029167	10.8366
ENSMUSG00000105442	0
ENSMUSG00000105622	0
ENSMUSG00000106575	0
ENSMUSG00000105762	0
ENSMUSG00000088981	0
ENSMUSG00000104751	0
ENSMUSG00000072941	5.04377
ENSMUSG00000097145	0.725664
ENSMUSG00000106464	0.464988
ENSMUSG00000105328	0
ENSMUSG00000052295	0.0164931
ENSMUSG00000095078	0
ENSMUSG00000045790	15.7066
ENSMUSG00000106380	0
ENSMUSG00000029186	0.401413
ENSMUSG00000029173	1.94708
ENSMUSG00000029179	2.51108
ENSMUSG00000029169	24.3975
ENSMUSG00000106607	0
ENSMUSG00000039252	12.9174
ENSMUSG00000104829	0
ENSMUSG00000104974	0.0974417
ENSMUSG00000105054	0
ENSMUSG00000077757	0
ENSMUSG00000106352	0.14902
ENSMUSG00000106538	0
ENSMUSG00000029188	0.342164
ENSMUSG00000090642	0
ENSMUSG00000029176	18.7557
ENSMUSG00000106808	0
ENSMUSG00000106981	3.26609
ENSMUSG00000077696	0
ENSMUSG00000088646	0
ENSMUSG00000061461	11.4367
ENSMUSG00000029193	0
ENSMUSG00000029189	18.6784
ENSMUSG00000077316	0
ENSMUSG00000107173	0.165728
ENSMUSG00000107182	1.08122
ENSMUSG00000039191	4.78585
ENSMUSG00000106807	0
ENSMUSG00000107111	0
ENSMUSG00000039178	8.21394
ENSMUSG00000031558	6.17239
ENSMUSG00000092309	0
ENSMUSG00000092559	0
ENSMUSG00000106214	0
ENSMUSG00000105502	0
ENSMUSG00000105184	0
ENSMUSG00000065603	0
ENSMUSG00000105086	0
ENSMUSG00000106113	0
ENSMUSG00000065795	0
ENSMUSG00000105551	0
ENSMUSG00000105143	0
ENSMUSG00000105678	0
ENSMUSG00000106529	0
ENSMUSG00000105702	0
ENSMUSG00000105912	0.0342379
ENSMUSG00000105384	0
ENSMUSG00000029089	5.05876
ENSMUSG00000093502	0.0434379
ENSMUSG00000029088	27.1084
ENSMUSG00000105653	0
ENSMUSG00000105574	0
ENSMUSG00000093748	0.0370084
ENSMUSG00000105530	0
ENSMUSG00000105454	0
ENSMUSG00000105958	0
ENSMUSG00000106404	0
ENSMUSG00000106408	0.0987475
ENSMUSG00000106414	0
ENSMUSG00000057577	0
ENSMUSG00000103544	0.0488986
ENSMUSG00000105974	0.0248571
ENSMUSG00000105791	0
ENSMUSG00000106469	0
ENSMUSG00000104655	0
ENSMUSG00000105332	0
ENSMUSG00000104929	0
ENSMUSG00000106244	0.0685274
ENSMUSG00000105620	0.0600097
ENSMUSG00000104562	0
ENSMUSG00000104661	0
ENSMUSG00000105922	0.118798
ENSMUSG00000105983	0.0776696
ENSMUSG00000105828	0
ENSMUSG00000106579	0.0763712
ENSMUSG00000105700	0.030803
ENSMUSG00000093490	0
ENSMUSG00000106539	0
ENSMUSG00000105771	0.0751232
ENSMUSG00000088734	0
ENSMUSG00000105685	0
ENSMUSG00000106335	0
ENSMUSG00000083902	0.143586
ENSMUSG00000106126	0
ENSMUSG00000106326	0
ENSMUSG00000077507	0
ENSMUSG00000104739	0
ENSMUSG00000105186	0
ENSMUSG00000077333	0
ENSMUSG00000088751	0
ENSMUSG00000104560	0
ENSMUSG00000105291	0
ENSMUSG00000105693	0
ENSMUSG00000104892	0
ENSMUSG00000039156	14.681
ENSMUSG00000107105	0
ENSMUSG00000105525	0
ENSMUSG00000105269	0
ENSMUSG00000105234	0
ENSMUSG00000106509	0
ENSMUSG00000106146	0
ENSMUSG00000088796	0
ENSMUSG00000100557	0
ENSMUSG00000104889	0
ENSMUSG00000106013	0
ENSMUSG00000104563	0
ENSMUSG00000094696	0
ENSMUSG00000105038	0
ENSMUSG00000106634	0
ENSMUSG00000105158	0
ENSMUSG00000106250	0
ENSMUSG00000106467	0
ENSMUSG00000096124	0
ENSMUSG00000106170	0
ENSMUSG00000106042	0
ENSMUSG00000087034	0.157997
ENSMUSG00000077555	0
ENSMUSG00000106044	0.0115719
ENSMUSG00000104775	0
ENSMUSG00000105903	0
ENSMUSG00000105486	0
ENSMUSG00000088048	0
ENSMUSG00000106370	0
ENSMUSG00000106548	0
ENSMUSG00000105573	0
ENSMUSG00000089992	0
ENSMUSG00000094239	0
ENSMUSG00000105675	0
ENSMUSG00000105285	0
ENSMUSG00000077228	0
ENSMUSG00000106530	0
ENSMUSG00000090326	0
ENSMUSG00000037999	9.54435
ENSMUSG00000105694	0.25303
ENSMUSG00000105707	0.0140864
ENSMUSG00000060512	2.91116
ENSMUSG00000077209	0
ENSMUSG00000106219	0
ENSMUSG00000106076	0
ENSMUSG00000087954	0
ENSMUSG00000047881	3.5708
ENSMUSG00000087552	0.14231
ENSMUSG00000104868	2.43042
ENSMUSG00000090061	9.50431
ENSMUSG00000090138	0
ENSMUSG00000029171	3.81004
ENSMUSG00000094244	0
ENSMUSG00000093780	0
ENSMUSG00000105443	0
ENSMUSG00000105730	0
ENSMUSG00000104961	0
ENSMUSG00000093029	0
ENSMUSG00000105352	0.714102
ENSMUSG00000097668	0.0218694
ENSMUSG00000106566	0
ENSMUSG00000105402	0.0163226
ENSMUSG00000104806	0
ENSMUSG00000105183	0
ENSMUSG00000104928	0
ENSMUSG00000105105	0
ENSMUSG00000100911	0
ENSMUSG00000105251	0
ENSMUSG00000051498	0.151297
ENSMUSG00000044827	0.254232
ENSMUSG00000037913	0.249901
ENSMUSG00000029174	4.00934
ENSMUSG00000083435	0
ENSMUSG00000104947	0
ENSMUSG00000081143	0
ENSMUSG00000083100	0
ENSMUSG00000029185	1.88502
ENSMUSG00000077042	0
ENSMUSG00000106186	0
ENSMUSG00000097216	2.60192
ENSMUSG00000029108	35.8631
ENSMUSG00000051116	0.134519
ENSMUSG00000104924	0
ENSMUSG00000106517	0
ENSMUSG00000105940	0.0184168
ENSMUSG00000104821	0
ENSMUSG00000105637	0
ENSMUSG00000105050	0
ENSMUSG00000104564	0
ENSMUSG00000105079	0
ENSMUSG00000105877	0
ENSMUSG00000106337	0
ENSMUSG00000104871	0.0779916
ENSMUSG00000105431	0
ENSMUSG00000104709	0
ENSMUSG00000103959	0.0412945
ENSMUSG00000106646	0
ENSMUSG00000105049	0.0266688
ENSMUSG00000097640	1.70188
ENSMUSG00000029178	6.73449
ENSMUSG00000106205	0.199455
ENSMUSG00000054920	10.8187
ENSMUSG00000087748	0
ENSMUSG00000029195	0.0658579
ENSMUSG00000037890	4.82211
ENSMUSG00000029191	6.81115
ENSMUSG00000105935	0.0869758
ENSMUSG00000029199	9.65946
ENSMUSG00000105896	0.0601077
ENSMUSG00000106291	0.370499
ENSMUSG00000047215	110.091
ENSMUSG00000106681	0
ENSMUSG00000106713	0
ENSMUSG00000107254	0
ENSMUSG00000106776	0
ENSMUSG00000029201	8.57199
ENSMUSG00000105835	6.1147e-39
ENSMUSG00000037822	47.055
ENSMUSG00000107195	0.0593432
ENSMUSG00000104917	0
ENSMUSG00000104641	0.0956523
ENSMUSG00000105601	0.164863
ENSMUSG00000084108	0
ENSMUSG00000107125	0
ENSMUSG00000054598	0
ENSMUSG00000093070	0
ENSMUSG00000029204	0.193077
ENSMUSG00000029206	1.73221
ENSMUSG00000029205	0
ENSMUSG00000106768	0
ENSMUSG00000107049	0
ENSMUSG00000106978	1.04599
ENSMUSG00000037795	0.952457
ENSMUSG00000089337	0
ENSMUSG00000106682	0.0568122
ENSMUSG00000029203	28.6335
ENSMUSG00000107362	0
ENSMUSG00000107102	0
ENSMUSG00000070780	0.0790729
ENSMUSG00000107390	0
ENSMUSG00000097092	0.0469018
ENSMUSG00000107304	0
ENSMUSG00000093258	0
ENSMUSG00000107014	0
ENSMUSG00000107069	0
ENSMUSG00000029202	13.2757
ENSMUSG00000106767	0.016695
ENSMUSG00000106696	0
ENSMUSG00000088494	0
ENSMUSG00000107158	0
ENSMUSG00000107050	0
ENSMUSG00000107284	0
ENSMUSG00000107300	0.151046
ENSMUSG00000106995	0
ENSMUSG00000012520	0
ENSMUSG00000029207	12.6284
ENSMUSG00000106818	0
ENSMUSG00000084544	0.288124
ENSMUSG00000107155	0.152108
ENSMUSG00000106910	0
ENSMUSG00000106732	0
ENSMUSG00000106772	0
ENSMUSG00000107091	0
ENSMUSG00000106720	0
ENSMUSG00000106706	0.0300902
ENSMUSG00000107319	0
ENSMUSG00000037720	16.4529
ENSMUSG00000087601	9.11761e-154
ENSMUSG00000029223	419.012
ENSMUSG00000087601	0
ENSMUSG00000107266	0
ENSMUSG00000106947	0.10079
ENSMUSG00000106925	0
ENSMUSG00000107385	0
ENSMUSG00000092060	1.14487
ENSMUSG00000097840	0.275428
ENSMUSG00000106832	0.0591956
ENSMUSG00000029221	39.6711
ENSMUSG00000037736	21.6603
ENSMUSG00000082420	0
ENSMUSG00000106749	0.01745
ENSMUSG00000107290	0
ENSMUSG00000085839	0
ENSMUSG00000086964	0
ENSMUSG00000106785	0
ENSMUSG00000080601	0
ENSMUSG00000106897	0
ENSMUSG00000107289	0
ENSMUSG00000107117	0
ENSMUSG00000087880	0
ENSMUSG00000107291	0.28269
ENSMUSG00000043484	0
ENSMUSG00000029158	0.194081
ENSMUSG00000106854	0
ENSMUSG00000107257	0.14231
ENSMUSG00000096290	0
ENSMUSG00000106986	0
ENSMUSG00000068082	0
ENSMUSG00000106747	0
ENSMUSG00000095346	0
ENSMUSG00000106880	0
ENSMUSG00000094719	0
ENSMUSG00000106613	0
ENSMUSG00000106549	0
ENSMUSG00000080566	0
ENSMUSG00000084579	0
ENSMUSG00000037653	2.18706
ENSMUSG00000093129	0
ENSMUSG00000107208	0
ENSMUSG00000107234	0
ENSMUSG00000107363	0
ENSMUSG00000106673	0
ENSMUSG00000106753	0
ENSMUSG00000107312	0
ENSMUSG00000107148	0
ENSMUSG00000094803	0
ENSMUSG00000106284	0
ENSMUSG00000001260	1.98802
ENSMUSG00000088863	0
ENSMUSG00000049387	0.118959
ENSMUSG00000029208	6.96147
ENSMUSG00000029209	9.38223
ENSMUSG00000000560	15.6597
ENSMUSG00000105016	0
ENSMUSG00000046808	0.724921
ENSMUSG00000106136	0
ENSMUSG00000029213	23.4085
ENSMUSG00000105865	0.481814
ENSMUSG00000054892	0.0218851
ENSMUSG00000105089	0
ENSMUSG00000060204	0.0729783
ENSMUSG00000067220	0
ENSMUSG00000105124	0
ENSMUSG00000063935	0
ENSMUSG00000067219	0
ENSMUSG00000029217	0.728405
ENSMUSG00000106739	0
ENSMUSG00000072889	2.45902
ENSMUSG00000105510	0
ENSMUSG00000005220	0.143063
ENSMUSG00000093400	0
ENSMUSG00000089195	0
ENSMUSG00000093644	0
ENSMUSG00000095112	0
ENSMUSG00000093771	0
ENSMUSG00000029219	0.52535
ENSMUSG00000081849	0.0494181
ENSMUSG00000107373	0
ENSMUSG00000050010	0.675182
ENSMUSG00000087261	0.572267
ENSMUSG00000037685	20.4765
ENSMUSG00000094435	0
ENSMUSG00000107041	0.329572
ENSMUSG00000085363	0.132527
ENSMUSG00000106859	0
ENSMUSG00000106837	0
ENSMUSG00000107136	0
ENSMUSG00000107206	0
ENSMUSG00000029211	23.5222
ENSMUSG00000029212	7.30971
ENSMUSG00000105489	0.416374
ENSMUSG00000080736	0
ENSMUSG00000082705	0.21577
ENSMUSG00000052154	0.172791
ENSMUSG00000063656	5.36804e-78
ENSMUSG00000036087	7.51094
ENSMUSG00000088268	0
ENSMUSG00000107087	0
ENSMUSG00000100175	0
ENSMUSG00000106999	0
ENSMUSG00000106958	0
ENSMUSG00000107272	9.48244
ENSMUSG00000082039	0
ENSMUSG00000106675	0
ENSMUSG00000029154	1.82372
ENSMUSG00000029153	21.4738
ENSMUSG00000070733	13.3204
ENSMUSG00000107171	0.0827003
ENSMUSG00000086376	0
ENSMUSG00000107109	0
ENSMUSG00000090561	0.186291
ENSMUSG00000067206	0
ENSMUSG00000107027	0
ENSMUSG00000106968	0
ENSMUSG00000029155	0.0349027
ENSMUSG00000029156	16.1194
ENSMUSG00000106773	0
ENSMUSG00000029152	127.905
ENSMUSG00000107292	1.32525
ENSMUSG00000107331	5.64143
ENSMUSG00000106735	0.0237723
ENSMUSG00000051674	24.0839
ENSMUSG00000107255	0
ENSMUSG00000106943	0.199208
ENSMUSG00000053656	2.92961
ENSMUSG00000093355	0
ENSMUSG00000049907	52.4527
ENSMUSG00000054814	26.2479
ENSMUSG00000087250	0
ENSMUSG00000086234	0.121979
ENSMUSG00000106993	0
ENSMUSG00000106973	0
ENSMUSG00000062110	8.37549
ENSMUSG00000107209	0
ENSMUSG00000080700	0
ENSMUSG00000084132	0
ENSMUSG00000107009	0
ENSMUSG00000106992	0
ENSMUSG00000072874	0
ENSMUSG00000106987	0
ENSMUSG00000085497	0
ENSMUSG00000107306	0.0436212
ENSMUSG00000106806	0
ENSMUSG00000106900	0
ENSMUSG00000107162	0.0912857
ENSMUSG00000035946	0.414125
ENSMUSG00000107192	0
ENSMUSG00000107258	0
ENSMUSG00000029229	4.25659
ENSMUSG00000107205	0
ENSMUSG00000106704	0
ENSMUSG00000107386	0
ENSMUSG00000106689	0
ENSMUSG00000089078	0
ENSMUSG00000088210	0
ENSMUSG00000103684	0
ENSMUSG00000106726	0
ENSMUSG00000107251	0
ENSMUSG00000106754	0
ENSMUSG00000088783	0
ENSMUSG00000100936	0
ENSMUSG00000107061	0.172594
ENSMUSG00000089481	0
ENSMUSG00000107020	0.485652
ENSMUSG00000106756	0
ENSMUSG00000029231	7.77069
ENSMUSG00000099060	0
ENSMUSG00000106760	0
ENSMUSG00000107245	0
ENSMUSG00000062960	4.39537
ENSMUSG00000005672	7.18174
ENSMUSG00000029233	9.92379
ENSMUSG00000029234	10.7456
ENSMUSG00000083152	0.147531
ENSMUSG00000029235	0
ENSMUSG00000107160	0
ENSMUSG00000091204	0
ENSMUSG00000098449	1.56046
ENSMUSG00000106982	0
ENSMUSG00000087037	0
ENSMUSG00000029236	0
ENSMUSG00000036403	1.19964
ENSMUSG00000029238	7.79953
ENSMUSG00000106831	2.60351
ENSMUSG00000106815	0
ENSMUSG00000036435	10.9838
ENSMUSG00000055923	4.05046
ENSMUSG00000029227	27.0211
ENSMUSG00000029228	9.37341
ENSMUSG00000107165	0
ENSMUSG00000085657	0
ENSMUSG00000063820	0
ENSMUSG00000086632	0
ENSMUSG00000029248	0.698025
ENSMUSG00000107034	0
ENSMUSG00000085858	0
ENSMUSG00000106783	0
ENSMUSG00000053030	0
ENSMUSG00000029246	4.33832
ENSMUSG00000029247	22.4593
ENSMUSG00000072852	0.431091
ENSMUSG00000059325	8.90948
ENSMUSG00000087541	1.14759e-09
ENSMUSG00000029249	0.485417
ENSMUSG00000093061	0
ENSMUSG00000103529	0.269934
ENSMUSG00000036377	11.0012
ENSMUSG00000083874	0
ENSMUSG00000036285	7.39073
ENSMUSG00000036323	29.6002
ENSMUSG00000089415	0
ENSMUSG00000047652	0
ENSMUSG00000095594	0
ENSMUSG00000107309	0
ENSMUSG00000106996	0
ENSMUSG00000044058	0
ENSMUSG00000077178	0
ENSMUSG00000106906	0
ENSMUSG00000107232	0
ENSMUSG00000107308	0
ENSMUSG00000083829	0.125664
ENSMUSG00000106960	0
ENSMUSG00000065235	0
ENSMUSG00000106985	0
ENSMUSG00000107183	0
ENSMUSG00000088422	0
ENSMUSG00000084435	0
ENSMUSG00000029250	18.9653
ENSMUSG00000036256	24.9661
ENSMUSG00000107238	0
ENSMUSG00000106828	0
ENSMUSG00000106860	0
ENSMUSG00000106746	0.844494
ENSMUSG00000080586	0
ENSMUSG00000106576	0
ENSMUSG00000084731	0
ENSMUSG00000077474	0
ENSMUSG00000099863	0
ENSMUSG00000077288	0
ENSMUSG00000089162	0
ENSMUSG00000104537	0
ENSMUSG00000106926	0.140656
ENSMUSG00000049537	0.0927624
ENSMUSG00000081822	0
ENSMUSG00000106606	0
ENSMUSG00000106598	0
ENSMUSG00000106389	0
ENSMUSG00000106225	0
ENSMUSG00000064555	0
ENSMUSG00000105658	0
ENSMUSG00000104878	0
ENSMUSG00000106282	0
ENSMUSG00000029253	5.45236
ENSMUSG00000029254	0.166857
ENSMUSG00000064859	0
ENSMUSG00000029255	0
ENSMUSG00000079451	0
ENSMUSG00000035861	0
ENSMUSG00000106507	0
ENSMUSG00000048764	0
ENSMUSG00000072845	0.0533395
ENSMUSG00000072845	0
ENSMUSG00000061259	0
ENSMUSG00000061184	0
ENSMUSG00000094833	0
ENSMUSG00000035898	3.63863
ENSMUSG00000104798	0
ENSMUSG00000106185	0
ENSMUSG00000096303	0
ENSMUSG00000105309	0
ENSMUSG00000075983	0
ENSMUSG00000035836	0.0368029
ENSMUSG00000029260	0.0613917
ENSMUSG00000104802	2.97012
ENSMUSG00000105897	0
ENSMUSG00000105315	0
ENSMUSG00000035811	0.0138655
ENSMUSG00000105625	0
ENSMUSG00000106330	0
ENSMUSG00000070704	0.071306
ENSMUSG00000106502	0
ENSMUSG00000106003	0
ENSMUSG00000106111	0
ENSMUSG00000054630	0.183382
ENSMUSG00000035780	0.0454239
ENSMUSG00000105240	0
ENSMUSG00000061906	0
ENSMUSG00000104664	0.086579
ENSMUSG00000029272	0
ENSMUSG00000057425	0
ENSMUSG00000106132	0
ENSMUSG00000106397	0
ENSMUSG00000029273	0
ENSMUSG00000029269	0
ENSMUSG00000106074	0
ENSMUSG00000106217	0
ENSMUSG00000105246	0
ENSMUSG00000106303	0
ENSMUSG00000105192	0
ENSMUSG00000029245	14.1016
ENSMUSG00000079067	0
ENSMUSG00000029245	0
ENSMUSG00000094386	0
ENSMUSG00000029268	0
ENSMUSG00000106677	0
ENSMUSG00000107180	0
ENSMUSG00000105796	0
ENSMUSG00000095333	0
ENSMUSG00000009580	0
ENSMUSG00000067156	0
ENSMUSG00000105905	0
ENSMUSG00000061937	0
ENSMUSG00000104640	0
ENSMUSG00000105807	0
ENSMUSG00000070702	0
ENSMUSG00000079439	0
ENSMUSG00000079438	0
ENSMUSG00000063157	0
ENSMUSG00000029281	0
ENSMUSG00000061388	0
ENSMUSG00000002240	0
ENSMUSG00000104839	0
ENSMUSG00000090302	0
ENSMUSG00000106065	0
ENSMUSG00000064156	0
ENSMUSG00000105576	0
ENSMUSG00000029282	0
ENSMUSG00000106593	0
ENSMUSG00000029286	0
ENSMUSG00000105013	0
ENSMUSG00000029288	0
ENSMUSG00000106633	0
ENSMUSG00000106322	0
ENSMUSG00000067149	0.507989
ENSMUSG00000070697	13.4578
ENSMUSG00000099605	0
ENSMUSG00000105888	0
ENSMUSG00000001622	0
ENSMUSG00000055961	0
ENSMUSG00000007457	0
ENSMUSG00000100704	0
ENSMUSG00000029280	0
ENSMUSG00000007907	0
ENSMUSG00000054537	0
ENSMUSG00000089851	0
ENSMUSG00000105704	1.12975e-12
ENSMUSG00000035851	15.996
ENSMUSG00000104937	0
ENSMUSG00000082389	0.144999
ENSMUSG00000006262	2.30665
ENSMUSG00000095524	0
ENSMUSG00000029366	4.83535
ENSMUSG00000105640	0
ENSMUSG00000106305	0
ENSMUSG00000044221	30.7151
ENSMUSG00000106534	0
ENSMUSG00000104715	0
ENSMUSG00000035528	0
ENSMUSG00000035540	2.3264
ENSMUSG00000043618	0.958698
ENSMUSG00000029291	42.0578
ENSMUSG00000043635	5.18944
ENSMUSG00000084500	0
ENSMUSG00000077175	0
ENSMUSG00000035505	9.04638
ENSMUSG00000060961	12.6435
ENSMUSG00000106725	0
ENSMUSG00000054945	0.317601
ENSMUSG00000107072	0
ENSMUSG00000106957	0.0298565
ENSMUSG00000029373	1.46444
ENSMUSG00000107044	0
ENSMUSG00000029371	0.10448
ENSMUSG00000029380	0.0564899
ENSMUSG00000029379	0
ENSMUSG00000029370	0.228204
ENSMUSG00000058427	0.0699689
ENSMUSG00000054932	5.21547
ENSMUSG00000106788	0
ENSMUSG00000029372	0
ENSMUSG00000088075	0
ENSMUSG00000107218	0
ENSMUSG00000029378	0.126967
ENSMUSG00000035020	0
ENSMUSG00000094938	0
ENSMUSG00000029376	2.29395
ENSMUSG00000107350	0
ENSMUSG00000029377	0
ENSMUSG00000082361	0.130726
ENSMUSG00000029369	0.118363
ENSMUSG00000070690	0.0413652
ENSMUSG00000106863	0
ENSMUSG00000106705	0
ENSMUSG00000107198	0.0583535
ENSMUSG00000029368	50.7919
ENSMUSG00000029375	0.293746
ENSMUSG00000093082	0
ENSMUSG00000107337	0
ENSMUSG00000096726	0.408529
ENSMUSG00000107261	0.863082
ENSMUSG00000106917	0
ENSMUSG00000106712	0
ENSMUSG00000107301	0
ENSMUSG00000099468	0
ENSMUSG00000101978	0
ENSMUSG00000034981	16.0595
ENSMUSG00000088102	0
ENSMUSG00000096035	0.0749795
ENSMUSG00000029397	8.25646
ENSMUSG00000102644	0.600563
ENSMUSG00000107200	0.836659
ENSMUSG00000055204	20.913
ENSMUSG00000088949	0
ENSMUSG00000029409	0
ENSMUSG00000029410	0.252998
ENSMUSG00000029413	9.22492
ENSMUSG00000029417	0.0162626
ENSMUSG00000034826	6.25199
ENSMUSG00000088777	0
ENSMUSG00000029407	15.039
ENSMUSG00000084111	1.13935
ENSMUSG00000107354	0
ENSMUSG00000084745	0
ENSMUSG00000029415	3.80081
ENSMUSG00000106698	0
ENSMUSG00000088623	0
ENSMUSG00000047963	0.804013
ENSMUSG00000057068	0.104562
ENSMUSG00000050050	0.0265056
ENSMUSG00000089018	0
ENSMUSG00000106930	0.109529
ENSMUSG00000029426	18.448
ENSMUSG00000099160	0
ENSMUSG00000088240	0
ENSMUSG00000045314	4.5876
ENSMUSG00000107374	0.556784
ENSMUSG00000107194	0.233592
ENSMUSG00000037605	29.0982
ENSMUSG00000087431	0.0308894
ENSMUSG00000107226	0
ENSMUSG00000107375	0
ENSMUSG00000106611	0
ENSMUSG00000029381	1.1153
ENSMUSG00000097135	0
ENSMUSG00000092266	0
ENSMUSG00000089268	0
ENSMUSG00000107019	5.38934
ENSMUSG00000034842	2.67035
ENSMUSG00000034855	0.228197
ENSMUSG00000060183	0.012201
ENSMUSG00000082068	0
ENSMUSG00000029384	0
ENSMUSG00000107356	0
ENSMUSG00000107159	0
ENSMUSG00000106954	0
ENSMUSG00000053208	0.0571796
ENSMUSG00000096230	0
ENSMUSG00000107346	0
ENSMUSG00000106699	0
ENSMUSG00000058013	67.0826
ENSMUSG00000096044	0
ENSMUSG00000070686	0
ENSMUSG00000106916	0
ENSMUSG00000107247	0
ENSMUSG00000107392	0
ENSMUSG00000073497	0
ENSMUSG00000106701	0
ENSMUSG00000072822	0
ENSMUSG00000095718	0
ENSMUSG00000107315	0
ENSMUSG00000072821	0
ENSMUSG00000074011	0
ENSMUSG00000094560	0
ENSMUSG00000096259	0
ENSMUSG00000095074	0
ENSMUSG00000095503	0
ENSMUSG00000107187	0
ENSMUSG00000096742	0
ENSMUSG00000107285	0
ENSMUSG00000107064	0
ENSMUSG00000092073	0
ENSMUSG00000029385	10.1556
ENSMUSG00000094195	0
ENSMUSG00000107376	0
ENSMUSG00000107122	0
ENSMUSG00000095954	0
ENSMUSG00000106780	0
ENSMUSG00000092166	0
ENSMUSG00000096066	0
ENSMUSG00000095996	0
ENSMUSG00000107348	0
ENSMUSG00000073510	0
