tracking_id	FPKM
ENSMUSG00000112359	0
ENSMUSG00000112565	0
ENSMUSG00000112268	0
ENSMUSG00000112834	0
ENSMUSG00000112078	0
ENSMUSG00000111998	0
ENSMUSG00000112699	0
ENSMUSG00000090308	0.0561093
ENSMUSG00000112282	0
ENSMUSG00000097692	0.386372
ENSMUSG00000001786	12.2946
ENSMUSG00000077265	0
ENSMUSG00000112098	0
ENSMUSG00000112666	0.295201
ENSMUSG00000059602	8.5816
ENSMUSG00000020044	18.5865
ENSMUSG00000112493	0
ENSMUSG00000087256	0
ENSMUSG00000112536	0
ENSMUSG00000096692	0
ENSMUSG00000047129	0
ENSMUSG00000112460	0
ENSMUSG00000020052	2.46751
ENSMUSG00000112213	0
ENSMUSG00000103862	0
ENSMUSG00000020051	0.147039
ENSMUSG00000112222	0
ENSMUSG00000112932	0
ENSMUSG00000112235	0
ENSMUSG00000112183	0
ENSMUSG00000112715	0
ENSMUSG00000112259	0.0646107
ENSMUSG00000089959	0
ENSMUSG00000035459	0.359086
ENSMUSG00000089881	0
ENSMUSG00000089775	0
ENSMUSG00000089656	0
ENSMUSG00000089666	0
ENSMUSG00000035351	2.18913
ENSMUSG00000088843	0
ENSMUSG00000058934	0
ENSMUSG00000020053	1.57054
ENSMUSG00000020057	0.516125
ENSMUSG00000035383	0
ENSMUSG00000035365	0.0411431
ENSMUSG00000112026	0.0628621
ENSMUSG00000112406	0
ENSMUSG00000020056	9.64326
ENSMUSG00000044937	0.626126
ENSMUSG00000112743	0.005185
ENSMUSG00000054027	20.0962
ENSMUSG00000056366	1.79439
ENSMUSG00000111919	0
ENSMUSG00000065005	0
ENSMUSG00000112869	0
ENSMUSG00000112467	0
ENSMUSG00000112885	0
ENSMUSG00000112231	0
ENSMUSG00000112428	0
ENSMUSG00000004359	0
ENSMUSG00000020061	1.23582
ENSMUSG00000112841	7.71405e-103
ENSMUSG00000097412	1.61055
ENSMUSG00000020048	136.003
ENSMUSG00000084899	1.66075
ENSMUSG00000092686	6.12644e-15
ENSMUSG00000060002	6.60914
ENSMUSG00000020059	0.207952
ENSMUSG00000020062	0
ENSMUSG00000069540	0.455018
ENSMUSG00000060904	43.8076
ENSMUSG00000035311	18.8666
ENSMUSG00000096945	0.102946
ENSMUSG00000087429	0
ENSMUSG00000004356	2.96268
ENSMUSG00000112272	0
ENSMUSG00000047638	0.0381831
ENSMUSG00000019935	1.28215
ENSMUSG00000074802	0.287132
ENSMUSG00000097383	0.44368
ENSMUSG00000035189	3.83899
ENSMUSG00000019948	5.99156
ENSMUSG00000069539	8.34485
ENSMUSG00000093967	0
ENSMUSG00000019951	17.9017
ENSMUSG00000019975	7.04421
ENSMUSG00000019979	1.50315
ENSMUSG00000087966	0
ENSMUSG00000110847	0
ENSMUSG00000111782	0
ENSMUSG00000111525	0
ENSMUSG00000110870	0
ENSMUSG00000111544	0
ENSMUSG00000111657	0
ENSMUSG00000111051	0
ENSMUSG00000111591	0
ENSMUSG00000110794	0
ENSMUSG00000111470	0
ENSMUSG00000088407	0
ENSMUSG00000111759	0
ENSMUSG00000111121	0
ENSMUSG00000076238	0
ENSMUSG00000111604	0
ENSMUSG00000111013	0
ENSMUSG00000098040	0
ENSMUSG00000111776	0
ENSMUSG00000111104	0.231402
ENSMUSG00000019988	0.596416
ENSMUSG00000111740	0
ENSMUSG00000088412	0
ENSMUSG00000111432	0
ENSMUSG00000019961	8.57142
ENSMUSG00000097664	2.1799e-94
ENSMUSG00000020014	0.433924
ENSMUSG00000098679	0
ENSMUSG00000111531	0.168405
ENSMUSG00000110647	0
ENSMUSG00000111316	0
ENSMUSG00000020017	0.100774
ENSMUSG00000015890	0.0625475
ENSMUSG00000111366	0
ENSMUSG00000015889	15.504
ENSMUSG00000090610	0
ENSMUSG00000096598	0
ENSMUSG00000020020	0
ENSMUSG00000036168	0.10157
ENSMUSG00000097407	0
ENSMUSG00000020018	16.0343
ENSMUSG00000061904	154.19
ENSMUSG00000077167	0
ENSMUSG00000020019	2.39117
ENSMUSG00000090159	0
ENSMUSG00000085723	0.190136
ENSMUSG00000086891	0
ENSMUSG00000020015	47.3006
ENSMUSG00000008398	1.5105
ENSMUSG00000089214	0
ENSMUSG00000112117	1.74399
ENSMUSG00000098979	5.82937
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000097201	0.0787517
ENSMUSG00000065524	0
ENSMUSG00000098664	0
ENSMUSG00000093227	0
ENSMUSG00000087798	0
ENSMUSG00000097689	0
ENSMUSG00000020021	2.39365
ENSMUSG00000110753	0.143403
ENSMUSG00000111539	0
ENSMUSG00000005897	3.06224
ENSMUSG00000065296	0
ENSMUSG00000053420	0
ENSMUSG00000036099	11.0972
ENSMUSG00000065607	0
ENSMUSG00000110869	0
ENSMUSG00000111349	0
ENSMUSG00000036112	45.5263
ENSMUSG00000112477	0
ENSMUSG00000112473	0
ENSMUSG00000020022	170.58
ENSMUSG00000097164	1.73768
ENSMUSG00000112203	0.135716
ENSMUSG00000020023	9.06487
ENSMUSG00000085409	0
ENSMUSG00000086269	0
ENSMUSG00000098544	0
ENSMUSG00000089146	0
ENSMUSG00000112677	0
ENSMUSG00000112682	0
ENSMUSG00000112277	0
ENSMUSG00000112481	0
ENSMUSG00000112501	0
ENSMUSG00000020024	12.0288
ENSMUSG00000112669	0
ENSMUSG00000100550	0
ENSMUSG00000112450	0
ENSMUSG00000097766	0
ENSMUSG00000112261	0
ENSMUSG00000112725	0
ENSMUSG00000074785	6.56747
ENSMUSG00000112736	4.8715e-36
ENSMUSG00000088608	0
ENSMUSG00000045867	3.21545
ENSMUSG00000112593	0.158508
ENSMUSG00000112744	0.0387923
ENSMUSG00000020027	7.03523
ENSMUSG00000062981	81.3892
ENSMUSG00000089618	0
ENSMUSG00000112025	0
ENSMUSG00000112439	0
ENSMUSG00000112519	0
ENSMUSG00000112538	0
ENSMUSG00000101517	0
ENSMUSG00000112289	0
ENSMUSG00000111992	0
ENSMUSG00000077268	0
ENSMUSG00000074780	0.605796
ENSMUSG00000112400	0.40776
ENSMUSG00000074781	55.4012
ENSMUSG00000112188	0.151386
ENSMUSG00000112771	0
ENSMUSG00000112599	0
ENSMUSG00000110353	0
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000020029	24.6959
ENSMUSG00000092867	0
ENSMUSG00000112316	0
ENSMUSG00000094249	0
ENSMUSG00000112762	0
ENSMUSG00000097939	0
ENSMUSG00000112264	0
ENSMUSG00000112354	0
ENSMUSG00000112362	0
ENSMUSG00000112588	0
ENSMUSG00000111981	0
ENSMUSG00000112892	0
ENSMUSG00000105557	0
ENSMUSG00000036499	3.92427
ENSMUSG00000111924	0
ENSMUSG00000112631	0
ENSMUSG00000112293	0
ENSMUSG00000112488	0
ENSMUSG00000036478	4.90008
ENSMUSG00000112484	0
ENSMUSG00000036446	0.185422
ENSMUSG00000019932	0.0333599
ENSMUSG00000112234	0
ENSMUSG00000112290	0
ENSMUSG00000112749	0
ENSMUSG00000111912	0
ENSMUSG00000080347	0
ENSMUSG00000019929	3.98702
ENSMUSG00000112647	0
ENSMUSG00000112874	0
ENSMUSG00000102310	0
ENSMUSG00000112896	0
ENSMUSG00000112457	0
ENSMUSG00000019936	0.249917
ENSMUSG00000074776	0.984995
ENSMUSG00000047025	0.0415098
ENSMUSG00000112497	0.138068
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000058589	139.543
ENSMUSG00000112140	0.211407
ENSMUSG00000088221	0
ENSMUSG00000112153	0.0825775
ENSMUSG00000111909	0
ENSMUSG00000112507	0
ENSMUSG00000112015	0
ENSMUSG00000112601	0
ENSMUSG00000112660	0
ENSMUSG00000112902	0
ENSMUSG00000111923	0
ENSMUSG00000112805	0.39153
ENSMUSG00000112299	0
ENSMUSG00000112180	0
ENSMUSG00000090665	0.0876098
ENSMUSG00000044633	0.0229109
ENSMUSG00000112384	0
ENSMUSG00000112544	0
ENSMUSG00000112082	0
ENSMUSG00000112265	0
ENSMUSG00000112810	0
ENSMUSG00000111962	0
ENSMUSG00000112503	0
ENSMUSG00000019960	22.1789
ENSMUSG00000112346	0.280668
ENSMUSG00000019952	2.19265
ENSMUSG00000090035	0.415398
ENSMUSG00000055108	0
ENSMUSG00000089994	0
ENSMUSG00000091101	0
ENSMUSG00000112245	0
ENSMUSG00000112069	0
ENSMUSG00000112408	0
ENSMUSG00000112633	0
ENSMUSG00000113032	0
ENSMUSG00000046934	0.0394654
ENSMUSG00000112304	0.0477825
ENSMUSG00000112463	0
ENSMUSG00000112931	0
ENSMUSG00000095539	0
ENSMUSG00000112737	0
ENSMUSG00000112831	0
ENSMUSG00000096586	0
ENSMUSG00000112522	0
ENSMUSG00000112856	0
ENSMUSG00000094314	0
ENSMUSG00000091552	0
ENSMUSG00000112580	0
ENSMUSG00000112122	0
ENSMUSG00000112178	0
ENSMUSG00000096744	0
ENSMUSG00000112453	0
ENSMUSG00000019966	6.46283
ENSMUSG00000095673	0
ENSMUSG00000112480	0
ENSMUSG00000036676	1.64029
ENSMUSG00000112485	0
ENSMUSG00000112777	0
ENSMUSG00000096640	0
ENSMUSG00000112328	0
ENSMUSG00000112104	0
ENSMUSG00000111906	0
ENSMUSG00000087723	0
ENSMUSG00000056912	0
ENSMUSG00000112012	0
ENSMUSG00000112073	0
ENSMUSG00000098139	0
ENSMUSG00000111990	0.609818
ENSMUSG00000112046	0
ENSMUSG00000112221	0
ENSMUSG00000112845	0
ENSMUSG00000044921	0.311821
ENSMUSG00000019890	18.2523
ENSMUSG00000036602	0.0512458
ENSMUSG00000090638	0
ENSMUSG00000112923	0
ENSMUSG00000019892	0.251717
ENSMUSG00000077528	0
ENSMUSG00000112622	0
ENSMUSG00000112281	0
ENSMUSG00000097878	0
ENSMUSG00000098173	0
ENSMUSG00000112382	0
ENSMUSG00000112554	0
ENSMUSG00000064630	0
ENSMUSG00000019888	2.31292
ENSMUSG00000111931	0
ENSMUSG00000092952	0
ENSMUSG00000112342	0
ENSMUSG00000112570	0
ENSMUSG00000097550	0
ENSMUSG00000112403	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000088343	0
ENSMUSG00000089182	0
ENSMUSG00000090854	0
ENSMUSG00000112044	0
ENSMUSG00000019894	7.01627
ENSMUSG00000103775	0
ENSMUSG00000112636	0
ENSMUSG00000112319	0.0332498
ENSMUSG00000112644	0
ENSMUSG00000112839	0
ENSMUSG00000099264	0
ENSMUSG00000077407	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000088084	0
ENSMUSG00000111914	0
ENSMUSG00000112034	0
ENSMUSG00000088415	0
ENSMUSG00000112520	0
ENSMUSG00000112668	0
ENSMUSG00000112066	0
ENSMUSG00000056877	0
ENSMUSG00000019943	144.172
ENSMUSG00000112523	0
ENSMUSG00000019971	3.34496
ENSMUSG00000112000	0.231503
ENSMUSG00000046567	8.69111
ENSMUSG00000036009	2.47057
ENSMUSG00000019897	15.7027
ENSMUSG00000084545	0
ENSMUSG00000112820	0
ENSMUSG00000036019	1.32787
ENSMUSG00000085282	1.78973
ENSMUSG00000112193	0
ENSMUSG00000112176	0
ENSMUSG00000112512	0
ENSMUSG00000084399	0
ENSMUSG00000112900	0
ENSMUSG00000089904	0
ENSMUSG00000112571	0
ENSMUSG00000088465	0
ENSMUSG00000112466	0.899902
ENSMUSG00000102934	0
ENSMUSG00000000435	0
ENSMUSG00000104558	0
ENSMUSG00000035923	0.12859
ENSMUSG00000112910	0
ENSMUSG00000019906	8.24674
ENSMUSG00000112401	0
ENSMUSG00000035916	0.0195146
ENSMUSG00000091455	0.0164047
ENSMUSG00000112065	0
ENSMUSG00000112532	0.214683
ENSMUSG00000093762	0
ENSMUSG00000035873	0.357322
ENSMUSG00000065653	0
ENSMUSG00000097869	0.388359
ENSMUSG00000035948	0.123687
ENSMUSG00000053825	11.3274
ENSMUSG00000108029	0
ENSMUSG00000112201	0
ENSMUSG00000112443	0
ENSMUSG00000112849	0
ENSMUSG00000112863	0
ENSMUSG00000019907	25.0999
ENSMUSG00000112253	0
ENSMUSG00000112260	0
ENSMUSG00000065802	0
ENSMUSG00000088554	0
ENSMUSG00000105768	0
ENSMUSG00000112872	0
ENSMUSG00000112398	0
ENSMUSG00000111948	0
ENSMUSG00000087718	0
ENSMUSG00000020186	5.85101
ENSMUSG00000020185	0.256146
ENSMUSG00000101801	0
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000020181	8.65531
ENSMUSG00000102410	0
ENSMUSG00000112197	0.0334073
ENSMUSG00000112556	0
ENSMUSG00000112595	0
ENSMUSG00000112548	0.0354746
ENSMUSG00000088553	0
ENSMUSG00000111968	0
ENSMUSG00000112165	0
ENSMUSG00000091086	2.10125
ENSMUSG00000112246	0.0714628
ENSMUSG00000035759	0.885773
ENSMUSG00000035798	17.8377
ENSMUSG00000020189	11.7359
ENSMUSG00000112642	0.102682
ENSMUSG00000111997	1.34335
ENSMUSG00000112249	0
ENSMUSG00000112533	0
ENSMUSG00000112628	0
ENSMUSG00000112357	0
ENSMUSG00000097082	0
ENSMUSG00000020205	19.6662
ENSMUSG00000100113	5.63683e-07
ENSMUSG00000112430	0
ENSMUSG00000112137	0
ENSMUSG00000112706	0
ENSMUSG00000112802	0
ENSMUSG00000102180	0
ENSMUSG00000112321	0
ENSMUSG00000112611	0
ENSMUSG00000110391	0
ENSMUSG00000112334	0
ENSMUSG00000020213	0
ENSMUSG00000035694	0.0339455
ENSMUSG00000112564	0
ENSMUSG00000020214	0
ENSMUSG00000090162	0
ENSMUSG00000089667	0
ENSMUSG00000112678	0
ENSMUSG00000063334	12.5343
ENSMUSG00000056888	0.576059
ENSMUSG00000100314	0
ENSMUSG00000112722	0
ENSMUSG00000035864	233.3
ENSMUSG00000112039	0
ENSMUSG00000111910	0.0160377
ENSMUSG00000112905	0
ENSMUSG00000035681	11.0798
ENSMUSG00000064707	0
ENSMUSG00000112807	0
ENSMUSG00000111979	0
ENSMUSG00000112228	0.367411
ENSMUSG00000112181	0
ENSMUSG00000112921	0
ENSMUSG00000112767	0
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000112087	0
ENSMUSG00000112438	0
ENSMUSG00000112750	0
ENSMUSG00000112016	0
ENSMUSG00000084501	0
ENSMUSG00000111883	0.0316955
ENSMUSG00000006764	0.0573346
ENSMUSG00000096208	0
ENSMUSG00000074748	29.57
ENSMUSG00000097185	0.0939689
ENSMUSG00000050663	2.1431
ENSMUSG00000084865	1.41954
ENSMUSG00000089934	0
ENSMUSG00000087853	0
ENSMUSG00000111964	0.603238
ENSMUSG00000020130	18.1276
ENSMUSG00000112301	0.125309
ENSMUSG00000020132	11.1798
ENSMUSG00000020137	3.17079
ENSMUSG00000112099	0.453671
ENSMUSG00000069520	9.84971
ENSMUSG00000112513	0
ENSMUSG00000034127	0.380776
ENSMUSG00000020140	0.681407
ENSMUSG00000092210	0.253428
ENSMUSG00000034163	13.8181
ENSMUSG00000112822	0.0237522
ENSMUSG00000020151	4.69126
ENSMUSG00000074734	0.074719
ENSMUSG00000020154	2.07133
ENSMUSG00000112461	0
ENSMUSG00000065086	0
ENSMUSG00000058799	92.8874
ENSMUSG00000087819	0
ENSMUSG00000054934	62.5431
ENSMUSG00000020164	2.31617
ENSMUSG00000085837	2.23765
ENSMUSG00000112924	0
ENSMUSG00000111937	0
ENSMUSG00000112436	0
ENSMUSG00000097104	0
ENSMUSG00000034057	0.0470447
ENSMUSG00000100198	0
ENSMUSG00000111966	1.01922
ENSMUSG00000020169	0.0276229
ENSMUSG00000112242	0
ENSMUSG00000060187	0
ENSMUSG00000064181	26.147
ENSMUSG00000112627	2.64685
ENSMUSG00000069518	0
ENSMUSG00000031294	0.10756
ENSMUSG00000088397	0
ENSMUSG00000112753	0
ENSMUSG00000020170	6.91852
ENSMUSG00000112462	0
ENSMUSG00000078430	0
ENSMUSG00000020177	0.0661033
ENSMUSG00000069515	0.192885
ENSMUSG00000069516	6.50111
ENSMUSG00000020171	19.0854
ENSMUSG00000112796	0
ENSMUSG00000095826	0
ENSMUSG00000112344	0
ENSMUSG00000112728	0.442817
ENSMUSG00000034024	61.7814
ENSMUSG00000112476	0
ENSMUSG00000112081	0
ENSMUSG00000112399	0
ENSMUSG00000043800	0
ENSMUSG00000020183	3.14013
ENSMUSG00000096357	0
ENSMUSG00000055531	15.2209
ENSMUSG00000060181	5.33934
ENSMUSG00000112525	0
ENSMUSG00000102896	0
ENSMUSG00000112470	0
ENSMUSG00000112500	0.0463077
ENSMUSG00000052798	3.33449
ENSMUSG00000112711	0.0331872
ENSMUSG00000112458	0
ENSMUSG00000052681	10.3935
ENSMUSG00000074695	0
ENSMUSG00000112002	0
ENSMUSG00000020184	15.584
ENSMUSG00000090461	0
ENSMUSG00000112216	0.125764
ENSMUSG00000112419	0
ENSMUSG00000112252	0.0943232
ENSMUSG00000112561	0
ENSMUSG00000112814	0
ENSMUSG00000112135	0
ENSMUSG00000112027	0
ENSMUSG00000112919	0
ENSMUSG00000112614	0
ENSMUSG00000112230	0
ENSMUSG00000112495	0
ENSMUSG00000112781	0
ENSMUSG00000055170	0
ENSMUSG00000111913	0
ENSMUSG00000112535	0
ENSMUSG00000112616	0.0299711
ENSMUSG00000112198	0.204191
ENSMUSG00000112029	0
ENSMUSG00000112402	0
ENSMUSG00000112854	0
ENSMUSG00000098162	0
ENSMUSG00000112540	0.128462
ENSMUSG00000112778	0
ENSMUSG00000020212	7.66761
ENSMUSG00000112684	1.00645e-89
ENSMUSG00000112683	0
ENSMUSG00000112161	0
ENSMUSG00000112609	0
ENSMUSG00000100681	0
ENSMUSG00000028630	6.09868
ENSMUSG00000104443	0.349605
ENSMUSG00000112199	0
ENSMUSG00000112155	0
ENSMUSG00000111972	0
ENSMUSG00000100558	0
ENSMUSG00000020114	11.8613
ENSMUSG00000112322	0
ENSMUSG00000112672	0
ENSMUSG00000102382	0
ENSMUSG00000088924	0
ENSMUSG00000103017	0
ENSMUSG00000112757	0
ENSMUSG00000020224	7.96801
ENSMUSG00000086522	0
ENSMUSG00000112846	0
ENSMUSG00000112716	0
ENSMUSG00000103213	0
ENSMUSG00000112192	0
ENSMUSG00000112431	0
ENSMUSG00000112780	0
ENSMUSG00000111907	0
ENSMUSG00000044544	0
ENSMUSG00000112871	0
ENSMUSG00000020218	0.318099
ENSMUSG00000112415	0
ENSMUSG00000056758	0
ENSMUSG00000034764	0.0770033
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000051236	1.52394
ENSMUSG00000086444	0
ENSMUSG00000087480	0.125705
ENSMUSG00000020227	0.428455
ENSMUSG00000112894	0
ENSMUSG00000020225	23.7487
ENSMUSG00000048661	4.42983
ENSMUSG00000082936	0.340801
ENSMUSG00000093030	0
ENSMUSG00000112209	0
ENSMUSG00000112539	0
ENSMUSG00000111926	0
ENSMUSG00000052302	17.6823
ENSMUSG00000112014	0
ENSMUSG00000111940	0
ENSMUSG00000112527	0
ENSMUSG00000025795	3.46713
ENSMUSG00000112009	0
ENSMUSG00000020166	21.8405
ENSMUSG00000052291	2.7977
ENSMUSG00000093404	0
ENSMUSG00000112881	0
ENSMUSG00000034707	23.0405
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	5.23457
ENSMUSG00000112741	0.0351562
ENSMUSG00000112287	0.029323
ENSMUSG00000112243	0
ENSMUSG00000112555	0
ENSMUSG00000112106	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	1.34046
ENSMUSG00000112526	0
ENSMUSG00000020115	20.0711
ENSMUSG00000047642	0.11131
ENSMUSG00000053684	3.78233
ENSMUSG00000112815	0
ENSMUSG00000112184	0.13753
ENSMUSG00000111973	0
ENSMUSG00000111952	0
ENSMUSG00000098522	0
ENSMUSG00000112305	0
ENSMUSG00000098138	0.0855004
ENSMUSG00000112095	0.177711
ENSMUSG00000034667	27.7046
ENSMUSG00000092841	0
ENSMUSG00000034620	8.55867
ENSMUSG00000020121	5.41192
ENSMUSG00000112596	0.171702
ENSMUSG00000112774	0
ENSMUSG00000112873	0
ENSMUSG00000020123	0.337962
ENSMUSG00000112794	0
ENSMUSG00000112237	1.43002
ENSMUSG00000065406	0
ENSMUSG00000034613	16.913
ENSMUSG00000099225	0
ENSMUSG00000112417	0
ENSMUSG00000111957	0
ENSMUSG00000112220	0
ENSMUSG00000112364	0
ENSMUSG00000112603	0
ENSMUSG00000112130	0
ENSMUSG00000112250	0
ENSMUSG00000089619	0
ENSMUSG00000112542	0
ENSMUSG00000112283	0
ENSMUSG00000112100	0
ENSMUSG00000093161	0
ENSMUSG00000098756	0
ENSMUSG00000112632	0
ENSMUSG00000112208	0
ENSMUSG00000112387	0
ENSMUSG00000112435	0
ENSMUSG00000112482	0
ENSMUSG00000111961	0.138611
ENSMUSG00000112832	0.0448925
ENSMUSG00000020105	0.889967
ENSMUSG00000034602	16.6842
ENSMUSG00000112492	0
ENSMUSG00000089550	0
ENSMUSG00000112761	0.269396
ENSMUSG00000112035	0.371193
ENSMUSG00000020102	2.62149
ENSMUSG00000111943	0.0918655
ENSMUSG00000109803	0
ENSMUSG00000044071	6.58519
ENSMUSG00000084461	0
ENSMUSG00000112036	0.0240273
ENSMUSG00000111945	0
ENSMUSG00000025436	4.58168
ENSMUSG00000112423	0
ENSMUSG00000020124	17.2855
ENSMUSG00000099088	0
ENSMUSG00000112294	0.307439
ENSMUSG00000112879	0
ENSMUSG00000006724	0.350372
ENSMUSG00000040502	5.74774
ENSMUSG00000080115	0.0552458
ENSMUSG00000006732	4.96636
ENSMUSG00000025432	0.281162
ENSMUSG00000040521	8.54736
ENSMUSG00000078429	17.6159
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000112639	3.66862
ENSMUSG00000006728	30.6104
ENSMUSG00000006736	30.9544
ENSMUSG00000112363	0
ENSMUSG00000088672	0
ENSMUSG00000040462	63.1225
ENSMUSG00000006731	84.8669
ENSMUSG00000040441	2.14291
ENSMUSG00000019467	69.7963
ENSMUSG00000025422	233.478
ENSMUSG00000040415	138.031
ENSMUSG00000097331	1.00974
ENSMUSG00000025417	31.6436
ENSMUSG00000025410	117.807
ENSMUSG00000098057	0
ENSMUSG00000025409	21.3854
ENSMUSG00000092593	1.16677
ENSMUSG00000040345	0.392776
ENSMUSG00000112426	0
ENSMUSG00000025407	1.00552
ENSMUSG00000025405	0.041657
ENSMUSG00000047492	0.0547388
ENSMUSG00000092384	1.05308
ENSMUSG00000040354	23.9633
ENSMUSG00000025408	33.4945
ENSMUSG00000040287	4.19399
ENSMUSG00000040258	3.31835
ENSMUSG00000040280	2.47991
ENSMUSG00000025403	14.3934
ENSMUSG00000112696	0
ENSMUSG00000025401	0.630414
ENSMUSG00000040134	0
ENSMUSG00000088687	0
ENSMUSG00000074639	0.0641781
ENSMUSG00000025400	21.8416
ENSMUSG00000069456	0.0334068
ENSMUSG00000054031	0
ENSMUSG00000085993	0
ENSMUSG00000112446	0
ENSMUSG00000044617	1.67955
ENSMUSG00000058396	0.874968
ENSMUSG00000089789	0.018735
ENSMUSG00000099009	0.000358126
ENSMUSG00000056148	0.0553363
ENSMUSG00000090036	0
ENSMUSG00000054052	0
ENSMUSG00000040127	0.0292721
ENSMUSG00000112909	0.369326
ENSMUSG00000025396	0
ENSMUSG00000025395	2.97897
ENSMUSG00000002147	3.66418
ENSMUSG00000085731	0.251225
ENSMUSG00000040195	2.20374
ENSMUSG00000025402	18.9493
ENSMUSG00000087163	0
ENSMUSG00000074657	450.802
ENSMUSG00000040249	100.886
ENSMUSG00000086499	0
ENSMUSG00000111947	0.0972119
ENSMUSG00000061315	118.637
ENSMUSG00000071072	24.2789
ENSMUSG00000025404	106.901
ENSMUSG00000089369	0
ENSMUSG00000112553	0
ENSMUSG00000040043	5.34804
ENSMUSG00000051716	0.114588
ENSMUSG00000047631	0.129179
ENSMUSG00000064948	0
ENSMUSG00000025383	0.236282
ENSMUSG00000044005	11.8099
ENSMUSG00000051346	4.18089
ENSMUSG00000025389	3.00099e-80
ENSMUSG00000039994	2.80104
ENSMUSG00000097526	0.254074
ENSMUSG00000040054	9.12661
ENSMUSG00000040033	9.67337
ENSMUSG00000025381	27.8779
ENSMUSG00000005682	6.04385
ENSMUSG00000039914	23.9517
ENSMUSG00000005683	81.4813
ENSMUSG00000089313	0
ENSMUSG00000098957	0
ENSMUSG00000025373	27.2831
ENSMUSG00000088151	0
ENSMUSG00000025393	624.589
ENSMUSG00000064778	0
ENSMUSG00000104755	0
ENSMUSG00000093245	0
ENSMUSG00000014498	12.898
ENSMUSG00000098701	0
ENSMUSG00000090761	0.74341
ENSMUSG00000025374	98.3698
ENSMUSG00000088393	0
ENSMUSG00000106600	0
ENSMUSG00000039878	0.146369
ENSMUSG00000094650	0
ENSMUSG00000039824	12.5515
ENSMUSG00000097353	3.92872
ENSMUSG00000025369	84.9825
ENSMUSG00000025366	2.3844
ENSMUSG00000039810	4.64225
ENSMUSG00000100548	4.3104e-95
ENSMUSG00000099292	0
ENSMUSG00000112850	0
ENSMUSG00000112068	0.149167
ENSMUSG00000111936	0
ENSMUSG00000018166	2.9171
ENSMUSG00000098592	0
ENSMUSG00000025364	24.8623
ENSMUSG00000105001	0
ENSMUSG00000093674	651.858
ENSMUSG00000090841	358.36
ENSMUSG00000112365	0.819672
ENSMUSG00000049858	5.74825
ENSMUSG00000002578	3.39412
ENSMUSG00000097372	0.0952577
ENSMUSG00000025362	268.113
ENSMUSG00000045055	0.197596
ENSMUSG00000064030	16.0988
ENSMUSG00000000711	35.4588
ENSMUSG00000025358	0.751795
ENSMUSG00000025357	4.22855
ENSMUSG00000025359	0.308725
ENSMUSG00000025352	3.02274
ENSMUSG00000069430	0
ENSMUSG00000056853	0
ENSMUSG00000061367	0
ENSMUSG00000025351	27.9373
ENSMUSG00000097691	0
ENSMUSG00000050198	0
ENSMUSG00000042801	0
ENSMUSG00000047868	0
ENSMUSG00000063374	0
ENSMUSG00000107748	0
ENSMUSG00000096000	0
ENSMUSG00000107648	0
ENSMUSG00000084732	0
ENSMUSG00000107662	0
ENSMUSG00000059762	0
ENSMUSG00000096229	0
ENSMUSG00000096220	0
ENSMUSG00000077280	0
ENSMUSG00000049573	0
ENSMUSG00000095483	0
ENSMUSG00000107803	0
ENSMUSG00000044537	0
ENSMUSG00000095138	0
ENSMUSG00000111732	0
ENSMUSG00000062914	0
ENSMUSG00000107790	0
ENSMUSG00000111273	0
ENSMUSG00000095075	0
ENSMUSG00000047626	0
ENSMUSG00000025350	4.77744
ENSMUSG00000090247	44.8153
ENSMUSG00000094347	0
ENSMUSG00000095696	0
ENSMUSG00000049217	0
ENSMUSG00000044293	0
ENSMUSG00000107615	0
ENSMUSG00000096497	0
ENSMUSG00000044025	0
ENSMUSG00000094496	0
ENSMUSG00000107555	0
ENSMUSG00000076964	0
ENSMUSG00000052012	0
ENSMUSG00000107400	0
ENSMUSG00000095002	0
ENSMUSG00000094734	0
ENSMUSG00000108114	0
ENSMUSG00000088147	0
ENSMUSG00000093866	0
ENSMUSG00000025348	3.76279
ENSMUSG00000025347	0.13258
ENSMUSG00000088768	0
ENSMUSG00000046041	0
ENSMUSG00000058513	0
ENSMUSG00000094702	0
ENSMUSG00000095401	0
ENSMUSG00000096858	0
ENSMUSG00000049894	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000050251	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
