tracking_id	FPKM
ENSMUSG00000085819	0.0575928
ENSMUSG00000085807	0.432849
ENSMUSG00000028982	5.37254
ENSMUSG00000085403	0.550687
ENSMUSG00000039936	0.682139
ENSMUSG00000098580	0
ENSMUSG00000039911	0.41838
ENSMUSG00000086767	0
ENSMUSG00000086665	0
ENSMUSG00000087094	0
ENSMUSG00000082140	0
ENSMUSG00000065493	0
ENSMUSG00000102813	0.505681
ENSMUSG00000047875	0.69353
ENSMUSG00000062064	0
ENSMUSG00000028976	2.10389
ENSMUSG00000028972	0
ENSMUSG00000028979	208.301
ENSMUSG00000041459	32.5718
ENSMUSG00000028980	94.2365
ENSMUSG00000085869	0
ENSMUSG00000039838	0.0461826
ENSMUSG00000039852	7.79461
ENSMUSG00000085787	0
ENSMUSG00000089292	0
ENSMUSG00000085213	0
ENSMUSG00000063524	235.62
ENSMUSG00000104142	0
ENSMUSG00000047777	1.20786
ENSMUSG00000039759	7.94207
ENSMUSG00000028965	0.0351487
ENSMUSG00000014592	3.36463
ENSMUSG00000064476	0
ENSMUSG00000028963	0
ENSMUSG00000028957	0.394588
ENSMUSG00000028955	3.3634
ENSMUSG00000078491	0
ENSMUSG00000085593	0
ENSMUSG00000108391	0.0246734
ENSMUSG00000073700	8.30887
ENSMUSG00000028950	0
ENSMUSG00000028952	6.95094
ENSMUSG00000028964	171.733
ENSMUSG00000028948	3.77377
ENSMUSG00000039768	19.8204
ENSMUSG00000028940	0
ENSMUSG00000024793	0.457403
ENSMUSG00000081544	0.612545
ENSMUSG00000039713	1.59459
ENSMUSG00000028946	0
ENSMUSG00000042804	0.227951
ENSMUSG00000028943	0.344449
ENSMUSG00000028937	13.9091
ENSMUSG00000098385	0
ENSMUSG00000085724	0
ENSMUSG00000039662	6.44704
ENSMUSG00000058498	0
ENSMUSG00000077519	0
ENSMUSG00000085390	0
ENSMUSG00000073699	0
ENSMUSG00000085648	0
ENSMUSG00000080360	0
ENSMUSG00000083078	0
ENSMUSG00000086272	0
ENSMUSG00000087454	0
ENSMUSG00000005045	0.0423536
ENSMUSG00000085179	0
ENSMUSG00000039546	0.0223461
ENSMUSG00000029027	1.66494
ENSMUSG00000028931	0.114731
ENSMUSG00000089757	0
ENSMUSG00000090057	0
ENSMUSG00000039577	0
ENSMUSG00000039523	2.18239
ENSMUSG00000047613	33.6613
ENSMUSG00000039492	0
ENSMUSG00000080807	0
ENSMUSG00000082073	0
ENSMUSG00000029026	0.109028
ENSMUSG00000087071	0
ENSMUSG00000088774	0
ENSMUSG00000085069	0
ENSMUSG00000098424	0
ENSMUSG00000051276	0
ENSMUSG00000057751	0.507371
ENSMUSG00000081276	0
ENSMUSG00000086810	0
ENSMUSG00000029032	1.98348
ENSMUSG00000029029	5.36439
ENSMUSG00000029030	24.4037
ENSMUSG00000039410	0.0467373
ENSMUSG00000097871	0
ENSMUSG00000086565	0
ENSMUSG00000084987	0
ENSMUSG00000029028	5.03172
ENSMUSG00000078350	7.26555
ENSMUSG00000042333	2.48394
ENSMUSG00000092483	0
ENSMUSG00000048001	0
ENSMUSG00000085097	0
ENSMUSG00000078492	0
ENSMUSG00000084314	0.853402
ENSMUSG00000028967	434.493
ENSMUSG00000029047	4.25306
ENSMUSG00000046637	0
ENSMUSG00000087437	0
ENSMUSG00000058183	0
ENSMUSG00000029059	10.0907
ENSMUSG00000029056	5.69648
ENSMUSG00000029055	0.0704775
ENSMUSG00000073686	0
ENSMUSG00000028936	150.901
ENSMUSG00000029049	1.33494
ENSMUSG00000029054	0.0734395
ENSMUSG00000023153	0.252931
ENSMUSG00000073684	7.48478
ENSMUSG00000029048	51.1722
ENSMUSG00000029050	7.55444
ENSMUSG00000084803	0.187725
ENSMUSG00000078490	0.370826
ENSMUSG00000029053	6.33544
ENSMUSG00000098729	0
ENSMUSG00000029064	27.4497
ENSMUSG00000082429	0
ENSMUSG00000029061	0.491601
ENSMUSG00000074738	0.26112
ENSMUSG00000084845	0.204785
ENSMUSG00000029060	12.4981
ENSMUSG00000098638	0
ENSMUSG00000073680	0.759857
ENSMUSG00000078487	0
ENSMUSG00000029063	76.0656
ENSMUSG00000029038	36.0882
ENSMUSG00000096221	0.254271
ENSMUSG00000064916	0
ENSMUSG00000054514	0.481266
ENSMUSG00000097728	0.0915464
ENSMUSG00000042116	0.0931306
ENSMUSG00000029036	32.4598
ENSMUSG00000029066	38.9167
ENSMUSG00000042202	17.2041
ENSMUSG00000086682	0.846458
ENSMUSG00000073682	0
ENSMUSG00000085063	0
ENSMUSG00000029062	15.5282
ENSMUSG00000073679	0
ENSMUSG00000029070	5.85004
ENSMUSG00000065990	63.4658
ENSMUSG00000029068	35.4877
ENSMUSG00000029073	5.70317
ENSMUSG00000096174	0
ENSMUSG00000029033	1.50899
ENSMUSG00000050796	0.512115
ENSMUSG00000023571	0.561357
ENSMUSG00000029034	5.99087
ENSMUSG00000051557	5.22729
ENSMUSG00000029071	25.3541
ENSMUSG00000029072	0.191815
ENSMUSG00000029075	0.14942
ENSMUSG00000023286	16.088
ENSMUSG00000110404	0.0469764
ENSMUSG00000059939	1.50428
ENSMUSG00000103183	0.393507
ENSMUSG00000087381	0.81353
ENSMUSG00000041954	0.824071
ENSMUSG00000088545	0
ENSMUSG00000029074	0.122435
ENSMUSG00000086549	0.0470608
ENSMUSG00000065427	0
ENSMUSG00000065400	0
ENSMUSG00000065549	0
ENSMUSG00000035692	11.3969
ENSMUSG00000078349	0.613059
ENSMUSG00000078486	0.0689547
ENSMUSG00000029076	68.5677
ENSMUSG00000078485	3.53444
ENSMUSG00000098954	0
ENSMUSG00000096042	0
ENSMUSG00000057021	0
ENSMUSG00000090577	0
ENSMUSG00000105722	0
ENSMUSG00000106520	0
ENSMUSG00000098947	0
ENSMUSG00000091936	0
ENSMUSG00000090701	0
ENSMUSG00000106504	0
ENSMUSG00000105800	0
ENSMUSG00000106399	0
ENSMUSG00000106658	0
ENSMUSG00000062353	3.10791
ENSMUSG00000091483	0
ENSMUSG00000041936	6.07509
ENSMUSG00000040274	1.51837
ENSMUSG00000106588	0.0605182
ENSMUSG00000105534	0
ENSMUSG00000095567	13.423
ENSMUSG00000111895	0
ENSMUSG00000096351	1.61575e-135
ENSMUSG00000058503	4.20506
ENSMUSG00000105656	0
ENSMUSG00000065044	0
ENSMUSG00000104699	1.03088
ENSMUSG00000040429	1.51844
ENSMUSG00000040351	2.53386
ENSMUSG00000092698	0
ENSMUSG00000105950	0.0183394
ENSMUSG00000000600	3.35779
ENSMUSG00000040367	0.0462504
ENSMUSG00000053178	0.643852
ENSMUSG00000083921	0
ENSMUSG00000044674	1.46942
ENSMUSG00000079666	0
ENSMUSG00000105560	0
ENSMUSG00000104656	0
ENSMUSG00000104716	0
ENSMUSG00000073234	0
ENSMUSG00000040473	0.0987783
ENSMUSG00000040464	3.91132
ENSMUSG00000105996	0
ENSMUSG00000105370	0
ENSMUSG00000088380	0
ENSMUSG00000106064	0
ENSMUSG00000104663	0
ENSMUSG00000015652	0.0606323
ENSMUSG00000106308	0
ENSMUSG00000088692	0
ENSMUSG00000097554	1.19821
ENSMUSG00000100801	2.7016
ENSMUSG00000104952	0
ENSMUSG00000105487	0
ENSMUSG00000106532	0
ENSMUSG00000098077	0
ENSMUSG00000015653	3.41066
ENSMUSG00000046798	14.7089
ENSMUSG00000105068	0
ENSMUSG00000081226	0
ENSMUSG00000080515	0
ENSMUSG00000104624	0
ENSMUSG00000008307	0.661955
ENSMUSG00000005907	9.29729
ENSMUSG00000014529	0
ENSMUSG00000040302	2.61877
ENSMUSG00000104950	1.82319
ENSMUSG00000007415	33.36
ENSMUSG00000104891	0.176411
ENSMUSG00000105130	0.113852
ENSMUSG00000093279	0
ENSMUSG00000012428	28.052
ENSMUSG00000092094	0
ENSMUSG00000064851	0
ENSMUSG00000095159	0.60638
ENSMUSG00000105711	0
ENSMUSG00000105980	0
ENSMUSG00000105832	0
ENSMUSG00000040514	0
ENSMUSG00000028926	0.383204
ENSMUSG00000106212	0
ENSMUSG00000105062	0
ENSMUSG00000093159	0
ENSMUSG00000106472	0
ENSMUSG00000106272	0
ENSMUSG00000105400	0
ENSMUSG00000106054	0
ENSMUSG00000105287	0
ENSMUSG00000105864	0
ENSMUSG00000106202	0
ENSMUSG00000104867	0
ENSMUSG00000002297	0.739482
ENSMUSG00000054099	0.981784
ENSMUSG00000040570	0.0916971
ENSMUSG00000105740	0
ENSMUSG00000086528	0
ENSMUSG00000003161	23.1447
ENSMUSG00000082867	0
ENSMUSG00000040584	1.82681
ENSMUSG00000104535	0
ENSMUSG00000105392	0
ENSMUSG00000040407	10.0007
ENSMUSG00000001467	55.2748
ENSMUSG00000105893	0
ENSMUSG00000106535	0.636589
ENSMUSG00000097279	0
ENSMUSG00000028970	1.24579
ENSMUSG00000105870	0
ENSMUSG00000042476	76.7915
ENSMUSG00000106664	0.471277
ENSMUSG00000084923	3.79814
ENSMUSG00000091487	0
ENSMUSG00000105157	0
ENSMUSG00000089562	0
ENSMUSG00000105173	0
ENSMUSG00000091817	0
ENSMUSG00000089399	0
ENSMUSG00000003974	0
ENSMUSG00000106637	0
ENSMUSG00000089926	0
ENSMUSG00000105536	0
ENSMUSG00000105295	0
ENSMUSG00000080875	0.676982
ENSMUSG00000105348	0
ENSMUSG00000073226	0
ENSMUSG00000100895	0
ENSMUSG00000106274	0
ENSMUSG00000091422	0
ENSMUSG00000104942	0
ENSMUSG00000106661	0
ENSMUSG00000105657	0
ENSMUSG00000106477	0
ENSMUSG00000106652	0
ENSMUSG00000069355	0
ENSMUSG00000104811	0
ENSMUSG00000106506	0
ENSMUSG00000105564	0
ENSMUSG00000106148	0
ENSMUSG00000104601	0
ENSMUSG00000056004	0.169353
ENSMUSG00000086115	0
ENSMUSG00000077896	0
ENSMUSG00000105549	0
ENSMUSG00000094025	0
ENSMUSG00000095829	0
ENSMUSG00000096846	0
ENSMUSG00000095710	0
ENSMUSG00000091933	0
ENSMUSG00000104834	0
ENSMUSG00000105978	0
ENSMUSG00000106156	0
ENSMUSG00000105688	0
ENSMUSG00000104789	0
ENSMUSG00000105705	0.0685823
ENSMUSG00000104982	0
ENSMUSG00000095918	0
ENSMUSG00000106351	0.0686555
ENSMUSG00000096732	0
ENSMUSG00000095296	0
ENSMUSG00000105299	0
ENSMUSG00000091903	0
ENSMUSG00000094205	0
ENSMUSG00000106034	0
ENSMUSG00000104774	0
ENSMUSG00000094105	0
ENSMUSG00000105479	0
ENSMUSG00000099391	0
ENSMUSG00000105364	0
ENSMUSG00000106026	0
ENSMUSG00000105155	0
ENSMUSG00000094036	0
ENSMUSG00000104941	0
ENSMUSG00000106410	0
ENSMUSG00000067848	0
ENSMUSG00000105171	0
ENSMUSG00000099516	0
ENSMUSG00000103740	0
ENSMUSG00000104578	0
ENSMUSG00000094310	0
ENSMUSG00000062038	0
ENSMUSG00000104905	0
ENSMUSG00000104577	0
ENSMUSG00000096810	0.0772262
ENSMUSG00000090793	0
ENSMUSG00000105366	0.0316914
ENSMUSG00000105521	0
ENSMUSG00000106615	0
ENSMUSG00000105237	0
ENSMUSG00000089244	0
ENSMUSG00000105614	0
ENSMUSG00000040254	0.341774
ENSMUSG00000105854	0.108294
ENSMUSG00000104632	0
ENSMUSG00000033219	0
ENSMUSG00000091897	0
ENSMUSG00000091255	0
ENSMUSG00000072188	0
ENSMUSG00000089871	0
ENSMUSG00000073208	0
ENSMUSG00000104638	0
ENSMUSG00000105833	0
ENSMUSG00000090991	0
ENSMUSG00000067855	0
ENSMUSG00000106083	0
ENSMUSG00000105515	0
ENSMUSG00000105310	0
ENSMUSG00000096936	0
ENSMUSG00000106004	0
ENSMUSG00000099762	0
ENSMUSG00000105185	0
ENSMUSG00000105916	0
ENSMUSG00000063531	0.0288433
ENSMUSG00000105528	0
ENSMUSG00000085352	0
ENSMUSG00000106310	0
ENSMUSG00000097941	0
ENSMUSG00000028883	0.131429
ENSMUSG00000105334	0
ENSMUSG00000105750	0
ENSMUSG00000105041	0
ENSMUSG00000104626	0
ENSMUSG00000091827	0
ENSMUSG00000059179	0.284017
ENSMUSG00000058643	0
ENSMUSG00000094230	0
ENSMUSG00000106445	0
ENSMUSG00000069720	0
ENSMUSG00000105300	0
ENSMUSG00000096878	0
ENSMUSG00000070933	0
ENSMUSG00000105706	0
ENSMUSG00000106358	0
ENSMUSG00000091273	0
ENSMUSG00000090750	0
ENSMUSG00000109903	0
ENSMUSG00000099854	0
ENSMUSG00000028780	0.269679
ENSMUSG00000040118	0.164017
ENSMUSG00000104886	0
ENSMUSG00000105526	0
ENSMUSG00000106177	0
ENSMUSG00000028864	1.01681
ENSMUSG00000106339	0.234209
ENSMUSG00000105660	0
ENSMUSG00000003623	170.376
ENSMUSG00000099209	0
ENSMUSG00000102921	0
ENSMUSG00000078183	0
ENSMUSG00000061601	0.342764
ENSMUSG00000097976	0
ENSMUSG00000098233	9.02563e-28
ENSMUSG00000106491	0
ENSMUSG00000105485	0
ENSMUSG00000104625	0
ENSMUSG00000106048	0
ENSMUSG00000106411	0
ENSMUSG00000105578	0
ENSMUSG00000105571	0
ENSMUSG00000104672	0
ENSMUSG00000089364	0
ENSMUSG00000105036	0
ENSMUSG00000104718	0
ENSMUSG00000105930	0
ENSMUSG00000106498	0
ENSMUSG00000028777	0
ENSMUSG00000097626	0
ENSMUSG00000106433	0
ENSMUSG00000045435	2.76266
ENSMUSG00000057614	0.151834
ENSMUSG00000104540	0
ENSMUSG00000039987	1.12541
ENSMUSG00000082716	0
ENSMUSG00000039968	1.47476
ENSMUSG00000101013	0.732215
ENSMUSG00000087813	0
ENSMUSG00000096269	0
ENSMUSG00000106116	0
ENSMUSG00000002944	13.6325
ENSMUSG00000106104	0
ENSMUSG00000040003	0.0100965
ENSMUSG00000073174	0
ENSMUSG00000106204	0
ENSMUSG00000088668	0
ENSMUSG00000096882	0
ENSMUSG00000077171	0
ENSMUSG00000106559	0
ENSMUSG00000087768	0
ENSMUSG00000106240	0
ENSMUSG00000079659	44.5986
ENSMUSG00000042508	6.52988
ENSMUSG00000028771	8.77761
ENSMUSG00000106158	0
ENSMUSG00000047221	1.53071
ENSMUSG00000038525	3.16486
ENSMUSG00000044968	0.434324
ENSMUSG00000081242	0
ENSMUSG00000048520	0.108953
ENSMUSG00000039883	0
ENSMUSG00000106135	1.10736
ENSMUSG00000106294	0.774924
ENSMUSG00000040537	0.0511692
ENSMUSG00000094226	0
ENSMUSG00000095290	0
ENSMUSG00000088103	0
ENSMUSG00000106265	0
ENSMUSG00000039934	6.56067
ENSMUSG00000104920	0
ENSMUSG00000105275	0
ENSMUSG00000064280	0
ENSMUSG00000039899	0.355539
ENSMUSG00000029014	5.33781
ENSMUSG00000029015	0
ENSMUSG00000105081	1.04028
ENSMUSG00000065660	0
ENSMUSG00000088578	0
ENSMUSG00000105106	0
ENSMUSG00000028932	44.0289
ENSMUSG00000098903	0
ENSMUSG00000105254	0
ENSMUSG00000105091	0
ENSMUSG00000029017	68.772
ENSMUSG00000083006	0
ENSMUSG00000029012	6.11876
ENSMUSG00000084235	0.838599
ENSMUSG00000096346	0
ENSMUSG00000073147	5.02444
ENSMUSG00000106269	0
ENSMUSG00000104765	0
ENSMUSG00000105042	0
ENSMUSG00000042453	11.8071
ENSMUSG00000090197	0
ENSMUSG00000073152	0
ENSMUSG00000090008	0
ENSMUSG00000042453	0
ENSMUSG00000105766	0
ENSMUSG00000089910	0
ENSMUSG00000089793	0
ENSMUSG00000090226	0
ENSMUSG00000105987	0.878948
ENSMUSG00000096832	0
ENSMUSG00000065329	0
ENSMUSG00000057541	2.44042
ENSMUSG00000057541	0
ENSMUSG00000106118	0
ENSMUSG00000028998	28.8006
ENSMUSG00000097207	0.102649
ENSMUSG00000106181	0.129961
ENSMUSG00000105156	1.50794
ENSMUSG00000081855	2.99944
ENSMUSG00000092704	0
ENSMUSG00000104913	0.226203
ENSMUSG00000105076	0.03602
ENSMUSG00000105029	0
ENSMUSG00000106379	1.34785e-07
ENSMUSG00000105076	0.0658938
ENSMUSG00000094832	0
ENSMUSG00000105543	0
ENSMUSG00000060879	0
ENSMUSG00000104866	0
ENSMUSG00000097180	0.320057
ENSMUSG00000095205	0
ENSMUSG00000028999	5.56679
ENSMUSG00000086697	0
ENSMUSG00000104569	0
ENSMUSG00000105713	0
ENSMUSG00000105141	0
ENSMUSG00000099891	0
ENSMUSG00000081071	0
ENSMUSG00000048439	1.26023
ENSMUSG00000028995	1.5879
ENSMUSG00000105866	0.540505
ENSMUSG00000028978	0.633122
ENSMUSG00000086769	0
ENSMUSG00000038295	0.0771377
ENSMUSG00000038319	0.021274
ENSMUSG00000086729	0
ENSMUSG00000028986	2.16212
ENSMUSG00000106133	0.713514
ENSMUSG00000106665	0.0265185
ENSMUSG00000038276	0.391914
ENSMUSG00000029004	7.33038
ENSMUSG00000062604	2.90145
ENSMUSG00000088170	0.398402
ENSMUSG00000088359	0
ENSMUSG00000105565	0.201337
ENSMUSG00000028969	13.595
ENSMUSG00000028973	13.275
ENSMUSG00000105858	0
ENSMUSG00000104190	0
ENSMUSG00000028958	8.53402
ENSMUSG00000067724	0.0194599
ENSMUSG00000038199	0
ENSMUSG00000038204	0.0960871
ENSMUSG00000067719	2.28546
ENSMUSG00000028953	11.7141
ENSMUSG00000023353	17.1168
ENSMUSG00000038165	0
ENSMUSG00000038135	2.2552
ENSMUSG00000055235	0.187255
ENSMUSG00000105763	0
ENSMUSG00000077832	0
ENSMUSG00000043833	1.15201
ENSMUSG00000028938	0
ENSMUSG00000088842	0
ENSMUSG00000028954	11.818
ENSMUSG00000097275	0.0700597
ENSMUSG00000028945	13.1152
ENSMUSG00000089475	0
ENSMUSG00000038181	6.49036
ENSMUSG00000076387	0
ENSMUSG00000028949	1.80395
ENSMUSG00000077387	0
ENSMUSG00000038072	3.8198
ENSMUSG00000054116	0
ENSMUSG00000038044	0
ENSMUSG00000097236	0.149778
ENSMUSG00000105744	0
ENSMUSG00000106241	0.0346997
ENSMUSG00000056367	0
ENSMUSG00000095550	0
ENSMUSG00000106627	0
ENSMUSG00000101856	0.750955
ENSMUSG00000104824	0
ENSMUSG00000028933	0.334423
ENSMUSG00000028944	6.115
ENSMUSG00000087314	0.0509357
ENSMUSG00000086446	0
ENSMUSG00000059631	0
ENSMUSG00000059244	0
ENSMUSG00000106144	0
ENSMUSG00000104651	0.069396
ENSMUSG00000096045	0
ENSMUSG00000105052	0
ENSMUSG00000104549	0
ENSMUSG00000091049	0
ENSMUSG00000067700	0
ENSMUSG00000073119	0
ENSMUSG00000073117	0
ENSMUSG00000090671	0.0765827
ENSMUSG00000051940	0
ENSMUSG00000105422	0
ENSMUSG00000073116	0
ENSMUSG00000105491	0
ENSMUSG00000029044	0
ENSMUSG00000067698	0
ENSMUSG00000059645	0
ENSMUSG00000105786	0
ENSMUSG00000105223	0
ENSMUSG00000105375	0
ENSMUSG00000106390	0
ENSMUSG00000039106	0
ENSMUSG00000104882	0.765527
ENSMUSG00000104777	0
ENSMUSG00000002221	5.27141
ENSMUSG00000038056	3.39593
ENSMUSG00000106457	0.016706
ENSMUSG00000092344	0.587493
ENSMUSG00000092181	0
ENSMUSG00000092510	0
ENSMUSG00000097673	3.21267
ENSMUSG00000106030	0.184561
ENSMUSG00000061576	0.0562697
ENSMUSG00000104733	0
ENSMUSG00000080941	0
ENSMUSG00000081970	0
ENSMUSG00000105946	0
ENSMUSG00000106537	0
ENSMUSG00000048703	0
ENSMUSG00000086505	0
ENSMUSG00000028962	9.07951
ENSMUSG00000028959	25.6405
ENSMUSG00000088696	0
ENSMUSG00000044681	0.0225814
ENSMUSG00000039095	0.0190904
ENSMUSG00000106160	0
ENSMUSG00000097561	0
ENSMUSG00000078182	0
ENSMUSG00000029130	0.260792
ENSMUSG00000089975	0
ENSMUSG00000001566	0
ENSMUSG00000093875	0
ENSMUSG00000048271	7.95257
ENSMUSG00000001569	4.94818
ENSMUSG00000002633	0.0480464
ENSMUSG00000097726	0
ENSMUSG00000097453	0
ENSMUSG00000105775	0
ENSMUSG00000104587	0
ENSMUSG00000045294	97.7275
ENSMUSG00000105032	0
ENSMUSG00000104648	0
ENSMUSG00000088150	0
ENSMUSG00000010721	0.919486
ENSMUSG00000105741	0.140299
ENSMUSG00000093302	0
ENSMUSG00000039000	6.2384
ENSMUSG00000105437	0
ENSMUSG00000105926	0
ENSMUSG00000105439	0
ENSMUSG00000025746	0
ENSMUSG00000106551	0
ENSMUSG00000104667	0
ENSMUSG00000025747	7.83181
ENSMUSG00000053121	0
ENSMUSG00000029131	32.1967
ENSMUSG00000106558	0.185895
ENSMUSG00000105999	0
ENSMUSG00000067642	0
ENSMUSG00000062372	0
ENSMUSG00000029182	0
ENSMUSG00000053194	0
ENSMUSG00000088327	0
ENSMUSG00000106300	0
ENSMUSG00000073102	0.572999
ENSMUSG00000106311	0
ENSMUSG00000053214	0.0138236
ENSMUSG00000049265	0.0353293
ENSMUSG00000075703	7.21811
ENSMUSG00000085099	2.92076
ENSMUSG00000029177	3.01783
ENSMUSG00000029168	0.116096
ENSMUSG00000106173	0
ENSMUSG00000029175	8.07626
ENSMUSG00000093710	0
ENSMUSG00000029166	23.4878
ENSMUSG00000106229	0
ENSMUSG00000087258	0
ENSMUSG00000059447	118.528
ENSMUSG00000088113	0
ENSMUSG00000086815	0
ENSMUSG00000025745	129.412
ENSMUSG00000044576	0
ENSMUSG00000029163	9.02123
ENSMUSG00000038828	35.1476
ENSMUSG00000107086	0.607507
ENSMUSG00000029165	4.36683
ENSMUSG00000038803	84.0942
ENSMUSG00000107201	0.182766
ENSMUSG00000029161	0.355932
ENSMUSG00000006642	0.0162997
ENSMUSG00000038676	0
ENSMUSG00000062077	0.103821
ENSMUSG00000107265	0
ENSMUSG00000029151	0.301567
ENSMUSG00000104299	0
ENSMUSG00000053856	0
ENSMUSG00000013629	3.62818
ENSMUSG00000029162	226.87
ENSMUSG00000006641	2.55415
ENSMUSG00000013622	84.6467
ENSMUSG00000006638	2.74838
ENSMUSG00000045302	74.6612
ENSMUSG00000029149	2.67653
ENSMUSG00000029147	15.6173
ENSMUSG00000106717	0.0169169
ENSMUSG00000038564	5.20699
ENSMUSG00000107283	25.411
ENSMUSG00000101678	0.0782825
ENSMUSG00000106864	13.633
ENSMUSG00000055424	0
ENSMUSG00000029148	22.0584
ENSMUSG00000038552	37.3747
ENSMUSG00000029145	19.5298
ENSMUSG00000043059	5.0395
ENSMUSG00000029146	8.32453
ENSMUSG00000106935	0
ENSMUSG00000106866	0
ENSMUSG00000106950	0
ENSMUSG00000107352	0.272309
ENSMUSG00000107015	0
ENSMUSG00000107355	0
ENSMUSG00000029138	0
ENSMUSG00000064037	3.39827
ENSMUSG00000107142	0
ENSMUSG00000062761	3.22592
ENSMUSG00000107120	0.0527741
ENSMUSG00000107211	0.160622
ENSMUSG00000096091	0
ENSMUSG00000102759	0
ENSMUSG00000107220	0
ENSMUSG00000107036	0
ENSMUSG00000029135	1.29956
ENSMUSG00000053134	4.10412
ENSMUSG00000029141	4.96122
ENSMUSG00000029134	0.347704
ENSMUSG00000107078	0
ENSMUSG00000081200	0
ENSMUSG00000106680	0.0860008
ENSMUSG00000082305	0
ENSMUSG00000059434	91.0398
ENSMUSG00000093885	0.391204
ENSMUSG00000107046	0
ENSMUSG00000018965	19.6013
ENSMUSG00000037379	5.94498
ENSMUSG00000011034	0.376036
ENSMUSG00000081022	0
ENSMUSG00000081618	0
ENSMUSG00000092275	0
ENSMUSG00000037426	2.6408
ENSMUSG00000089080	0
ENSMUSG00000105929	0
ENSMUSG00000029112	0
ENSMUSG00000107248	0
ENSMUSG00000014956	17.3548
ENSMUSG00000107197	0
ENSMUSG00000107083	0
ENSMUSG00000080753	0
ENSMUSG00000085234	0
ENSMUSG00000107316	0
ENSMUSG00000106835	0
ENSMUSG00000107277	0.0724334
ENSMUSG00000014932	3.42849
ENSMUSG00000107018	0
ENSMUSG00000079562	12.79
ENSMUSG00000037355	2.16821
ENSMUSG00000023452	17.4447
ENSMUSG00000093574	0.000123524
ENSMUSG00000105647	0
ENSMUSG00000054280	2.46076
ENSMUSG00000105429	0.576303
ENSMUSG00000106654	0
ENSMUSG00000097271	0
ENSMUSG00000106918	36.9187
ENSMUSG00000105617	5.33586e-292
ENSMUSG00000052139	18.5668
ENSMUSG00000106894	0
ENSMUSG00000029136	12.6971
ENSMUSG00000099301	0
ENSMUSG00000107151	0
ENSMUSG00000088514	0
ENSMUSG00000107140	0
ENSMUSG00000106971	0
ENSMUSG00000037373	20.3698
ENSMUSG00000107161	0
ENSMUSG00000037339	12.5489
ENSMUSG00000048142	0
ENSMUSG00000107043	0.0454645
ENSMUSG00000106688	0
ENSMUSG00000070858	0.376137
ENSMUSG00000106743	0
ENSMUSG00000109572	0
ENSMUSG00000107006	0
ENSMUSG00000107287	0
ENSMUSG00000037224	0.150598
ENSMUSG00000106888	0
ENSMUSG00000086291	0
ENSMUSG00000037235	19.6643
ENSMUSG00000106702	3.72873
ENSMUSG00000005299	16.4392
ENSMUSG00000059064	3.30462
ENSMUSG00000107149	0
ENSMUSG00000045102	0
ENSMUSG00000079555	2.04123
ENSMUSG00000106902	0
ENSMUSG00000106868	0
ENSMUSG00000106771	0
ENSMUSG00000077454	0
ENSMUSG00000106896	0.0384427
ENSMUSG00000054252	11.2496
ENSMUSG00000057406	1.70493
ENSMUSG00000029111	5.14992
ENSMUSG00000098830	0
ENSMUSG00000106678	0.172323
ENSMUSG00000059866	2.19398
ENSMUSG00000004642	4.51218
ENSMUSG00000019295	8.81042
ENSMUSG00000106834	0
ENSMUSG00000037313	0.559535
ENSMUSG00000037210	5.6652
ENSMUSG00000107227	0.0191301
ENSMUSG00000098062	0.146189
ENSMUSG00000029110	21.4568
ENSMUSG00000054520	6.52692
ENSMUSG00000088332	0
ENSMUSG00000036693	6.60359
ENSMUSG00000085166	0
ENSMUSG00000052783	1.80061
ENSMUSG00000107246	0
ENSMUSG00000080556	0
ENSMUSG00000029104	1.59995
ENSMUSG00000051246	0.32858
ENSMUSG00000029106	15.6921
ENSMUSG00000099082	0
ENSMUSG00000107128	0
ENSMUSG00000001082	3.77092
ENSMUSG00000029101	2.05368
ENSMUSG00000107040	1.66577
ENSMUSG00000093097	0
ENSMUSG00000044716	0.0282807
ENSMUSG00000106762	0
ENSMUSG00000106928	0.558103
ENSMUSG00000055944	0
ENSMUSG00000083907	0.198803
ENSMUSG00000045318	0.0196381
ENSMUSG00000029097	0.763988
ENSMUSG00000036596	1.11612
ENSMUSG00000067438	0
ENSMUSG00000103608	0
ENSMUSG00000106970	0
ENSMUSG00000029103	39.6883
ENSMUSG00000029096	0.563592
ENSMUSG00000039563	0.415985
ENSMUSG00000036553	1.17409
ENSMUSG00000087703	0
ENSMUSG00000029093	0.0580853
ENSMUSG00000043430	0
ENSMUSG00000098884	0
ENSMUSG00000029094	0.229449
ENSMUSG00000082692	0
ENSMUSG00000055061	0
ENSMUSG00000029098	11.8205
ENSMUSG00000029095	1.22154
ENSMUSG00000050677	0.0565
ENSMUSG00000060708	3.43798
ENSMUSG00000107081	0
ENSMUSG00000029198	26.2609
ENSMUSG00000029196	3.9589
ENSMUSG00000055302	45.5851
ENSMUSG00000029102	183.557
ENSMUSG00000029123	0
ENSMUSG00000107131	0
ENSMUSG00000062329	0
ENSMUSG00000107129	0
ENSMUSG00000107126	0
ENSMUSG00000048450	0.0728574
ENSMUSG00000039474	2.87418
ENSMUSG00000070823	0
ENSMUSG00000106718	0
ENSMUSG00000106718	0
ENSMUSG00000029120	0.0164161
ENSMUSG00000087487	0
ENSMUSG00000106934	0
ENSMUSG00000050248	0.967466
ENSMUSG00000057290	0
ENSMUSG00000029119	26.0228
