tracking_id	FPKM
ENSMUSG00000021189	3.91611
ENSMUSG00000021188	4.18755
ENSMUSG00000093579	0.185606
ENSMUSG00000093758	0
ENSMUSG00000093437	0
ENSMUSG00000113902	13.4261
ENSMUSG00000041781	6.8333
ENSMUSG00000113679	0.994003
ENSMUSG00000033530	59.8958
ENSMUSG00000113917	0.0179716
ENSMUSG00000113864	0.0166048
ENSMUSG00000113895	0
ENSMUSG00000044456	1.00155
ENSMUSG00000090050	0.577431
ENSMUSG00000041771	8.90158
ENSMUSG00000105037	0
ENSMUSG00000064776	0
ENSMUSG00000113265	0
ENSMUSG00000021192	8.47649
ENSMUSG00000021190	62.0084
ENSMUSG00000021194	123.956
ENSMUSG00000043319	0
ENSMUSG00000041702	3.41641
ENSMUSG00000113907	0
ENSMUSG00000113067	0
ENSMUSG00000114184	0.0907997
ENSMUSG00000110677	0
ENSMUSG00000041669	1.72218
ENSMUSG00000021200	2.00998
ENSMUSG00000090185	0
ENSMUSG00000057963	21.9265
ENSMUSG00000096751	0.024648
ENSMUSG00000098530	5.37784e-12
ENSMUSG00000100006	0
ENSMUSG00000041716	6.31286
ENSMUSG00000096458	10.7204
ENSMUSG00000091931	3.50673
ENSMUSG00000041712	8.89354
ENSMUSG00000102953	0.256242
ENSMUSG00000095174	0
ENSMUSG00000089324	0
ENSMUSG00000046675	1.57598
ENSMUSG00000114106	0
ENSMUSG00000096753	1.7714
ENSMUSG00000100789	0.924706
ENSMUSG00000055271	0.37787
ENSMUSG00000021203	8.82156
ENSMUSG00000079017	1.26656
ENSMUSG00000113383	0
ENSMUSG00000021208	0.203779
ENSMUSG00000001175	480.175
ENSMUSG00000096947	3.75329e-28
ENSMUSG00000064215	25.0649
ENSMUSG00000101916	0
ENSMUSG00000090478	0
ENSMUSG00000061947	0.0502144
ENSMUSG00000021081	0
ENSMUSG00000091355	0
ENSMUSG00000060807	3.85349
ENSMUSG00000071179	0
ENSMUSG00000021198	10.6044
ENSMUSG00000098628	0
ENSMUSG00000105998	0
ENSMUSG00000113706	0
ENSMUSG00000091902	0
ENSMUSG00000091307	0
ENSMUSG00000092040	0
ENSMUSG00000072849	0.892691
ENSMUSG00000066366	1.7936
ENSMUSG00000021209	8.61736
ENSMUSG00000079015	1.5815
ENSMUSG00000086432	4.22288e-09
ENSMUSG00000102694	0
ENSMUSG00000066361	0.0615906
ENSMUSG00000041550	0
ENSMUSG00000066364	0
ENSMUSG00000041536	0
ENSMUSG00000041567	0
ENSMUSG00000041645	56.4569
ENSMUSG00000113328	1.71638
ENSMUSG00000093356	0
ENSMUSG00000092075	0.0561907
ENSMUSG00000041449	0.0587
ENSMUSG00000091573	0
ENSMUSG00000041481	0
ENSMUSG00000071178	4.30938
ENSMUSG00000090989	0
ENSMUSG00000071177	2.2573
ENSMUSG00000090466	0
ENSMUSG00000090555	0.0585366
ENSMUSG00000091553	0.0593069
ENSMUSG00000079014	0
ENSMUSG00000063232	0.0491305
ENSMUSG00000093753	0
ENSMUSG00000058260	0.833409
ENSMUSG00000101862	0
ENSMUSG00000066363	0.0335959
ENSMUSG00000079013	0
ENSMUSG00000077398	0
ENSMUSG00000112954	0
ENSMUSG00000021095	0
ENSMUSG00000021091	9.19929
ENSMUSG00000058207	1.36666
ENSMUSG00000079012	0.084444
ENSMUSG00000091157	0
ENSMUSG00000100975	0.430946
ENSMUSG00000054150	0.447679
ENSMUSG00000041415	6.41249
ENSMUSG00000068940	0
ENSMUSG00000113995	0
ENSMUSG00000113125	0.796924
ENSMUSG00000079007	0
ENSMUSG00000066359	0
ENSMUSG00000000701	0
ENSMUSG00000113722	3.12964
ENSMUSG00000088789	0
ENSMUSG00000106366	0
ENSMUSG00000041359	0
ENSMUSG00000060863	0
ENSMUSG00000113051	0
ENSMUSG00000021102	10.4153
ENSMUSG00000097929	5.61981
ENSMUSG00000113314	0.134544
ENSMUSG00000114181	0.643977
ENSMUSG00000021097	7.50984
ENSMUSG00000021101	0
ENSMUSG00000113535	0
ENSMUSG00000113479	0
ENSMUSG00000021070	0.26088
ENSMUSG00000041347	0.107499
ENSMUSG00000094910	22.2334
ENSMUSG00000041323	0.171989
ENSMUSG00000041341	8.92082
ENSMUSG00000044715	8.2116
ENSMUSG00000087854	0
ENSMUSG00000113835	0.462028
ENSMUSG00000113537	0
ENSMUSG00000093331	0
ENSMUSG00000114149	0
ENSMUSG00000113427	0.107101
ENSMUSG00000091762	0
ENSMUSG00000091442	0
ENSMUSG00000091280	0
ENSMUSG00000085820	0
ENSMUSG00000086319	0
ENSMUSG00000091887	0
ENSMUSG00000077640	0
ENSMUSG00000092066	0
ENSMUSG00000113390	0.0632294
ENSMUSG00000083861	0
ENSMUSG00000091583	0
ENSMUSG00000085801	0
ENSMUSG00000086037	0
ENSMUSG00000021115	3.03702
ENSMUSG00000085120	0.609555
ENSMUSG00000090607	0
ENSMUSG00000082362	0.0763051
ENSMUSG00000079359	0
ENSMUSG00000060375	0
ENSMUSG00000086060	0
ENSMUSG00000113415	0
ENSMUSG00000086975	0
ENSMUSG00000085641	0
ENSMUSG00000084871	0
ENSMUSG00000048251	21.6661
ENSMUSG00000021258	15.2518
ENSMUSG00000021111	23.8251
ENSMUSG00000021260	3.43826
ENSMUSG00000097847	0
ENSMUSG00000084883	16.7597
ENSMUSG00000056770	49.7403
ENSMUSG00000021259	131.434
ENSMUSG00000093173	0
ENSMUSG00000112971	0
ENSMUSG00000114102	0
ENSMUSG00000114045	0.917352
ENSMUSG00000021265	6.34418
ENSMUSG00000021264	14.0895
ENSMUSG00000048856	4.28178
ENSMUSG00000065429	0
ENSMUSG00000092647	0
ENSMUSG00000093231	0
ENSMUSG00000112977	0
ENSMUSG00000113306	0
ENSMUSG00000113704	0
ENSMUSG00000098709	0
ENSMUSG00000040856	1.55198
ENSMUSG00000040867	72.3831
ENSMUSG00000021266	38.0752
ENSMUSG00000088217	0
ENSMUSG00000112981	0
ENSMUSG00000040877	3.70939
ENSMUSG00000113966	0.0457735
ENSMUSG00000113478	0
ENSMUSG00000058070	12.9582
ENSMUSG00000097788	1.59771
ENSMUSG00000082203	0
ENSMUSG00000021262	65.7626
ENSMUSG00000021263	1.73208
ENSMUSG00000065436	0
ENSMUSG00000113396	0
ENSMUSG00000077025	0
ENSMUSG00000095147	0
ENSMUSG00000076316	0
ENSMUSG00000076313	0
ENSMUSG00000072900	0
ENSMUSG00000094952	0
ENSMUSG00000065526	0
ENSMUSG00000105210	0
ENSMUSG00000085925	0.957565
ENSMUSG00000070129	0
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000104858	0
ENSMUSG00000064487	0
ENSMUSG00000064720	0
ENSMUSG00000088820	0
ENSMUSG00000065477	0
ENSMUSG00000065022	0
ENSMUSG00000065749	0
ENSMUSG00000084487	0
ENSMUSG00000064545	0
ENSMUSG00000098202	0
ENSMUSG00000102657	0.0442632
ENSMUSG00000065757	0
ENSMUSG00000064726	0
ENSMUSG00000077881	0
ENSMUSG00000084604	0
ENSMUSG00000106653	0
ENSMUSG00000093291	0
ENSMUSG00000065498	0
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000076272	0
ENSMUSG00000065617	0
ENSMUSG00000070141	0
ENSMUSG00000080687	0
ENSMUSG00000093224	0
ENSMUSG00000104582	0
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000076145	0
ENSMUSG00000080411	0
ENSMUSG00000098838	0
ENSMUSG00000076006	0
ENSMUSG00000077980	0
ENSMUSG00000105853	0
ENSMUSG00000098807	0
ENSMUSG00000076219	0
ENSMUSG00000093218	0
ENSMUSG00000105178	0
ENSMUSG00000099224	0
ENSMUSG00000106017	0
ENSMUSG00000076063	0
ENSMUSG00000077001	0
ENSMUSG00000113711	0.0658697
ENSMUSG00000113193	0.0638694
ENSMUSG00000112940	0
ENSMUSG00000113733	0
ENSMUSG00000113063	0
ENSMUSG00000113198	0
ENSMUSG00000113625	0.396088
ENSMUSG00000113512	0
ENSMUSG00000075707	2.40714
ENSMUSG00000113331	0
ENSMUSG00000113605	0.0318846
ENSMUSG00000114183	0
ENSMUSG00000113868	0
ENSMUSG00000113217	0
ENSMUSG00000113042	0
ENSMUSG00000113581	0.292117
ENSMUSG00000080356	0
ENSMUSG00000113702	0
ENSMUSG00000113781	1.33887
ENSMUSG00000113361	0.560885
ENSMUSG00000097391	25.2127
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000065438	0
ENSMUSG00000065570	0
ENSMUSG00000065561	0
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000077925	0
ENSMUSG00000065448	0
ENSMUSG00000070136	0
ENSMUSG00000076052	0
ENSMUSG00000105849	0
ENSMUSG00000093089	0
ENSMUSG00000017843	81.1519
ENSMUSG00000113585	1.28853
ENSMUSG00000098466	0
ENSMUSG00000097451	268.855
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000099132	0
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000098061	1.09323
ENSMUSG00000089517	0
ENSMUSG00000087885	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000056508	0.319113
ENSMUSG00000098618	0
ENSMUSG00000113662	1.13546
ENSMUSG00000090327	0.766545
ENSMUSG00000018707	128.508
ENSMUSG00000037957	8.96121
ENSMUSG00000056458	5.63567
ENSMUSG00000097650	0
ENSMUSG00000097832	0
ENSMUSG00000021268	653.256
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	7.94129e-30
ENSMUSG00000098990	0
ENSMUSG00000021271	2.92219
ENSMUSG00000091498	18.5948
ENSMUSG00000021276	32.7231
ENSMUSG00000113385	0.0612915
ENSMUSG00000113597	0
ENSMUSG00000113056	0
ENSMUSG00000113682	0.0649878
ENSMUSG00000037904	9.34323
ENSMUSG00000037896	4.81175
ENSMUSG00000113200	0
ENSMUSG00000114110	0
ENSMUSG00000021278	3.13652
ENSMUSG00000021275	11.7912
ENSMUSG00000096942	0.230351
ENSMUSG00000083193	0
ENSMUSG00000021277	7.40825
ENSMUSG00000087075	6.48554
ENSMUSG00000021280	1.37624
ENSMUSG00000097081	0.0197183
ENSMUSG00000021281	0.436301
ENSMUSG00000113029	2.03301
ENSMUSG00000010529	1.62109
ENSMUSG00000021270	542.961
ENSMUSG00000097381	0.110803
ENSMUSG00000021279	44.8399
ENSMUSG00000113462	0
ENSMUSG00000096995	5.71723
ENSMUSG00000007411	22.264
ENSMUSG00000113910	0
ENSMUSG00000021282	50.3975
ENSMUSG00000064493	0
ENSMUSG00000112991	0
ENSMUSG00000060950	7.97362
ENSMUSG00000049792	20.287
ENSMUSG00000037787	20.451
ENSMUSG00000090193	1.08568e-06
ENSMUSG00000090026	0.422123
ENSMUSG00000113926	0
ENSMUSG00000113088	0.0372042
ENSMUSG00000113769	0.202265
ENSMUSG00000001270	1162.63
ENSMUSG00000065574	0
ENSMUSG00000021290	85.9805
ENSMUSG00000054003	0.650325
ENSMUSG00000091402	0.831312
ENSMUSG00000037686	0.916396
ENSMUSG00000093090	0
ENSMUSG00000106228	0
ENSMUSG00000113282	0
ENSMUSG00000103080	0.0241296
ENSMUSG00000021294	2.18608
ENSMUSG00000113189	0
ENSMUSG00000113120	0
ENSMUSG00000047828	0.0302056
ENSMUSG00000043122	0.0765771
ENSMUSG00000021286	8.21936
ENSMUSG00000021285	23.2943
ENSMUSG00000113357	0
ENSMUSG00000054013	37.2446
ENSMUSG00000064326	7.24017
ENSMUSG00000011148	11.2276
ENSMUSG00000037679	44.4359
ENSMUSG00000103898	0.853739
ENSMUSG00000037638	0.267281
ENSMUSG00000001729	64.9473
ENSMUSG00000098380	0
ENSMUSG00000113231	0
ENSMUSG00000052160	6.41357
ENSMUSG00000072812	0.393665
ENSMUSG00000113872	0
ENSMUSG00000037594	7.13407
ENSMUSG00000021298	0.0545369
ENSMUSG00000113830	0
ENSMUSG00000047832	2.87598
ENSMUSG00000097476	0.0537769
ENSMUSG00000002804	6.19987
ENSMUSG00000002799	15.3691
ENSMUSG00000098338	0
ENSMUSG00000021288	415.3
ENSMUSG00000021287	3.80049
ENSMUSG00000012211	0
ENSMUSG00000011158	12.9527
ENSMUSG00000097100	0.0722418
ENSMUSG00000113519	0
ENSMUSG00000002803	31.0425
ENSMUSG00000105111	0
ENSMUSG00000006360	4.74947
ENSMUSG00000037466	0.376479
ENSMUSG00000087842	0
ENSMUSG00000021143	23.8674
ENSMUSG00000104729	0
ENSMUSG00000095079	0.741599
ENSMUSG00000087642	0
ENSMUSG00000049036	10.7854
ENSMUSG00000102832	0
ENSMUSG00000102962	0
ENSMUSG00000072825	62.5646
ENSMUSG00000099165	0
ENSMUSG00000076613	0
ENSMUSG00000104213	0.198287
ENSMUSG00000076612	3.33713
ENSMUSG00000090726	0
ENSMUSG00000103198	0
ENSMUSG00000076614	0.13769
ENSMUSG00000104218	0
ENSMUSG00000076615	0.20622
ENSMUSG00000092748	0
ENSMUSG00000076619	0
ENSMUSG00000076620	0
ENSMUSG00000094552	0
ENSMUSG00000095656	0
ENSMUSG00000076618	0
ENSMUSG00000076621	22464.1
ENSMUSG00000096420	0
ENSMUSG00000092683	0
ENSMUSG00000092737	0
ENSMUSG00000104594	0
ENSMUSG00000094268	0
ENSMUSG00000094957	0
ENSMUSG00000094028	0
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000094057	0
ENSMUSG00000095897	0
ENSMUSG00000021144	30.2393
ENSMUSG00000076617	19.0584
ENSMUSG00000096396	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000076630	0
ENSMUSG00000103203	0
ENSMUSG00000051804	0
ENSMUSG00000095444	0
ENSMUSG00000095399	0
ENSMUSG00000093818	0
ENSMUSG00000096568	0
ENSMUSG00000095549	0
ENSMUSG00000043945	0
ENSMUSG00000076632	0
ENSMUSG00000103111	0
ENSMUSG00000102901	0
ENSMUSG00000102645	0
ENSMUSG00000091606	0
ENSMUSG00000095866	0
ENSMUSG00000103934	0
ENSMUSG00000095612	0
ENSMUSG00000104103	0.177762
ENSMUSG00000094164	0.344529
ENSMUSG00000094951	0
ENSMUSG00000102848	0
ENSMUSG00000006356	108.01
ENSMUSG00000104278	0
ENSMUSG00000103240	0
ENSMUSG00000103860	0
ENSMUSG00000076633	0
ENSMUSG00000096464	0
ENSMUSG00000103446	0
ENSMUSG00000103033	0
ENSMUSG00000102182	0
ENSMUSG00000095285	0.248479
ENSMUSG00000096670	0
ENSMUSG00000103185	0
ENSMUSG00000096498	0
ENSMUSG00000095429	0
ENSMUSG00000095210	0
ENSMUSG00000103604	0
ENSMUSG00000095565	0
ENSMUSG00000102910	0
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000103184	0
ENSMUSG00000104355	0
ENSMUSG00000076646	0
ENSMUSG00000096824	0
ENSMUSG00000094134	0
ENSMUSG00000095571	0
ENSMUSG00000094194	0
ENSMUSG00000103893	0
ENSMUSG00000096638	0
ENSMUSG00000103944	0
ENSMUSG00000076665	0
ENSMUSG00000076653	0
ENSMUSG00000076655	0
ENSMUSG00000093838	0
ENSMUSG00000102878	0
ENSMUSG00000104319	0
ENSMUSG00000094509	0
ENSMUSG00000104393	0
ENSMUSG00000094533	0
ENSMUSG00000103297	0
ENSMUSG00000095642	0
ENSMUSG00000095583	0.337208
ENSMUSG00000104129	0
ENSMUSG00000076661	0
ENSMUSG00000103271	0
ENSMUSG00000103918	0
ENSMUSG00000096108	0
ENSMUSG00000096805	0
ENSMUSG00000094102	0
ENSMUSG00000102515	0
ENSMUSG00000096459	0
ENSMUSG00000076652	0
ENSMUSG00000103121	0
ENSMUSG00000103537	0
ENSMUSG00000076666	0
ENSMUSG00000094029	0
ENSMUSG00000103939	0
ENSMUSG00000076668	0
ENSMUSG00000102479	0
ENSMUSG00000076670	0
ENSMUSG00000076672	0
ENSMUSG00000102601	0
ENSMUSG00000094322	0
ENSMUSG00000103989	0
ENSMUSG00000076674	0
ENSMUSG00000102497	0
ENSMUSG00000103340	0
ENSMUSG00000104115	0
ENSMUSG00000076671	0.32345
ENSMUSG00000076676	0
ENSMUSG00000076677	0
ENSMUSG00000096407	0
ENSMUSG00000094174	0
ENSMUSG00000076680	0
ENSMUSG00000095981	0
ENSMUSG00000087582	0
ENSMUSG00000102641	0
ENSMUSG00000095442	0
ENSMUSG00000103875	0
ENSMUSG00000102301	0
ENSMUSG00000103915	0
ENSMUSG00000095700	0
ENSMUSG00000102524	0
ENSMUSG00000105438	0
ENSMUSG00000096499	0
ENSMUSG00000098357	0
ENSMUSG00000095200	0
ENSMUSG00000104152	0
ENSMUSG00000103667	0
ENSMUSG00000102502	0
ENSMUSG00000094694	0
ENSMUSG00000102888	0
ENSMUSG00000104422	0
ENSMUSG00000095416	0
ENSMUSG00000103254	0
ENSMUSG00000076688	0
ENSMUSG00000095554	0
ENSMUSG00000102773	0
ENSMUSG00000103790	0
ENSMUSG00000076695	0
ENSMUSG00000096410	0
ENSMUSG00000102678	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000102654	0
ENSMUSG00000094561	0
ENSMUSG00000103290	0
ENSMUSG00000102952	0
ENSMUSG00000102806	0
ENSMUSG00000094546	0
ENSMUSG00000102315	0
ENSMUSG00000095761	0
ENSMUSG00000102512	0
ENSMUSG00000102281	0
ENSMUSG00000094241	0
ENSMUSG00000103395	0
ENSMUSG00000096649	0
ENSMUSG00000102656	0
ENSMUSG00000102942	0
ENSMUSG00000093955	0
ENSMUSG00000103554	0
ENSMUSG00000095923	0
ENSMUSG00000095130	0
ENSMUSG00000102991	0
ENSMUSG00000102535	0
ENSMUSG00000094652	0
ENSMUSG00000103300	0
ENSMUSG00000094051	0
ENSMUSG00000102928	0
ENSMUSG00000103873	0
ENSMUSG00000102528	0
ENSMUSG00000095859	0
ENSMUSG00000103990	0
ENSMUSG00000076709	0
ENSMUSG00000096355	0
ENSMUSG00000076710	0
ENSMUSG00000102364	0
ENSMUSG00000094198	0
ENSMUSG00000104176	0
ENSMUSG00000102453	0
ENSMUSG00000103665	0
ENSMUSG00000093894	0.674416
ENSMUSG00000103737	0
ENSMUSG00000095204	0.342387
ENSMUSG00000095589	0.502894
ENSMUSG00000094862	0
ENSMUSG00000094505	0
ENSMUSG00000094787	0
ENSMUSG00000103439	0
ENSMUSG00000102381	0
ENSMUSG00000104452	0
ENSMUSG00000095889	0
ENSMUSG00000095197	0
ENSMUSG00000094087	0
ENSMUSG00000102765	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096767	0
ENSMUSG00000104320	0
ENSMUSG00000105242	0
ENSMUSG00000103168	0
ENSMUSG00000102295	0
ENSMUSG00000096078	0
ENSMUSG00000095117	0
ENSMUSG00000096672	0
ENSMUSG00000099299	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000106325	0
ENSMUSG00000105680	0
ENSMUSG00000105599	0
ENSMUSG00000104593	0
ENSMUSG00000095170	0
ENSMUSG00000094088	0
ENSMUSG00000106283	0
ENSMUSG00000095519	0
ENSMUSG00000105582	0
ENSMUSG00000095863	0
ENSMUSG00000094502	0
ENSMUSG00000076731	0
ENSMUSG00000106077	0
ENSMUSG00000106420	0
ENSMUSG00000105737	0
ENSMUSG00000108559	0
ENSMUSG00000106601	0
ENSMUSG00000098336	0
ENSMUSG00000096074	0
ENSMUSG00000096577	0
ENSMUSG00000105749	0
ENSMUSG00000076733	0
ENSMUSG00000106599	0
ENSMUSG00000105669	0
ENSMUSG00000104780	0
ENSMUSG00000096020	0
ENSMUSG00000091087	0
ENSMUSG00000094124	0
ENSMUSG00000104542	0
ENSMUSG00000093896	0
ENSMUSG00000106482	0
ENSMUSG00000096452	0
ENSMUSG00000106645	0
ENSMUSG00000096326	0
ENSMUSG00000105123	0
ENSMUSG00000094075	0
ENSMUSG00000106434	0
ENSMUSG00000105928	0.0502401
ENSMUSG00000106041	0
ENSMUSG00000105757	0
ENSMUSG00000104590	0
ENSMUSG00000094940	0
ENSMUSG00000096150	0
ENSMUSG00000094689	0
ENSMUSG00000095127	0
ENSMUSG00000106239	0.155679
ENSMUSG00000105605	0
ENSMUSG00000065685	0
ENSMUSG00000113304	0
ENSMUSG00000105984	0
ENSMUSG00000113002	0.517307
ENSMUSG00000042063	4.94518
ENSMUSG00000113527	0.327012
ENSMUSG00000078984	0
ENSMUSG00000011171	5.04773
ENSMUSG00000093765	0
ENSMUSG00000042050	8.02591
ENSMUSG00000096694	0
ENSMUSG00000112980	0.704379
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000042029	1.51522
ENSMUSG00000042029	0.0238649
ENSMUSG00000021171	7.81386
ENSMUSG00000113831	1.34922
ENSMUSG00000113875	0
ENSMUSG00000113546	0
ENSMUSG00000114034	0
ENSMUSG00000088797	0
ENSMUSG00000065348	0
ENSMUSG00000021175	1.09224
ENSMUSG00000093544	0
ENSMUSG00000018581	1.643
ENSMUSG00000113633	0
ENSMUSG00000113169	0
ENSMUSG00000114030	0
ENSMUSG00000072791	0
ENSMUSG00000025323	7.77711
ENSMUSG00000048562	6.03108
ENSMUSG00000113091	0
ENSMUSG00000021908	0.0736292
ENSMUSG00000113460	0
ENSMUSG00000112946	0
ENSMUSG00000092720	0
ENSMUSG00000114186	0
ENSMUSG00000041886	0.0518032
ENSMUSG00000113192	0
ENSMUSG00000114137	0
ENSMUSG00000113740	0
ENSMUSG00000113560	0
ENSMUSG00000113920	0.0639341
ENSMUSG00000112973	0
ENSMUSG00000025321	4.94599
ENSMUSG00000041992	24.5387
ENSMUSG00000089482	0
ENSMUSG00000113575	0.0679262
ENSMUSG00000113840	0
ENSMUSG00000113651	0.129305
ENSMUSG00000114003	2.96613
ENSMUSG00000091304	0
ENSMUSG00000113271	0.10606
ENSMUSG00000113763	0
ENSMUSG00000091834	0
ENSMUSG00000113784	0.676154
ENSMUSG00000113534	0
ENSMUSG00000048004	8.85395
ENSMUSG00000098707	0
ENSMUSG00000112968	0.330187
ENSMUSG00000096107	1.78423
ENSMUSG00000113636	0.144568
ENSMUSG00000097709	1.77086
ENSMUSG00000056553	103.641
ENSMUSG00000101236	1.19569
ENSMUSG00000101814	0
ENSMUSG00000113795	0.0256396
ENSMUSG00000099907	0.877893
ENSMUSG00000101930	0.150921
ENSMUSG00000065538	0
ENSMUSG00000063130	0
ENSMUSG00000099269	0
ENSMUSG00000113759	0
ENSMUSG00000113259	0
ENSMUSG00000114091	0
ENSMUSG00000033765	0.0838049
ENSMUSG00000033781	13.4419
ENSMUSG00000088475	0
ENSMUSG00000021216	0
ENSMUSG00000113667	0
ENSMUSG00000113788	0
ENSMUSG00000044988	0
ENSMUSG00000093010	0
ENSMUSG00000021211	0.0575226
ENSMUSG00000113517	0
ENSMUSG00000021213	0.244434
ENSMUSG00000110055	0
ENSMUSG00000033715	0.361089
ENSMUSG00000113214	0
ENSMUSG00000021214	2.01003
ENSMUSG00000071551	0.11653
ENSMUSG00000086265	0
ENSMUSG00000054757	0.0944697
ENSMUSG00000021210	1.01077
ENSMUSG00000113744	0
ENSMUSG00000112986	0
ENSMUSG00000021207	0
ENSMUSG00000113175	0
ENSMUSG00000113004	0
ENSMUSG00000021215	9.26915
ENSMUSG00000113128	0.0720364
ENSMUSG00000077473	0
ENSMUSG00000113668	0
ENSMUSG00000053499	0
ENSMUSG00000100625	0
ENSMUSG00000080562	0
ENSMUSG00000094772	0.398774
ENSMUSG00000113717	0
ENSMUSG00000114098	0
ENSMUSG00000114053	0
ENSMUSG00000113866	0.103116
ENSMUSG00000045410	10.4286
ENSMUSG00000113483	0
ENSMUSG00000114195	0
ENSMUSG00000113054	0
ENSMUSG00000114097	0
ENSMUSG00000113765	0
ENSMUSG00000101540	0
ENSMUSG00000113757	0
ENSMUSG00000113017	0
ENSMUSG00000077971	0
ENSMUSG00000000078	10.0951
ENSMUSG00000021218	102.772
ENSMUSG00000033799	3.90449
ENSMUSG00000113894	0.294871
ENSMUSG00000113545	0
ENSMUSG00000068324	0
ENSMUSG00000114017	0
ENSMUSG00000076407	0
ENSMUSG00000113112	0
ENSMUSG00000113316	0
ENSMUSG00000113828	0
ENSMUSG00000113932	0
ENSMUSG00000113241	0.0978387
ENSMUSG00000114126	0
ENSMUSG00000113225	0
ENSMUSG00000113508	0
ENSMUSG00000113412	0
ENSMUSG00000112939	0
ENSMUSG00000113391	0
ENSMUSG00000033520	0
ENSMUSG00000095414	0
ENSMUSG00000076030	0
ENSMUSG00000096771	0
ENSMUSG00000021148	0
ENSMUSG00000077484	0
ENSMUSG00000052551	5.49257
ENSMUSG00000113810	0
ENSMUSG00000113073	0.0170905
ENSMUSG00000072421	0
ENSMUSG00000113978	0
ENSMUSG00000113742	0
ENSMUSG00000061988	0
ENSMUSG00000113543	0
ENSMUSG00000113245	0.0876783
ENSMUSG00000058258	14.9643
ENSMUSG00000021149	7.98867
ENSMUSG00000113466	1.29352e-18
ENSMUSG00000113731	0
ENSMUSG00000113936	0.297883
ENSMUSG00000113455	0
ENSMUSG00000113755	0
ENSMUSG00000021147	18.3903
ENSMUSG00000113589	0.124828
ENSMUSG00000114094	0.0568489
ENSMUSG00000033499	13.4489
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	14.3279
ENSMUSG00000113905	0
ENSMUSG00000113922	0.0454291
ENSMUSG00000113984	0
ENSMUSG00000113065	0
ENSMUSG00000113869	0.126726
ENSMUSG00000097859	0
ENSMUSG00000112955	0
ENSMUSG00000112948	0
ENSMUSG00000088366	0
ENSMUSG00000113355	0
ENSMUSG00000088609	0
ENSMUSG00000113754	0
ENSMUSG00000077618	0
ENSMUSG00000113593	0
ENSMUSG00000113799	0
ENSMUSG00000113673	0
ENSMUSG00000021193	13.0102
ENSMUSG00000021196	121.408
ENSMUSG00000046159	18.3924
ENSMUSG00000113146	0
ENSMUSG00000113502	0
ENSMUSG00000113680	0.0116869
ENSMUSG00000113695	0
ENSMUSG00000113261	0
ENSMUSG00000097009	0
ENSMUSG00000113758	0
ENSMUSG00000113243	0
ENSMUSG00000093260	0
ENSMUSG00000114134	0
ENSMUSG00000113789	0
ENSMUSG00000113848	0
ENSMUSG00000113347	0
ENSMUSG00000113036	0.201008
ENSMUSG00000021311	2.61269
ENSMUSG00000094185	0.199736
ENSMUSG00000052374	7.53982
ENSMUSG00000095105	0.0873119
ENSMUSG00000114115	0
ENSMUSG00000088112	0
ENSMUSG00000113996	0
ENSMUSG00000056457	0
ENSMUSG00000113148	0
ENSMUSG00000113021	0
ENSMUSG00000113448	0.286819
ENSMUSG00000113353	0
ENSMUSG00000113053	0
ENSMUSG00000078141	0
ENSMUSG00000113308	0
ENSMUSG00000113256	0
ENSMUSG00000113914	0
ENSMUSG00000113117	0
ENSMUSG00000079092	0
ENSMUSG00000113049	0
ENSMUSG00000113150	0
ENSMUSG00000055360	0
ENSMUSG00000113908	0
ENSMUSG00000113624	0
ENSMUSG00000097715	7.29086
ENSMUSG00000057069	4.84615
ENSMUSG00000065158	0
ENSMUSG00000113221	0
ENSMUSG00000113567	0
ENSMUSG00000113319	0
ENSMUSG00000113675	0
