tracking_id	FPKM
ENSMUSG00000020182	26.7435
ENSMUSG00000086391	0
ENSMUSG00000076337	0
ENSMUSG00000081332	0.213578
ENSMUSG00000101316	0.100727
ENSMUSG00000084347	0.310997
ENSMUSG00000064831	0
ENSMUSG00000078974	91.8537
ENSMUSG00000044966	0
ENSMUSG00000082099	0
ENSMUSG00000082411	0
ENSMUSG00000087060	0.116164
ENSMUSG00000087833	0
ENSMUSG00000084413	0
ENSMUSG00000016984	0.893853
ENSMUSG00000082797	0
ENSMUSG00000020120	0.23542
ENSMUSG00000044629	0.308341
ENSMUSG00000083752	0
ENSMUSG00000102178	0
ENSMUSG00000085675	0
ENSMUSG00000085453	0
ENSMUSG00000085806	0
ENSMUSG00000081302	0
ENSMUSG00000033953	4.88004
ENSMUSG00000078970	4.39406
ENSMUSG00000020116	10.6561
ENSMUSG00000099449	0
ENSMUSG00000086468	1.75466
ENSMUSG00000082852	0
ENSMUSG00000080826	0
ENSMUSG00000081101	0
ENSMUSG00000065384	0
ENSMUSG00000089390	0
ENSMUSG00000000581	11.0162
ENSMUSG00000085743	0
ENSMUSG00000086025	0
ENSMUSG00000102585	0
ENSMUSG00000089210	0
ENSMUSG00000083601	0
ENSMUSG00000081054	0
ENSMUSG00000086911	0
ENSMUSG00000082737	0.0929845
ENSMUSG00000081820	0
ENSMUSG00000082100	1.84382
ENSMUSG00000045671	2.82102
ENSMUSG00000085035	0
ENSMUSG00000084442	0
ENSMUSG00000081346	0
ENSMUSG00000020152	12.6021
ENSMUSG00000020160	0.655541
ENSMUSG00000104184	0.0265822
ENSMUSG00000084085	0
ENSMUSG00000104244	0
ENSMUSG00000103828	0
ENSMUSG00000087507	0
ENSMUSG00000083792	0
ENSMUSG00000078965	0.0954295
ENSMUSG00000020142	0.75391
ENSMUSG00000044066	4.25125
ENSMUSG00000083878	0.341596
ENSMUSG00000020122	92.7425
ENSMUSG00000085091	0.204851
ENSMUSG00000096061	0
ENSMUSG00000064671	0
ENSMUSG00000086749	0
ENSMUSG00000049800	2.83162
ENSMUSG00000083555	0.174452
ENSMUSG00000042363	2.49773
ENSMUSG00000082157	0
ENSMUSG00000088223	0
ENSMUSG00000020149	34.9799
ENSMUSG00000082898	0
ENSMUSG00000084259	0
ENSMUSG00000020134	3.41739
ENSMUSG00000084362	0
ENSMUSG00000049659	12.9383
ENSMUSG00000084252	0
ENSMUSG00000020128	7.3203
ENSMUSG00000089155	0
ENSMUSG00000081868	0
ENSMUSG00000084048	0
ENSMUSG00000082607	0.195848
ENSMUSG00000082040	0
ENSMUSG00000084412	0
ENSMUSG00000078962	0
ENSMUSG00000001891	96.0564
ENSMUSG00000087253	0
ENSMUSG00000089555	0
ENSMUSG00000082874	0
ENSMUSG00000005917	0
ENSMUSG00000085021	0
ENSMUSG00000097173	0
ENSMUSG00000085856	0.177556
ENSMUSG00000086256	0
ENSMUSG00000083008	0
ENSMUSG00000085803	0
ENSMUSG00000083580	0
ENSMUSG00000085979	0
ENSMUSG00000049904	0.398458
ENSMUSG00000042302	1.6712
ENSMUSG00000088010	0
ENSMUSG00000086366	0
ENSMUSG00000088495	0
ENSMUSG00000085665	0.135805
ENSMUSG00000049811	1.69213
ENSMUSG00000007739	35.4843
ENSMUSG00000084081	0
ENSMUSG00000101716	0
ENSMUSG00000098650	1.99767
ENSMUSG00000051650	5.87545
ENSMUSG00000051355	34.8049
ENSMUSG00000092626	0.481294
ENSMUSG00000044068	4.44169
ENSMUSG00000082576	0
ENSMUSG00000092455	0
ENSMUSG00000077621	0
ENSMUSG00000065869	0
ENSMUSG00000020290	3.52662
ENSMUSG00000020286	0
ENSMUSG00000085415	0
ENSMUSG00000020275	0.579639
ENSMUSG00000042208	2.35262
ENSMUSG00000089103	0
ENSMUSG00000104783	0
ENSMUSG00000087741	0
ENSMUSG00000084206	0
ENSMUSG00000020321	366.501
ENSMUSG00000020319	0.922479
ENSMUSG00000093168	0
ENSMUSG00000083761	0.136794
ENSMUSG00000084004	0
ENSMUSG00000087145	0
ENSMUSG00000055010	0
ENSMUSG00000065889	0
ENSMUSG00000020273	1.1217
ENSMUSG00000084769	0
ENSMUSG00000085167	0
ENSMUSG00000080987	0
ENSMUSG00000088654	0
ENSMUSG00000069939	0
ENSMUSG00000082294	0
ENSMUSG00000032985	0.0811515
ENSMUSG00000064761	0
ENSMUSG00000099015	0
ENSMUSG00000083895	0
ENSMUSG00000088438	0
ENSMUSG00000080735	0
ENSMUSG00000084588	0
ENSMUSG00000082038	0
ENSMUSG00000086117	0
ENSMUSG00000085579	0
ENSMUSG00000081658	0
ENSMUSG00000082243	0
ENSMUSG00000084064	0
ENSMUSG00000033015	0
ENSMUSG00000077669	0
ENSMUSG00000086439	0
ENSMUSG00000084905	0
ENSMUSG00000000861	0.0597475
ENSMUSG00000085516	0
ENSMUSG00000086612	0
ENSMUSG00000081695	0
ENSMUSG00000020467	3.88202
ENSMUSG00000032878	0.0268945
ENSMUSG00000084966	0
ENSMUSG00000083201	0
ENSMUSG00000004018	1.32371
ENSMUSG00000068314	0
ENSMUSG00000064090	2.37163
ENSMUSG00000081811	0
ENSMUSG00000020283	8.84558
ENSMUSG00000020280	7.52908
ENSMUSG00000032889	0.133366
ENSMUSG00000076318	0
ENSMUSG00000106400	0
ENSMUSG00000085510	0
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000087085	0
ENSMUSG00000073103	0
ENSMUSG00000086892	0
ENSMUSG00000081767	0
ENSMUSG00000088502	0
ENSMUSG00000080631	0
ENSMUSG00000080827	0
ENSMUSG00000082721	0
ENSMUSG00000083298	0
ENSMUSG00000080517	0
ENSMUSG00000020464	6.41766
ENSMUSG00000085165	0
ENSMUSG00000032740	0.192783
ENSMUSG00000020462	5.75385
ENSMUSG00000032673	10.202
ENSMUSG00000086725	0.509391
ENSMUSG00000020463	9.15758
ENSMUSG00000020459	8.84435
ENSMUSG00000086707	0
ENSMUSG00000084850	0
ENSMUSG00000083917	0
ENSMUSG00000085893	0.120124
ENSMUSG00000056342	5.62565
ENSMUSG00000086459	0
ENSMUSG00000020288	15.761
ENSMUSG00000106362	0
ENSMUSG00000065591	0
ENSMUSG00000083655	0
ENSMUSG00000040919	0
ENSMUSG00000087474	0
ENSMUSG00000083990	0
ENSMUSG00000060923	1.71663
ENSMUSG00000081712	0
ENSMUSG00000082078	0
ENSMUSG00000081887	0
ENSMUSG00000020460	141.703
ENSMUSG00000020461	0
ENSMUSG00000081575	0
ENSMUSG00000020458	11.6595
ENSMUSG00000044072	0.362548
ENSMUSG00000078157	0.0256844
ENSMUSG00000080851	0.260342
ENSMUSG00000088135	0
ENSMUSG00000080906	0
ENSMUSG00000082049	0
ENSMUSG00000079890	0
ENSMUSG00000091195	0
ENSMUSG00000020303	0.0211315
ENSMUSG00000020315	8.62255
ENSMUSG00000101872	1.12975
ENSMUSG00000073073	0.0598676
ENSMUSG00000040850	11.7488
ENSMUSG00000086986	0
ENSMUSG00000103635	0
ENSMUSG00000086335	0
ENSMUSG00000085772	0.43881
ENSMUSG00000044502	11.0828
ENSMUSG00000086386	0
ENSMUSG00000081613	0
ENSMUSG00000020299	0
ENSMUSG00000020297	0.154015
ENSMUSG00000020279	0
ENSMUSG00000040767	1.58304
ENSMUSG00000020300	5.44836
ENSMUSG00000043999	0.028922
ENSMUSG00000020305	2.34566
ENSMUSG00000084146	0
ENSMUSG00000020311	9.27179
ENSMUSG00000020309	10.2403
ENSMUSG00000082213	0
ENSMUSG00000020282	2.57405
ENSMUSG00000055609	0
ENSMUSG00000073063	0
ENSMUSG00000020295	0
ENSMUSG00000040711	0.231348
ENSMUSG00000069917	29.1699
ENSMUSG00000044056	0
ENSMUSG00000044949	0.943024
ENSMUSG00000020272	0.246399
ENSMUSG00000069919	61.373
ENSMUSG00000020270	0
ENSMUSG00000077836	0
ENSMUSG00000098054	0
ENSMUSG00000085676	0
ENSMUSG00000083303	0
ENSMUSG00000087318	0
ENSMUSG00000081076	0.994347
ENSMUSG00000085402	0
ENSMUSG00000081254	0
ENSMUSG00000057967	0
ENSMUSG00000020271	5.94895
ENSMUSG00000099902	0
ENSMUSG00000040610	0
ENSMUSG00000020159	0
ENSMUSG00000073052	0
ENSMUSG00000077543	0
ENSMUSG00000069910	0.102379
ENSMUSG00000086243	0
ENSMUSG00000064577	0
ENSMUSG00000047861	0
ENSMUSG00000020289	11.8669
ENSMUSG00000020287	4.18258
ENSMUSG00000085090	0
ENSMUSG00000051062	0
ENSMUSG00000082688	0
ENSMUSG00000018846	4.76143
ENSMUSG00000065553	0
ENSMUSG00000087501	0
ENSMUSG00000040594	0
ENSMUSG00000098456	0
ENSMUSG00000069913	0.716872
ENSMUSG00000083471	0
ENSMUSG00000020143	0.33249
ENSMUSG00000087122	0
ENSMUSG00000069911	0
ENSMUSG00000018848	12.0361
ENSMUSG00000053519	0
ENSMUSG00000085240	0
ENSMUSG00000087328	0
ENSMUSG00000020155	0.0396676
ENSMUSG00000085684	0
ENSMUSG00000002699	0.732205
ENSMUSG00000056427	0.151863
ENSMUSG00000088125	0
ENSMUSG00000082309	0
ENSMUSG00000086311	0
ENSMUSG00000065583	0
ENSMUSG00000057113	76.1827
ENSMUSG00000087388	0
ENSMUSG00000093184	0
ENSMUSG00000082587	0
ENSMUSG00000087296	0
ENSMUSG00000081571	0
ENSMUSG00000083806	0
ENSMUSG00000088603	0
ENSMUSG00000082295	0
ENSMUSG00000085301	0
ENSMUSG00000081097	0
ENSMUSG00000082390	0
ENSMUSG00000080835	0
ENSMUSG00000070249	0
ENSMUSG00000018849	13.8916
ENSMUSG00000080749	0
ENSMUSG00000085588	0
ENSMUSG00000082087	0
ENSMUSG00000020330	0.0642753
ENSMUSG00000049336	0.0374735
ENSMUSG00000087245	0
ENSMUSG00000086375	0
ENSMUSG00000065173	0
ENSMUSG00000065916	0
ENSMUSG00000086475	0
ENSMUSG00000020328	15.7817
ENSMUSG00000081112	0
ENSMUSG00000084129	0
ENSMUSG00000042032	8.32177
ENSMUSG00000020326	7.22892
ENSMUSG00000084627	0
ENSMUSG00000055456	0
ENSMUSG00000085951	0
ENSMUSG00000065601	0
ENSMUSG00000020428	0
ENSMUSG00000081847	0
ENSMUSG00000007653	0.182923
ENSMUSG00000084889	0
ENSMUSG00000058809	2.76973
ENSMUSG00000010803	0.1029
ENSMUSG00000055415	0
ENSMUSG00000085533	0
ENSMUSG00000086170	0
ENSMUSG00000086791	0
ENSMUSG00000087306	0
ENSMUSG00000020436	0.127917
ENSMUSG00000084293	0
ENSMUSG00000084307	0
ENSMUSG00000046491	0.534499
ENSMUSG00000045877	0.043307
ENSMUSG00000082614	0
ENSMUSG00000083662	0
ENSMUSG00000044707	0.0318526
ENSMUSG00000085239	0
ENSMUSG00000020405	0
ENSMUSG00000044950	3.8767
ENSMUSG00000041278	8.57068
ENSMUSG00000020409	8.16128
ENSMUSG00000020415	32.8497
ENSMUSG00000004296	0
ENSMUSG00000087172	0
ENSMUSG00000086738	0
ENSMUSG00000082790	0
ENSMUSG00000082750	0
ENSMUSG00000102563	0
ENSMUSG00000084773	0
ENSMUSG00000077320	0
ENSMUSG00000086501	0
ENSMUSG00000085476	0
ENSMUSG00000085476	0
ENSMUSG00000050541	26.4583
ENSMUSG00000019189	5.00376
ENSMUSG00000041231	8.5095
ENSMUSG00000092889	0
ENSMUSG00000087089	0
ENSMUSG00000103248	0
ENSMUSG00000104099	0
ENSMUSG00000080981	0
ENSMUSG00000057098	0.0593267
ENSMUSG00000085784	0
ENSMUSG00000086686	0
ENSMUSG00000083017	0
ENSMUSG00000081251	0.621058
ENSMUSG00000076031	0
ENSMUSG00000040489	0
ENSMUSG00000082870	0
ENSMUSG00000044847	0.38096
ENSMUSG00000099331	0
ENSMUSG00000020411	0
ENSMUSG00000020401	0
ENSMUSG00000069899	1.29733
ENSMUSG00000011254	1.20274
ENSMUSG00000020395	0.0583562
ENSMUSG00000085853	0
ENSMUSG00000081713	0
ENSMUSG00000082530	0.78739
ENSMUSG00000086981	0
ENSMUSG00000078924	0
ENSMUSG00000020399	0
ENSMUSG00000046974	0
ENSMUSG00000064010	0
ENSMUSG00000082749	0
ENSMUSG00000086909	0
ENSMUSG00000080970	0
ENSMUSG00000006169	14.0482
ENSMUSG00000011256	0.12842
ENSMUSG00000086998	0
ENSMUSG00000087607	0
ENSMUSG00000098942	0
ENSMUSG00000020340	0.247368
ENSMUSG00000048721	0
ENSMUSG00000081078	0
ENSMUSG00000020397	7.46964
ENSMUSG00000097457	0.319019
ENSMUSG00000080776	1.6026
ENSMUSG00000081952	0
ENSMUSG00000082250	0
ENSMUSG00000082818	0
ENSMUSG00000040405	0.0462332
ENSMUSG00000055546	1.23285
ENSMUSG00000088425	0
ENSMUSG00000083460	0
ENSMUSG00000082454	1.04391
ENSMUSG00000083954	0
ENSMUSG00000083159	0
ENSMUSG00000020354	0
ENSMUSG00000082792	0
ENSMUSG00000065804	0
ENSMUSG00000040413	35.9751
ENSMUSG00000058163	0.103529
ENSMUSG00000046879	14.6899
ENSMUSG00000050763	0
ENSMUSG00000048378	0
ENSMUSG00000040283	0.733488
ENSMUSG00000078154	0.209257
ENSMUSG00000086245	0.302702
ENSMUSG00000040350	6.21598
ENSMUSG00000046311	2.52926
ENSMUSG00000045421	0
ENSMUSG00000101750	0
ENSMUSG00000100923	0
ENSMUSG00000101874	0
ENSMUSG00000059729	0
ENSMUSG00000084278	0
ENSMUSG00000059864	0
ENSMUSG00000047702	0
ENSMUSG00000063386	0
ENSMUSG00000081791	0
ENSMUSG00000063827	0
ENSMUSG00000069890	0
ENSMUSG00000044170	0
ENSMUSG00000108167	0
ENSMUSG00000107645	0
ENSMUSG00000095187	0
ENSMUSG00000107573	0
ENSMUSG00000107417	0
ENSMUSG00000064057	0
ENSMUSG00000020357	3.56631
ENSMUSG00000092894	0
ENSMUSG00000081934	0
ENSMUSG00000020363	0.086111
ENSMUSG00000048852	0.0323307
ENSMUSG00000078922	0.508935
ENSMUSG00000078153	1.06985
ENSMUSG00000069893	0.0215931
ENSMUSG00000040328	0.0306896
ENSMUSG00000078920	5.05388
ENSMUSG00000082116	0
ENSMUSG00000084153	0
ENSMUSG00000069892	0.137197
ENSMUSG00000078921	0.181143
ENSMUSG00000083178	0
ENSMUSG00000047511	0.293183
ENSMUSG00000020362	4.07477
ENSMUSG00000083061	0
ENSMUSG00000081570	0
ENSMUSG00000020346	29.8953
ENSMUSG00000080487	0
ENSMUSG00000020374	0
ENSMUSG00000084302	0
ENSMUSG00000020376	27.1103
ENSMUSG00000065417	0
ENSMUSG00000020372	272.071
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	16.9361
ENSMUSG00000020366	11.3019
ENSMUSG00000036644	14.5083
ENSMUSG00000085192	1.31457
ENSMUSG00000036620	6.70183
ENSMUSG00000098474	0
ENSMUSG00000020377	0.825377
ENSMUSG00000050567	3.99391
ENSMUSG00000097887	0
ENSMUSG00000050087	0
ENSMUSG00000076450	0
ENSMUSG00000082545	0
ENSMUSG00000088205	0
ENSMUSG00000020375	6.17189
ENSMUSG00000089366	0
ENSMUSG00000044807	0.0773756
ENSMUSG00000048728	0.713017
ENSMUSG00000050343	0
ENSMUSG00000072983	0
ENSMUSG00000044296	0.154757
ENSMUSG00000020335	0.747192
ENSMUSG00000000617	0
ENSMUSG00000086226	0
ENSMUSG00000083542	0
ENSMUSG00000082074	0
ENSMUSG00000049321	1.99887
ENSMUSG00000044542	0
ENSMUSG00000083825	0
ENSMUSG00000059397	0
ENSMUSG00000020368	90.3828
ENSMUSG00000061952	0
ENSMUSG00000083312	0
ENSMUSG00000060918	0
ENSMUSG00000057890	0
ENSMUSG00000020381	4.98923
ENSMUSG00000015837	181.642
ENSMUSG00000085564	0
ENSMUSG00000036545	0.258627
ENSMUSG00000087080	0
ENSMUSG00000085902	0
ENSMUSG00000072982	0
ENSMUSG00000020364	1.62501
ENSMUSG00000081296	0
ENSMUSG00000086646	0
ENSMUSG00000061469	0
ENSMUSG00000080918	0
ENSMUSG00000083156	0.224138
ENSMUSG00000063564	0
ENSMUSG00000007850	33.529
ENSMUSG00000001053	1.48687
ENSMUSG00000045942	0.26852
ENSMUSG00000020385	16.2731
ENSMUSG00000093734	4.35646
ENSMUSG00000052563	2.03243
ENSMUSG00000007777	10.4921
ENSMUSG00000001056	21.0548
ENSMUSG00000001054	6.89443
ENSMUSG00000020359	7.75925
ENSMUSG00000020358	46.9456
ENSMUSG00000110618	0.0376859
ENSMUSG00000020387	2.03662
ENSMUSG00000020386	75.7057
ENSMUSG00000036391	12.8624
ENSMUSG00000084744	0
ENSMUSG00000058073	0
ENSMUSG00000081297	0
ENSMUSG00000083129	0
ENSMUSG00000036264	0
ENSMUSG00000087668	0
ENSMUSG00000020402	81.472
ENSMUSG00000082263	0
ENSMUSG00000018239	2.20049
ENSMUSG00000020361	18.3967
ENSMUSG00000036216	39.7381
ENSMUSG00000036275	41.9885
ENSMUSG00000080951	0
ENSMUSG00000049470	6.18411
ENSMUSG00000064719	0
ENSMUSG00000105908	0
ENSMUSG00000072963	0.335531
ENSMUSG00000018238	0.24527
ENSMUSG00000085718	0
ENSMUSG00000049427	0.423439
ENSMUSG00000044352	0.0677283
ENSMUSG00000054450	0
ENSMUSG00000044894	301.488
ENSMUSG00000086851	0
ENSMUSG00000084373	0
ENSMUSG00000020383	0
ENSMUSG00000018398	0.887852
ENSMUSG00000000869	0
ENSMUSG00000099153	0
ENSMUSG00000083986	0
ENSMUSG00000018395	0.947207
ENSMUSG00000036117	0
ENSMUSG00000086595	0
ENSMUSG00000018387	11.7217
ENSMUSG00000085707	6.47811e-159
ENSMUSG00000020380	1.82495
ENSMUSG00000084419	0
ENSMUSG00000097219	0
ENSMUSG00000093325	0
ENSMUSG00000020392	6.27571
ENSMUSG00000020390	47.8633
ENSMUSG00000086493	0
ENSMUSG00000020389	0
ENSMUSG00000084800	0
ENSMUSG00000020349	10.1062
ENSMUSG00000092870	0
ENSMUSG00000093006	0
ENSMUSG00000097605	6.98133e-10
ENSMUSG00000062204	0
ENSMUSG00000108218	0.201887
ENSMUSG00000083175	0
ENSMUSG00000060170	0
ENSMUSG00000036309	69.9203
ENSMUSG00000086920	0.485838
ENSMUSG00000000782	1.80076
ENSMUSG00000086395	0
ENSMUSG00000081769	1.20682
ENSMUSG00000081098	0
ENSMUSG00000018900	4.52054
ENSMUSG00000020334	1.92611
ENSMUSG00000020388	0.200438
ENSMUSG00000036045	0
ENSMUSG00000082271	0.150455
ENSMUSG00000082380	0
ENSMUSG00000063652	0.272798
ENSMUSG00000080768	0
ENSMUSG00000018914	0
ENSMUSG00000018916	0
ENSMUSG00000085585	0
ENSMUSG00000018899	16.1168
ENSMUSG00000091191	0
ENSMUSG00000086209	0
ENSMUSG00000060068	0.828129
ENSMUSG00000020332	0
ENSMUSG00000078151	0
ENSMUSG00000084212	0
ENSMUSG00000020333	0.149818
ENSMUSG00000085888	0
ENSMUSG00000018906	3.12846
ENSMUSG00000086789	0
ENSMUSG00000035992	3.78624
ENSMUSG00000088437	0
ENSMUSG00000052298	2.08982
ENSMUSG00000086039	0
ENSMUSG00000082503	0
ENSMUSG00000020268	3.91768
ENSMUSG00000088231	0
ENSMUSG00000037533	3.02355
ENSMUSG00000093341	0
ENSMUSG00000018339	2.23547
ENSMUSG00000020267	174.747
ENSMUSG00000049588	0
ENSMUSG00000020400	3.15313
ENSMUSG00000082180	0
ENSMUSG00000044751	2.26109
ENSMUSG00000080738	0
ENSMUSG00000020264	0
ENSMUSG00000084980	0
ENSMUSG00000018340	43.9878
ENSMUSG00000049491	0
ENSMUSG00000085531	0
ENSMUSG00000055333	0
ENSMUSG00000000594	33.073
ENSMUSG00000020261	6.18487
ENSMUSG00000081107	0
ENSMUSG00000018585	136.869
ENSMUSG00000084169	0
ENSMUSG00000065635	0
ENSMUSG00000082476	0
ENSMUSG00000018593	18.3128
ENSMUSG00000088228	0
ENSMUSG00000081749	0
ENSMUSG00000086020	0
ENSMUSG00000037393	0
ENSMUSG00000020524	0.0460799
ENSMUSG00000000263	0
ENSMUSG00000086460	0
ENSMUSG00000083363	0
ENSMUSG00000018583	6.50853
ENSMUSG00000098906	0
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000086028	0
ENSMUSG00000084223	0
ENSMUSG00000037335	0
ENSMUSG00000020519	12.4746
ENSMUSG00000086666	0
ENSMUSG00000083657	0
ENSMUSG00000020523	11.6511
ENSMUSG00000020522	2.53293
ENSMUSG00000089280	0
ENSMUSG00000087165	3.00962
ENSMUSG00000085719	0
ENSMUSG00000020520	1.29716
ENSMUSG00000086933	0
ENSMUSG00000077155	0
ENSMUSG00000065806	0
ENSMUSG00000081223	0.632825
ENSMUSG00000086962	0
ENSMUSG00000082292	0.360086
ENSMUSG00000020514	28.5162
ENSMUSG00000020515	17.1621
ENSMUSG00000037275	1.99233
ENSMUSG00000087629	0
ENSMUSG00000069873	0
ENSMUSG00000037331	20.1849
ENSMUSG00000037243	3.23147
ENSMUSG00000013643	0
ENSMUSG00000058287	0
ENSMUSG00000082181	0
ENSMUSG00000013653	0
ENSMUSG00000084384	0.50963
ENSMUSG00000085342	2.35074
ENSMUSG00000052642	0
ENSMUSG00000050813	0
ENSMUSG00000081287	0
ENSMUSG00000058807	0
ENSMUSG00000043314	0
ENSMUSG00000057654	0
ENSMUSG00000043880	0
ENSMUSG00000107711	0
ENSMUSG00000049755	5.77827
ENSMUSG00000087347	0.11079
ENSMUSG00000056564	0
ENSMUSG00000060765	0
ENSMUSG00000059279	0
ENSMUSG00000078853	10.3801
ENSMUSG00000069874	10.6045
ENSMUSG00000050818	0
ENSMUSG00000083501	0
ENSMUSG00000064252	0
ENSMUSG00000037145	0
ENSMUSG00000037124	0
ENSMUSG00000108156	0
ENSMUSG00000082495	0
ENSMUSG00000064044	0
ENSMUSG00000013646	6.45948
ENSMUSG00000056959	0
ENSMUSG00000107677	0
ENSMUSG00000108265	0
ENSMUSG00000060030	0
ENSMUSG00000059504	0
ENSMUSG00000049154	0
ENSMUSG00000063549	0
ENSMUSG00000088222	0
ENSMUSG00000070438	0
ENSMUSG00000096806	0
ENSMUSG00000085744	0
ENSMUSG00000020491	0.565827
ENSMUSG00000094805	0
ENSMUSG00000086063	0
ENSMUSG00000072915	0.466727
ENSMUSG00000020490	0
ENSMUSG00000037001	1.95073
ENSMUSG00000087654	0
ENSMUSG00000056895	0
ENSMUSG00000080712	0
ENSMUSG00000043448	0.1195
ENSMUSG00000020496	33.931
ENSMUSG00000049287	2.60924
ENSMUSG00000020455	9.50679
ENSMUSG00000061462	0.16097
ENSMUSG00000072902	0
ENSMUSG00000078851	1.10599
ENSMUSG00000036964	0.0356938
ENSMUSG00000106175	0
ENSMUSG00000085379	0.368228
ENSMUSG00000080152	0
ENSMUSG00000085882	5.27981
ENSMUSG00000020444	24.9078
ENSMUSG00000072898	8.10189e-07
ENSMUSG00000020441	3.70811
ENSMUSG00000036860	17.8291
ENSMUSG00000093572	0
ENSMUSG00000009900	0
ENSMUSG00000000126	0.329132
ENSMUSG00000049291	0
ENSMUSG00000086910	0
ENSMUSG00000084145	0.242562
ENSMUSG00000054519	1.37719
ENSMUSG00000083234	0
ENSMUSG00000081262	0.332903
ENSMUSG00000032691	0.063567
ENSMUSG00000059610	0
ENSMUSG00000108457	0
ENSMUSG00000044061	0
ENSMUSG00000048919	0
ENSMUSG00000048076	113.92
ENSMUSG00000009894	32.7582
ENSMUSG00000036819	1.97354
ENSMUSG00000020472	4.34364
ENSMUSG00000072893	1.59489
ENSMUSG00000043648	0.352029
ENSMUSG00000032633	9.82404
ENSMUSG00000084766	0
ENSMUSG00000085551	0
ENSMUSG00000085260	0
ENSMUSG00000049892	0.220918
ENSMUSG00000061650	2.82122
ENSMUSG00000087249	1.11308
ENSMUSG00000032615	6.41762
ENSMUSG00000019373	24.2978
ENSMUSG00000088950	0
ENSMUSG00000098502	0
ENSMUSG00000005417	26.2401
ENSMUSG00000086330	0
ENSMUSG00000086536	0.485057
ENSMUSG00000000301	258.925
ENSMUSG00000056598	0.157667
ENSMUSG00000042678	0.0307939
ENSMUSG00000042709	12.9702
ENSMUSG00000018415	7.36845
ENSMUSG00000083412	0
ENSMUSG00000084249	0
ENSMUSG00000020537	20.7365
ENSMUSG00000084034	0
ENSMUSG00000084273	0
ENSMUSG00000094005	0
ENSMUSG00000084335	0
ENSMUSG00000093978	0
ENSMUSG00000096745	0
ENSMUSG00000095136	0
ENSMUSG00000000538	9.49127
ENSMUSG00000085132	2.01734
ENSMUSG00000098349	0
ENSMUSG00000082148	0
ENSMUSG00000094566	0
ENSMUSG00000095605	0
ENSMUSG00000042650	8.92474
ENSMUSG00000089581	0
ENSMUSG00000018599	8.88541
ENSMUSG00000092734	0
ENSMUSG00000097913	0
ENSMUSG00000093924	0
ENSMUSG00000094278	0
ENSMUSG00000096363	0
ENSMUSG00000095680	0
ENSMUSG00000095291	0
ENSMUSG00000096088	0
ENSMUSG00000096483	0
ENSMUSG00000002814	2.73325
ENSMUSG00000020536	1.94983
ENSMUSG00000002812	18.0842
ENSMUSG00000083016	0
ENSMUSG00000081578	0.0915978
ENSMUSG00000042569	8.97595
ENSMUSG00000042549	1.06395
ENSMUSG00000018931	1.53177
ENSMUSG00000043284	18.4888
ENSMUSG00000097747	0.102865
ENSMUSG00000042529	0
ENSMUSG00000010142	0.133593
ENSMUSG00000080912	0
ENSMUSG00000019102	0
ENSMUSG00000082626	0
ENSMUSG00000018932	24.1181
ENSMUSG00000042506	7.92197
ENSMUSG00000062115	5.02656
ENSMUSG00000020538	81.6903
ENSMUSG00000099259	0
ENSMUSG00000051008	0.253291
ENSMUSG00000098547	0
ENSMUSG00000069855	0
ENSMUSG00000064718	0
ENSMUSG00000049323	4.87186
ENSMUSG00000020534	92.377
ENSMUSG00000088956	0
ENSMUSG00000082032	0
ENSMUSG00000109829	0.0583704
ENSMUSG00000060808	0
ENSMUSG00000010086	0.287684
ENSMUSG00000001039	0.367579
ENSMUSG00000020528	3.89807
ENSMUSG00000004837	1.70712
ENSMUSG00000042377	0.952038
ENSMUSG00000042371	0
ENSMUSG00000042436	0.680294
ENSMUSG00000001034	0.902442
ENSMUSG00000001036	2.24669
ENSMUSG00000085459	0
ENSMUSG00000010122	39.2803
ENSMUSG00000072847	1.07401
ENSMUSG00000098196	7.66767e-06
ENSMUSG00000010025	72.6306
ENSMUSG00000064939	0
ENSMUSG00000018500	0
ENSMUSG00000047804	1.40593
ENSMUSG00000084805	0
ENSMUSG00000004798	12.6504
ENSMUSG00000014243	7.32666
ENSMUSG00000042331	0.381475
ENSMUSG00000083212	0
ENSMUSG00000086636	0
ENSMUSG00000087120	0.616808
ENSMUSG00000018509	20.6293
ENSMUSG00000085748	0
ENSMUSG00000018507	0.257075
ENSMUSG00000081852	0
ENSMUSG00000005267	0.0261335
ENSMUSG00000086677	0
ENSMUSG00000087039	0
ENSMUSG00000047821	0.0702692
ENSMUSG00000090173	0.0640454
ENSMUSG00000042189	0
ENSMUSG00000048497	0.564289
ENSMUSG00000014177	4.87249
ENSMUSG00000086841	28.7953
ENSMUSG00000064437	0
ENSMUSG00000065734	0
ENSMUSG00000077457	0
ENSMUSG00000018217	2.30273
ENSMUSG00000081600	1.04972
ENSMUSG00000083052	0
ENSMUSG00000046417	0.175609
ENSMUSG00000085762	0
ENSMUSG00000085170	0
ENSMUSG00000042200	0
ENSMUSG00000087604	0
ENSMUSG00000081455	0.169634
ENSMUSG00000085532	0
ENSMUSG00000085113	0
ENSMUSG00000083142	0
ENSMUSG00000082256	0
ENSMUSG00000098292	0
