tracking_id	FPKM
ENSMUSG00000077517	0
ENSMUSG00000028082	2.57131
ENSMUSG00000049013	0
ENSMUSG00000065847	0
ENSMUSG00000089394	0
ENSMUSG00000103408	0.165517
ENSMUSG00000102218	0
ENSMUSG00000027993	37.9241
ENSMUSG00000104043	0
ENSMUSG00000028081	228.709
ENSMUSG00000064984	0
ENSMUSG00000064390	0
ENSMUSG00000103650	0
ENSMUSG00000041750	0
ENSMUSG00000028076	0.176703
ENSMUSG00000103913	0
ENSMUSG00000028080	4.67903
ENSMUSG00000057777	0.0744421
ENSMUSG00000103759	0
ENSMUSG00000077744	0
ENSMUSG00000065764	0
ENSMUSG00000064867	0
ENSMUSG00000094392	0
ENSMUSG00000104108	0
ENSMUSG00000104265	0
ENSMUSG00000064872	0
ENSMUSG00000102394	0
ENSMUSG00000077672	0
ENSMUSG00000074506	1.37489
ENSMUSG00000041734	0.571719
ENSMUSG00000102893	0
ENSMUSG00000015854	0
ENSMUSG00000048031	0
ENSMUSG00000059994	0.41812
ENSMUSG00000015852	12.2522
ENSMUSG00000093230	0
ENSMUSG00000104058	0
ENSMUSG00000077376	0
ENSMUSG00000028078	18.1895
ENSMUSG00000104074	0
ENSMUSG00000003382	4.33717
ENSMUSG00000074513	3.66049
ENSMUSG00000102805	0.818538
ENSMUSG00000051000	0.511143
ENSMUSG00000031286	0.132097
ENSMUSG00000085625	0
ENSMUSG00000103741	0
ENSMUSG00000047819	0.0545647
ENSMUSG00000056498	0.19763
ENSMUSG00000028086	61.4236
ENSMUSG00000102919	0
ENSMUSG00000104290	0.181834
ENSMUSG00000102703	0
ENSMUSG00000099995	0
ENSMUSG00000105012	0
ENSMUSG00000110441	0.245736
ENSMUSG00000080424	0
ENSMUSG00000106422	0
ENSMUSG00000085527	0.896839
ENSMUSG00000028085	6.57557
ENSMUSG00000028071	0.0575148
ENSMUSG00000004895	26.7539
ENSMUSG00000103792	0
ENSMUSG00000004897	69.5223
ENSMUSG00000004891	1.51471
ENSMUSG00000004885	2.8216
ENSMUSG00000105843	2.21765
ENSMUSG00000004894	15.4046
ENSMUSG00000019710	24.1729
ENSMUSG00000048039	2.25688
ENSMUSG00000004896	10.9017
ENSMUSG00000028069	11.3625
ENSMUSG00000051036	0
ENSMUSG00000028068	0.348098
ENSMUSG00000028070	45.5773
ENSMUSG00000041977	18.0371
ENSMUSG00000023084	0.18441
ENSMUSG00000028073	1.64647
ENSMUSG00000028072	0.0556471
ENSMUSG00000005640	0.0396778
ENSMUSG00000004892	72.1662
ENSMUSG00000097280	1.21675
ENSMUSG00000097428	18.5639
ENSMUSG00000104445	1.973e-07
ENSMUSG00000103766	0.0395322
ENSMUSG00000010538	1.81607
ENSMUSG00000103574	0
ENSMUSG00000097156	86.4137
ENSMUSG00000092988	0
ENSMUSG00000092876	0
ENSMUSG00000106493	0
ENSMUSG00000001419	86.6386
ENSMUSG00000096935	1.16859
ENSMUSG00000078691	0
ENSMUSG00000074486	0.443231
ENSMUSG00000096792	0
ENSMUSG00000074489	0.0238363
ENSMUSG00000041423	4.07957
ENSMUSG00000074483	1.08797
ENSMUSG00000028066	3.78786
ENSMUSG00000001416	37.6445
ENSMUSG00000001418	37.4955
ENSMUSG00000001420	0.242862
ENSMUSG00000106568	0
ENSMUSG00000001415	31.3735
ENSMUSG00000103304	0
ENSMUSG00000050144	28.2156
ENSMUSG00000103115	0.679832
ENSMUSG00000008601	0.0982706
ENSMUSG00000074480	0.720294
ENSMUSG00000084728	0
ENSMUSG00000028062	40.1978
ENSMUSG00000028063	30.7639
ENSMUSG00000028064	22.7724
ENSMUSG00000098655	0
ENSMUSG00000008604	56.691
ENSMUSG00000041355	57.0182
ENSMUSG00000074479	0.945869
ENSMUSG00000049741	0
ENSMUSG00000104333	0
ENSMUSG00000028057	22.6245
ENSMUSG00000091881	0.656557
ENSMUSG00000105512	0.259841
ENSMUSG00000028060	16.1797
ENSMUSG00000105448	0
ENSMUSG00000105288	0
ENSMUSG00000084433	0
ENSMUSG00000078684	2.39118
ENSMUSG00000098912	27.3835
ENSMUSG00000028059	67.9488
ENSMUSG00000093390	0
ENSMUSG00000054199	9.67904
ENSMUSG00000106218	0.130661
ENSMUSG00000068922	12.4319
ENSMUSG00000064738	0
ENSMUSG00000065236	0
ENSMUSG00000105654	0
ENSMUSG00000041237	0.034406
ENSMUSG00000028051	7.2067
ENSMUSG00000068921	30.6252
ENSMUSG00000028053	11.4349
ENSMUSG00000095712	0
ENSMUSG00000077804	0
ENSMUSG00000068923	189.864
ENSMUSG00000068917	17.3985
ENSMUSG00000094489	0
ENSMUSG00000105204	3.48145e-11
ENSMUSG00000041263	67.3465
ENSMUSG00000059743	43.4608
ENSMUSG00000077148	0
ENSMUSG00000028049	49.6328
ENSMUSG00000086718	0.238346
ENSMUSG00000028048	25.4225
ENSMUSG00000032657	28.3193
ENSMUSG00000076255	0
ENSMUSG00000042784	0.38957
ENSMUSG00000042737	24.6417
ENSMUSG00000093093	0
ENSMUSG00000027954	1.59093
ENSMUSG00000064068	56.2703
ENSMUSG00000105692	4.42435
ENSMUSG00000028047	7.58467
ENSMUSG00000027953	28.1626
ENSMUSG00000042766	37.823
ENSMUSG00000042747	35.3299
ENSMUSG00000028039	43.8315
ENSMUSG00000086389	0.384015
ENSMUSG00000042672	4.18186
ENSMUSG00000109293	0.424055
ENSMUSG00000028044	2.26791
ENSMUSG00000028042	5.58482
ENSMUSG00000074466	1.70727
ENSMUSG00000042626	3.99874
ENSMUSG00000078173	0.928077
ENSMUSG00000042642	12.9665
ENSMUSG00000047824	13.2213
ENSMUSG00000042613	14.5231
ENSMUSG00000000794	3.24279
ENSMUSG00000027952	30.8817
ENSMUSG00000028040	0.156802
ENSMUSG00000028041	60.992
ENSMUSG00000097004	0.0872646
ENSMUSG00000042579	3.81389
ENSMUSG00000106564	0
ENSMUSG00000046280	0.443738
ENSMUSG00000046280	0
ENSMUSG00000027947	1.12054
ENSMUSG00000105941	0
ENSMUSG00000042572	40.1804
ENSMUSG00000105082	0.101157
ENSMUSG00000065045	0
ENSMUSG00000060671	21.2518
ENSMUSG00000077996	0
ENSMUSG00000027939	0.0651361
ENSMUSG00000064930	0
ENSMUSG00000104649	1.43163
ENSMUSG00000084527	0
ENSMUSG00000027935	2.09288
ENSMUSG00000027938	0.072606
ENSMUSG00000027937	12.821
ENSMUSG00000052310	12.9387
ENSMUSG00000090733	324.134
ENSMUSG00000027951	42.6791
ENSMUSG00000027950	11.9935
ENSMUSG00000027936	14.8531
ENSMUSG00000027940	86.5776
ENSMUSG00000027932	0.939933
ENSMUSG00000042404	12.4297
ENSMUSG00000099199	0
ENSMUSG00000105746	0
ENSMUSG00000027931	0.928997
ENSMUSG00000087411	2.90412e-30
ENSMUSG00000105350	1.13808e-253
ENSMUSG00000042390	11.4585
ENSMUSG00000108394	0.00842363
ENSMUSG00000108689	0
ENSMUSG00000027933	15.9664
ENSMUSG00000001016	32.1432
ENSMUSG00000001018	23.9957
ENSMUSG00000042306	0.120079
ENSMUSG00000042312	23.3577
ENSMUSG00000044080	115.541
ENSMUSG00000084456	0
ENSMUSG00000001023	0.880457
ENSMUSG00000105644	0
ENSMUSG00000105819	0
ENSMUSG00000056054	4.77974
ENSMUSG00000106117	0
ENSMUSG00000106174	0
ENSMUSG00000106257	0
ENSMUSG00000056071	7.54082
ENSMUSG00000096621	0
ENSMUSG00000105892	0.202607
ENSMUSG00000105919	0
ENSMUSG00000063767	0.484193
ENSMUSG00000086377	0
ENSMUSG00000042250	0
ENSMUSG00000077085	0
ENSMUSG00000001025	39.1763
ENSMUSG00000091175	0
ENSMUSG00000065079	0
ENSMUSG00000001021	1.18199
ENSMUSG00000105518	1.41006e-10
ENSMUSG00000001020	7.06412
ENSMUSG00000094018	0
ENSMUSG00000105476	0
ENSMUSG00000096133	0
ENSMUSG00000050092	0
ENSMUSG00000042244	0
ENSMUSG00000082826	0
ENSMUSG00000104028	0
ENSMUSG00000103385	0
ENSMUSG00000043165	2.2844
ENSMUSG00000074445	0
ENSMUSG00000103518	0
ENSMUSG00000104981	0
ENSMUSG00000103221	0
ENSMUSG00000055030	0
ENSMUSG00000046259	0
ENSMUSG00000042212	0
ENSMUSG00000027925	0
ENSMUSG00000074457	64.8372
ENSMUSG00000050635	0
ENSMUSG00000042157	0
ENSMUSG00000046203	0
ENSMUSG00000078664	0
ENSMUSG00000068893	0
ENSMUSG00000103286	0
ENSMUSG00000103187	0
ENSMUSG00000054215	0
ENSMUSG00000042165	0.733254
ENSMUSG00000048455	0
ENSMUSG00000049128	0
ENSMUSG00000102345	0
ENSMUSG00000045539	0
ENSMUSG00000050359	0.140568
ENSMUSG00000045566	0
ENSMUSG00000102308	0
ENSMUSG00000074435	0
ENSMUSG00000057609	0
ENSMUSG00000027923	0
ENSMUSG00000104791	0
ENSMUSG00000027927	0
ENSMUSG00000106143	0
ENSMUSG00000056270	0.044202
ENSMUSG00000042092	0.0806323
ENSMUSG00000068890	0
ENSMUSG00000103523	0
ENSMUSG00000086848	0
ENSMUSG00000104215	0
ENSMUSG00000103243	0
ENSMUSG00000027919	0
ENSMUSG00000091421	2.6979
ENSMUSG00000068889	0
ENSMUSG00000103084	0
ENSMUSG00000042124	0.0800573
ENSMUSG00000068888	0
ENSMUSG00000095870	0
ENSMUSG00000059832	0
ENSMUSG00000102469	0
ENSMUSG00000046676	0
ENSMUSG00000049593	0
ENSMUSG00000068887	0
ENSMUSG00000054325	0
ENSMUSG00000090314	0
ENSMUSG00000045475	0
ENSMUSG00000043472	0
ENSMUSG00000087835	0
ENSMUSG00000042031	0
ENSMUSG00000104364	0
ENSMUSG00000074433	0
ENSMUSG00000068885	0
ENSMUSG00000001017	34.8273
ENSMUSG00000065665	0
ENSMUSG00000104298	0
ENSMUSG00000102609	0
ENSMUSG00000096879	0
ENSMUSG00000027912	0.0635231
ENSMUSG00000103902	0
ENSMUSG00000049133	0.0324481
ENSMUSG00000103628	0
ENSMUSG00000027913	0.0815105
ENSMUSG00000102485	0
ENSMUSG00000078657	0
ENSMUSG00000104135	0
ENSMUSG00000027908	0.023648
ENSMUSG00000102439	0.0339958
ENSMUSG00000081640	0.0586298
ENSMUSG00000103031	0
ENSMUSG00000027907	16.5822
ENSMUSG00000103406	0
ENSMUSG00000104470	0
ENSMUSG00000103362	0
ENSMUSG00000068879	0
ENSMUSG00000102511	0
ENSMUSG00000103210	0
ENSMUSG00000060256	0
ENSMUSG00000058005	0
ENSMUSG00000103512	0
ENSMUSG00000094084	0
ENSMUSG00000103350	0
ENSMUSG00000104144	0
ENSMUSG00000104229	0
ENSMUSG00000102933	0
ENSMUSG00000102769	0
ENSMUSG00000102445	0
ENSMUSG00000095822	0
ENSMUSG00000094163	0
ENSMUSG00000103841	0
ENSMUSG00000102169	0
ENSMUSG00000041959	35.2019
ENSMUSG00000102804	0
ENSMUSG00000104460	0
ENSMUSG00000104059	0
ENSMUSG00000102857	0
ENSMUSG00000102655	0
ENSMUSG00000094328	0
ENSMUSG00000095251	0
ENSMUSG00000102462	0
ENSMUSG00000103239	0
ENSMUSG00000102311	0
ENSMUSG00000104338	0
ENSMUSG00000102696	0
ENSMUSG00000102949	0
ENSMUSG00000074424	0
ENSMUSG00000089893	0
ENSMUSG00000089891	0
ENSMUSG00000102285	0
ENSMUSG00000089826	0
ENSMUSG00000090268	0
ENSMUSG00000090111	0
ENSMUSG00000089689	0
ENSMUSG00000089696	0
ENSMUSG00000028148	0
ENSMUSG00000105708	0.104437
ENSMUSG00000091648	0.479681
ENSMUSG00000105506	0.254222
ENSMUSG00000028145	7.93735
ENSMUSG00000103273	0.0188598
ENSMUSG00000102476	3.04706e-05
ENSMUSG00000041991	0
ENSMUSG00000106242	0
ENSMUSG00000103765	0
ENSMUSG00000041984	0.0112859
ENSMUSG00000104171	0
ENSMUSG00000076037	0
ENSMUSG00000057829	0
ENSMUSG00000052415	1.70701
ENSMUSG00000097515	0.378304
ENSMUSG00000104669	0
ENSMUSG00000028150	0.782602
ENSMUSG00000044505	0.167851
ENSMUSG00000105391	0
ENSMUSG00000104695	0
ENSMUSG00000041912	10.1497
ENSMUSG00000028140	17.3697
ENSMUSG00000028141	0.397258
ENSMUSG00000106032	0.104677
ENSMUSG00000104756	0.538837
ENSMUSG00000062896	5.34189
ENSMUSG00000085250	0
ENSMUSG00000105522	0
ENSMUSG00000085006	0.0289916
ENSMUSG00000068877	0.446691
ENSMUSG00000005968	0.771017
ENSMUSG00000078655	0
ENSMUSG00000081355	0
ENSMUSG00000104881	0
ENSMUSG00000084058	0
ENSMUSG00000068876	1.49778
ENSMUSG00000028136	14.1077
ENSMUSG00000106061	0.04502
ENSMUSG00000104631	0
ENSMUSG00000105412	0
ENSMUSG00000087720	0
ENSMUSG00000068874	5.25192
ENSMUSG00000005779	67.2449
ENSMUSG00000085956	0.974718
ENSMUSG00000038902	11.1051
ENSMUSG00000005774	5.16974
ENSMUSG00000087660	0.141526
ENSMUSG00000027944	34.6251
ENSMUSG00000042520	46.4859
ENSMUSG00000105552	0.0949543
ENSMUSG00000027942	31.8365
ENSMUSG00000077569	0
ENSMUSG00000098397	0
ENSMUSG00000042520	0
ENSMUSG00000090005	0
ENSMUSG00000038861	22.0254
ENSMUSG00000099033	0
ENSMUSG00000084846	0.511422
ENSMUSG00000086288	0.889156
ENSMUSG00000019338	8.73844
ENSMUSG00000005625	68.6489
ENSMUSG00000028139	0.679038
ENSMUSG00000028137	96.6134
ENSMUSG00000005628	0.878066
ENSMUSG00000008958	21.5295
ENSMUSG00000028126	15.6601
ENSMUSG00000064952	0
ENSMUSG00000064590	0
ENSMUSG00000013707	3.76205
ENSMUSG00000098198	0.243444
ENSMUSG00000053769	1.91567
ENSMUSG00000098498	0
ENSMUSG00000092607	37.9483
ENSMUSG00000038777	6.9277
ENSMUSG00000068860	0.0916892
ENSMUSG00000028115	0.0483041
ENSMUSG00000096177	0
ENSMUSG00000105734	0
ENSMUSG00000104646	0
ENSMUSG00000097532	0.168965
ENSMUSG00000028111	1.46912
ENSMUSG00000028109	0
ENSMUSG00000060438	1.23243
ENSMUSG00000015522	11.7567
ENSMUSG00000105395	1.45374
ENSMUSG00000038766	1.91195
ENSMUSG00000053192	137.846
ENSMUSG00000097167	0.890984
ENSMUSG00000046722	26.962
ENSMUSG00000046519	5.04766
ENSMUSG00000105460	0
ENSMUSG00000038642	100.44
ENSMUSG00000083822	0
ENSMUSG00000106383	3.19346
ENSMUSG00000038612	16.5621
ENSMUSG00000015850	3.31452
ENSMUSG00000015711	8.9649
ENSMUSG00000015702	0.395083
ENSMUSG00000093424	0.231521
ENSMUSG00000015697	7.66354
ENSMUSG00000038712	8.80487
ENSMUSG00000015714	26.4825
ENSMUSG00000103900	0.140779
ENSMUSG00000105860	0
ENSMUSG00000028108	5.55671
ENSMUSG00000098737	0
ENSMUSG00000038619	192.522
ENSMUSG00000097189	0.242231
ENSMUSG00000015748	11.5482
ENSMUSG00000028106	7.5238
ENSMUSG00000104967	0
ENSMUSG00000089493	0
ENSMUSG00000105093	0.0616905
ENSMUSG00000054312	69.0966
ENSMUSG00000028107	12.0214
ENSMUSG00000015750	7.91384
ENSMUSG00000038526	6.99838
ENSMUSG00000080727	1.01393
ENSMUSG00000038543	2.237
ENSMUSG00000038550	16.605
ENSMUSG00000106640	0
ENSMUSG00000105995	0
ENSMUSG00000015745	47.2377
ENSMUSG00000015749	24.4021
ENSMUSG00000106262	0
ENSMUSG00000015747	11.0722
ENSMUSG00000038495	6.35252
ENSMUSG00000045934	4.15309
ENSMUSG00000068856	22.3511
ENSMUSG00000097204	0.574386
ENSMUSG00000084686	0
ENSMUSG00000068854	1.73917
ENSMUSG00000068855	0
ENSMUSG00000106431	0
ENSMUSG00000081058	0.210598
ENSMUSG00000093507	0.457776
ENSMUSG00000103940	0.281654
ENSMUSG00000093577	0.973654
ENSMUSG00000106587	0
ENSMUSG00000063954	0
ENSMUSG00000091405	0.368351
ENSMUSG00000015943	13.1607
ENSMUSG00000086556	0
ENSMUSG00000063689	0
ENSMUSG00000093834	0
ENSMUSG00000095580	0
ENSMUSG00000097299	0
ENSMUSG00000064796	0
ENSMUSG00000095836	0
ENSMUSG00000095513	0
ENSMUSG00000015947	1.70444
ENSMUSG00000095701	0
ENSMUSG00000093656	0.289009
ENSMUSG00000074403	0
ENSMUSG00000050936	0.177053
ENSMUSG00000105827	0.856663
ENSMUSG00000093553	0.549707
ENSMUSG00000105610	0
ENSMUSG00000064220	0
ENSMUSG00000070392	0.133109
ENSMUSG00000093769	0.655272
ENSMUSG00000097539	0
ENSMUSG00000097420	0
ENSMUSG00000097753	0
ENSMUSG00000097851	0
ENSMUSG00000097807	0
ENSMUSG00000097041	0
ENSMUSG00000098392	0
ENSMUSG00000094812	0
ENSMUSG00000095260	0
ENSMUSG00000038403	0.748058
ENSMUSG00000104642	0.426356
ENSMUSG00000046317	0.100017
ENSMUSG00000096838	0
ENSMUSG00000106429	0
ENSMUSG00000065773	0
ENSMUSG00000106641	0
ENSMUSG00000074398	2.07187e-61
ENSMUSG00000038393	8.65713
ENSMUSG00000038486	101.027
ENSMUSG00000087610	0.351816
ENSMUSG00000028104	19.1062
ENSMUSG00000049097	37.751
ENSMUSG00000049288	5.39739
ENSMUSG00000045327	0.237806
ENSMUSG00000105144	0
ENSMUSG00000038374	18.3113
ENSMUSG00000038354	3.49614
ENSMUSG00000028102	23.8415
ENSMUSG00000106447	0.0426734
ENSMUSG00000090210	0.859821
ENSMUSG00000028101	9.99503
ENSMUSG00000028100	5.3251
ENSMUSG00000028099	11.6254
ENSMUSG00000065669	0
ENSMUSG00000104795	0.929696
ENSMUSG00000028098	17.1158
ENSMUSG00000105976	0
ENSMUSG00000106324	0
ENSMUSG00000088511	0
ENSMUSG00000028093	11.566
ENSMUSG00000051392	0
ENSMUSG00000028089	2.78274
ENSMUSG00000105004	0.0120663
ENSMUSG00000028088	1.23827
ENSMUSG00000038256	18.4018
ENSMUSG00000106536	0.0143702
ENSMUSG00000104745	0
ENSMUSG00000038304	0.11761
ENSMUSG00000087223	0.0235118
ENSMUSG00000028096	6.8754
ENSMUSG00000038298	0.106012
ENSMUSG00000057123	0.122113
ENSMUSG00000049908	0.00663018
ENSMUSG00000105385	0
ENSMUSG00000104766	0
ENSMUSG00000038205	8.70561
ENSMUSG00000090441	0
ENSMUSG00000086557	0
ENSMUSG00000074388	0.0620314
ENSMUSG00000104842	0
ENSMUSG00000106486	0
ENSMUSG00000027876	0
ENSMUSG00000027879	17.4571
ENSMUSG00000043468	0
ENSMUSG00000027878	1.86866
ENSMUSG00000106427	0.0157636
ENSMUSG00000105728	0
ENSMUSG00000027875	3.10596
ENSMUSG00000105909	0
ENSMUSG00000083222	0
ENSMUSG00000082089	0
ENSMUSG00000082185	5.85462
ENSMUSG00000053398	26.5844
ENSMUSG00000027869	0
ENSMUSG00000027871	0.0600354
ENSMUSG00000085121	0
ENSMUSG00000083888	0
ENSMUSG00000086833	0
ENSMUSG00000088884	0
ENSMUSG00000027870	0.0715849
ENSMUSG00000065709	0
ENSMUSG00000083577	0
ENSMUSG00000082589	0
ENSMUSG00000064890	0
ENSMUSG00000081183	0
ENSMUSG00000083938	0
ENSMUSG00000080832	0.0677393
ENSMUSG00000027868	0.605143
ENSMUSG00000105689	0
ENSMUSG00000004233	1.27872
ENSMUSG00000105472	0
ENSMUSG00000105798	0
ENSMUSG00000098918	0
ENSMUSG00000106197	0.0544985
ENSMUSG00000106639	0
ENSMUSG00000081440	0
ENSMUSG00000086923	0
ENSMUSG00000064573	0
ENSMUSG00000044468	0.58256
ENSMUSG00000053957	0.0361292
ENSMUSG00000104943	0.159749
ENSMUSG00000038170	33.6925
ENSMUSG00000098381	0
ENSMUSG00000105245	1.28077
ENSMUSG00000087759	0
ENSMUSG00000051076	0
ENSMUSG00000106227	0
ENSMUSG00000050064	6.00172
ENSMUSG00000063730	0
ENSMUSG00000062410	0.271001
ENSMUSG00000090817	0
ENSMUSG00000106107	0.167151
ENSMUSG00000106129	0
ENSMUSG00000095143	0
ENSMUSG00000105696	0
ENSMUSG00000095388	0
ENSMUSG00000105641	0
ENSMUSG00000106456	0
ENSMUSG00000038092	0
ENSMUSG00000081919	0
ENSMUSG00000083331	0
ENSMUSG00000027867	0.0350145
ENSMUSG00000027865	9.72554
ENSMUSG00000085244	0
ENSMUSG00000033285	4.1079
ENSMUSG00000080754	0
ENSMUSG00000082763	0
ENSMUSG00000086564	0.249803
ENSMUSG00000033233	2.9148
ENSMUSG00000033222	0.462001
ENSMUSG00000082000	0
ENSMUSG00000081569	0
ENSMUSG00000083546	0
ENSMUSG00000082415	0
ENSMUSG00000106316	0
ENSMUSG00000072381	0
ENSMUSG00000008763	10.5187
ENSMUSG00000105824	0
ENSMUSG00000105137	0
ENSMUSG00000105561	0
ENSMUSG00000106184	0
ENSMUSG00000083842	0
ENSMUSG00000027863	0.273282
ENSMUSG00000027864	7.90853
ENSMUSG00000105717	0
ENSMUSG00000042035	2.48942
ENSMUSG00000106137	1.83892e-29
ENSMUSG00000104639	0
ENSMUSG00000105611	0
ENSMUSG00000106070	0
ENSMUSG00000105642	0
ENSMUSG00000044313	0.0354572
ENSMUSG00000104930	0
ENSMUSG00000105346	0
ENSMUSG00000048540	0.126754
ENSMUSG00000105151	0
ENSMUSG00000033147	1.87642
ENSMUSG00000027861	0.451141
ENSMUSG00000105342	0
ENSMUSG00000106296	0.0165403
ENSMUSG00000027860	1.71362
ENSMUSG00000089916	0
ENSMUSG00000104619	0
ENSMUSG00000104685	0
ENSMUSG00000105498	0
ENSMUSG00000105570	0
ENSMUSG00000027859	3.3758
ENSMUSG00000106121	0
ENSMUSG00000105891	1.83599
ENSMUSG00000105966	0.139552
ENSMUSG00000106459	0
ENSMUSG00000048938	0
ENSMUSG00000065708	0
ENSMUSG00000027855	0
ENSMUSG00000105672	0
ENSMUSG00000106545	0
ENSMUSG00000105938	0
ENSMUSG00000086745	0
ENSMUSG00000027858	10.3191
ENSMUSG00000027857	0.288699
ENSMUSG00000105855	0
ENSMUSG00000027854	6.90235
ENSMUSG00000033161	252.411
ENSMUSG00000104737	0.61418
ENSMUSG00000104693	0.194579
ENSMUSG00000007379	0.0393696
ENSMUSG00000104671	0.2339
ENSMUSG00000027852	7.94334
ENSMUSG00000070385	0.604262
ENSMUSG00000089075	0
ENSMUSG00000105731	0
ENSMUSG00000098153	0
ENSMUSG00000104976	0
ENSMUSG00000054379	0
ENSMUSG00000089029	0
ENSMUSG00000065789	0
ENSMUSG00000065029	0
ENSMUSG00000005687	38.7805
ENSMUSG00000084508	0
ENSMUSG00000081910	0
ENSMUSG00000033014	10.006
ENSMUSG00000104925	0.0216526
ENSMUSG00000027848	6.91088
ENSMUSG00000027849	5.89003
ENSMUSG00000087119	0
ENSMUSG00000104764	0
ENSMUSG00000027845	2.92593
ENSMUSG00000084997	8.90854e-84
ENSMUSG00000027843	0.833049
ENSMUSG00000084760	0
ENSMUSG00000105986	0
ENSMUSG00000083630	0
ENSMUSG00000068823	29.9401
ENSMUSG00000032952	4.2193
ENSMUSG00000105053	5.01234e-67
ENSMUSG00000044165	0.270059
ENSMUSG00000022187	0.0688231
ENSMUSG00000106565	0.254523
ENSMUSG00000084653	0
ENSMUSG00000100188	0
ENSMUSG00000101641	0
ENSMUSG00000078620	0
ENSMUSG00000008730	12.4017
ENSMUSG00000085754	2.03661e-209
ENSMUSG00000105229	0
ENSMUSG00000104874	0
ENSMUSG00000089452	0
ENSMUSG00000100466	0
ENSMUSG00000089999	1.6511
ENSMUSG00000105195	0
ENSMUSG00000055865	0.0649408
ENSMUSG00000002228	0.664662
ENSMUSG00000032902	4.08049
ENSMUSG00000105199	0
ENSMUSG00000106287	0
ENSMUSG00000002233	12.6024
ENSMUSG00000032913	2.95579
ENSMUSG00000104768	0
ENSMUSG00000106453	0.0819568
ENSMUSG00000105304	0.0228182
ENSMUSG00000104973	0.0211727
ENSMUSG00000105659	0
ENSMUSG00000002227	3.53161
ENSMUSG00000027840	0.612819
ENSMUSG00000105925	0.117413
ENSMUSG00000051788	0
ENSMUSG00000105355	0.2346
ENSMUSG00000062127	6.35006
ENSMUSG00000070372	5.5181
ENSMUSG00000045576	7.6026
ENSMUSG00000106251	0.0637901
ENSMUSG00000105655	0
ENSMUSG00000106105	0
ENSMUSG00000027905	3.80826
ENSMUSG00000074346	1.04626
ENSMUSG00000040896	13.4888
ENSMUSG00000105753	0
ENSMUSG00000106317	1.12273
ENSMUSG00000104835	0
ENSMUSG00000044098	2.62974
ENSMUSG00000058388	9.54979
ENSMUSG00000089998	0.514453
ENSMUSG00000052539	8.93961
ENSMUSG00000104721	0
ENSMUSG00000106371	0
ENSMUSG00000088016	0
ENSMUSG00000105148	0
ENSMUSG00000105083	0
ENSMUSG00000105793	0
ENSMUSG00000106443	0
ENSMUSG00000104583	0
ENSMUSG00000105846	0
ENSMUSG00000106063	0
ENSMUSG00000106432	0
ENSMUSG00000105933	0
ENSMUSG00000105818	0
ENSMUSG00000088479	0
ENSMUSG00000048458	32.1745
ENSMUSG00000074342	0.869458
ENSMUSG00000000562	0.606923
ENSMUSG00000074344	0.162361
ENSMUSG00000068798	15.9232
ENSMUSG00000105677	0.88612
ENSMUSG00000105842	0
ENSMUSG00000106341	0
ENSMUSG00000104910	0
ENSMUSG00000105277	0
ENSMUSG00000092072	0.857009
ENSMUSG00000105051	0
ENSMUSG00000106373	0
ENSMUSG00000062778	0.266959
ENSMUSG00000104855	0
ENSMUSG00000063779	0
ENSMUSG00000027902	0.0598376
ENSMUSG00000105436	0
ENSMUSG00000040809	0.621908
ENSMUSG00000104350	0
ENSMUSG00000010136	0.306758
ENSMUSG00000106093	0
ENSMUSG00000104592	0
ENSMUSG00000043873	0
ENSMUSG00000103053	0
ENSMUSG00000040747	2.96535
ENSMUSG00000105102	0.0692476
ENSMUSG00000043529	0
ENSMUSG00000056260	7.25647
ENSMUSG00000102780	0.0995488
ENSMUSG00000098108	0.0376435
ENSMUSG00000047959	3.2872
ENSMUSG00000056145	5.22882
ENSMUSG00000050179	0
ENSMUSG00000091575	0
ENSMUSG00000040774	14.3375
ENSMUSG00000027901	0.0715469
ENSMUSG00000027900	6.52482
ENSMUSG00000106592	0
ENSMUSG00000105272	0.385266
ENSMUSG00000046213	0.0420104
ENSMUSG00000042861	0.102881
ENSMUSG00000094613	7.9671e-53
ENSMUSG00000070368	0.093423
ENSMUSG00000027896	0.549358
ENSMUSG00000084640	0
ENSMUSG00000105532	0
ENSMUSG00000048109	1.27923
ENSMUSG00000087260	31.7347
ENSMUSG00000000563	125.981
ENSMUSG00000000561	14.0461
ENSMUSG00000105852	0.905595
ENSMUSG00000074340	1.95176
ENSMUSG00000040724	19.9835
ENSMUSG00000027895	23.0051
ENSMUSG00000055891	0
ENSMUSG00000014603	0.473545
ENSMUSG00000014601	25.7576
ENSMUSG00000078604	0
ENSMUSG00000106531	0
ENSMUSG00000105944	0.0987114
ENSMUSG00000106359	0
ENSMUSG00000106426	0
ENSMUSG00000014599	8.98828
ENSMUSG00000105872	0
ENSMUSG00000082720	0
ENSMUSG00000027894	93.7177
ENSMUSG00000049231	0
ENSMUSG00000089664	0
ENSMUSG00000004038	0.039256
ENSMUSG00000068762	3.45879
ENSMUSG00000004035	15.2739
ENSMUSG00000106614	0
ENSMUSG00000040562	3.1542
ENSMUSG00000027893	91.6189
ENSMUSG00000064569	0
ENSMUSG00000081688	0
ENSMUSG00000087357	0
ENSMUSG00000083627	0
ENSMUSG00000027890	3.50423
ENSMUSG00000009108	0.0911863
ENSMUSG00000000001	5.52811
ENSMUSG00000085318	0
ENSMUSG00000046793	5.18897
