tracking_id	FPKM
ENSMUSG00000092813	0
ENSMUSG00000101630	0
ENSMUSG00000025094	0.359145
ENSMUSG00000100119	0
ENSMUSG00000048029	0.0301643
ENSMUSG00000090965	0.0141329
ENSMUSG00000110210	0
ENSMUSG00000087095	0
ENSMUSG00000043969	0
ENSMUSG00000074746	1.18154
ENSMUSG00000067038	0.165647
ENSMUSG00000091378	0
ENSMUSG00000087002	0.469807
ENSMUSG00000025089	0.944352
ENSMUSG00000053117	0.0285805
ENSMUSG00000040022	1.49013
ENSMUSG00000099678	0
ENSMUSG00000045052	0
ENSMUSG00000057858	5.26992
ENSMUSG00000043623	1.31889e-07
ENSMUSG00000072437	0.0144711
ENSMUSG00000033417	5.36156
ENSMUSG00000092655	0
ENSMUSG00000063698	0.919016
ENSMUSG00000025085	5.7229
ENSMUSG00000024993	3.66858
ENSMUSG00000083036	0
ENSMUSG00000024991	21.2171
ENSMUSG00000105118	0
ENSMUSG00000095530	0
ENSMUSG00000089598	0
ENSMUSG00000094649	0
ENSMUSG00000070263	0
ENSMUSG00000069475	0
ENSMUSG00000059326	0.905301
ENSMUSG00000095993	0
ENSMUSG00000103120	0
ENSMUSG00000099154	0
ENSMUSG00000049950	4.28473
ENSMUSG00000003228	0.998097
ENSMUSG00000096578	0
ENSMUSG00000088894	0
ENSMUSG00000074733	2.23252
ENSMUSG00000050530	1.37857
ENSMUSG00000024997	103.262
ENSMUSG00000026644	0.44667
ENSMUSG00000026650	0
ENSMUSG00000026645	0
ENSMUSG00000103786	0
ENSMUSG00000026643	4.29189
ENSMUSG00000075837	0
ENSMUSG00000026648	0.794945
ENSMUSG00000085043	0
ENSMUSG00000026646	0.592829
ENSMUSG00000109865	5.92271
ENSMUSG00000051396	0.109413
ENSMUSG00000082580	0.368592
ENSMUSG00000081278	0
ENSMUSG00000085656	0
ENSMUSG00000086445	0
ENSMUSG00000039496	14.0892
ENSMUSG00000026655	0.56426
ENSMUSG00000080703	0
ENSMUSG00000081070	0.060242
ENSMUSG00000085205	0
ENSMUSG00000083378	0
ENSMUSG00000083407	0
ENSMUSG00000048186	0.500182
ENSMUSG00000039449	14.0957
ENSMUSG00000026662	5.19464
ENSMUSG00000069188	2.13487
ENSMUSG00000026668	0
ENSMUSG00000082795	0
ENSMUSG00000086670	2.9684
ENSMUSG00000026669	0.0882623
ENSMUSG00000084606	0
ENSMUSG00000026664	88.8889
ENSMUSG00000080820	0
ENSMUSG00000097770	2.2578e-06
ENSMUSG00000026676	0.934551
ENSMUSG00000081005	0
ENSMUSG00000039145	0.200226
ENSMUSG00000082013	0.127902
ENSMUSG00000026672	23.7324
ENSMUSG00000086430	0.18153
ENSMUSG00000085818	0
ENSMUSG00000025815	0.573579
ENSMUSG00000045319	0.501995
ENSMUSG00000102599	0
ENSMUSG00000086109	0
ENSMUSG00000082332	0
ENSMUSG00000102887	0
ENSMUSG00000039046	0.245448
ENSMUSG00000085716	0
ENSMUSG00000043241	9.0584
ENSMUSG00000039063	3.44274
ENSMUSG00000087125	0
ENSMUSG00000087485	0
ENSMUSG00000085070	0
ENSMUSG00000084374	0
ENSMUSG00000082953	0
ENSMUSG00000083423	0
ENSMUSG00000099424	0
ENSMUSG00000083252	0
ENSMUSG00000083269	0
ENSMUSG00000085580	0
ENSMUSG00000079604	0
ENSMUSG00000079603	0
ENSMUSG00000088574	0
ENSMUSG00000104276	0
ENSMUSG00000081202	0
ENSMUSG00000095951	0
ENSMUSG00000015619	0.247041
ENSMUSG00000079602	0
ENSMUSG00000086618	0
ENSMUSG00000025783	0
ENSMUSG00000075534	0
ENSMUSG00000103570	0.095136
ENSMUSG00000025782	3.75672
ENSMUSG00000039128	47.1075
ENSMUSG00000056718	0.120538
ENSMUSG00000025816	13.5515
ENSMUSG00000025817	0.587787
ENSMUSG00000002107	12.2691
ENSMUSG00000097774	0.0227843
ENSMUSG00000087079	0
ENSMUSG00000075538	0
ENSMUSG00000103412	0
ENSMUSG00000062319	0
ENSMUSG00000065824	0
ENSMUSG00000077396	0
ENSMUSG00000026657	0.606743
ENSMUSG00000087355	0
ENSMUSG00000086018	0
ENSMUSG00000086458	0
ENSMUSG00000081889	0
ENSMUSG00000104284	0
ENSMUSG00000102517	0
ENSMUSG00000084859	0
ENSMUSG00000102816	0
ENSMUSG00000086921	0
ENSMUSG00000102136	0
ENSMUSG00000102357	0
ENSMUSG00000102494	0
ENSMUSG00000075826	0
ENSMUSG00000086874	0
ENSMUSG00000037262	3.45221
ENSMUSG00000037254	0.185504
ENSMUSG00000103237	0
ENSMUSG00000082871	0
ENSMUSG00000089007	0
ENSMUSG00000081367	0
ENSMUSG00000102734	0
ENSMUSG00000084560	0
ENSMUSG00000085257	0
ENSMUSG00000025780	2.24505
ENSMUSG00000083900	0
ENSMUSG00000081693	0
ENSMUSG00000102196	0
ENSMUSG00000082424	6.06569
ENSMUSG00000102894	0
ENSMUSG00000082314	0
ENSMUSG00000102674	0
ENSMUSG00000086006	0
ENSMUSG00000103223	0
ENSMUSG00000103321	0
ENSMUSG00000086491	0
ENSMUSG00000026778	28.0995
ENSMUSG00000103774	0
ENSMUSG00000103253	0
ENSMUSG00000102992	0
ENSMUSG00000025781	440.611
ENSMUSG00000077733	0
ENSMUSG00000091312	0
ENSMUSG00000082727	0
ENSMUSG00000037197	24.8002
ENSMUSG00000026770	0.346095
ENSMUSG00000026770	0
ENSMUSG00000104101	0
ENSMUSG00000080801	0
ENSMUSG00000023206	9.1097
ENSMUSG00000103542	0
ENSMUSG00000058594	10.6345
ENSMUSG00000104045	0
ENSMUSG00000026768	0.134963
ENSMUSG00000086843	0.0630855
ENSMUSG00000104174	0
ENSMUSG00000083547	0
ENSMUSG00000047909	18.1014
ENSMUSG00000103599	0
ENSMUSG00000103143	0
ENSMUSG00000049630	0.206747
ENSMUSG00000104459	0.124093
ENSMUSG00000102900	8.8473e-07
ENSMUSG00000026730	9.19801
ENSMUSG00000026723	1.66358
ENSMUSG00000086358	0
ENSMUSG00000026726	0.00981098
ENSMUSG00000026767	5.98251
ENSMUSG00000102630	0
ENSMUSG00000104449	0
ENSMUSG00000104406	0
ENSMUSG00000026727	12.3556
ENSMUSG00000103360	0
ENSMUSG00000102691	0.127511
ENSMUSG00000099246	0
ENSMUSG00000103232	0
ENSMUSG00000003418	0.131476
ENSMUSG00000104354	0
ENSMUSG00000086657	0
ENSMUSG00000086748	0
ENSMUSG00000061186	0.0355412
ENSMUSG00000080500	0
ENSMUSG00000080627	0
ENSMUSG00000092793	0
ENSMUSG00000077972	0
ENSMUSG00000077038	0
ENSMUSG00000080653	0
ENSMUSG00000076126	0
ENSMUSG00000077131	0
ENSMUSG00000077834	0
ENSMUSG00000077998	0
ENSMUSG00000076959	0
ENSMUSG00000080504	0
ENSMUSG00000077981	0
ENSMUSG00000076983	0
ENSMUSG00000078026	0
ENSMUSG00000094165	0
ENSMUSG00000077049	0
ENSMUSG00000106608	0
ENSMUSG00000076028	0
ENSMUSG00000094297	0
ENSMUSG00000095843	0
ENSMUSG00000096624	0
ENSMUSG00000095269	0
ENSMUSG00000096583	0
ENSMUSG00000080459	0
ENSMUSG00000095938	0
ENSMUSG00000095340	0
ENSMUSG00000096027	0
ENSMUSG00000104933	0
ENSMUSG00000105546	0
ENSMUSG00000095336	0
ENSMUSG00000094190	0
ENSMUSG00000095509	0
ENSMUSG00000104561	0
ENSMUSG00000104734	0
ENSMUSG00000094927	0
ENSMUSG00000080405	0
ENSMUSG00000095198	0
ENSMUSG00000094659	0
ENSMUSG00000105330	0
ENSMUSG00000096264	0
ENSMUSG00000096651	0
ENSMUSG00000094101	0
ENSMUSG00000096492	0
ENSMUSG00000096239	0
ENSMUSG00000106027	0
ENSMUSG00000094363	0
ENSMUSG00000095884	0
ENSMUSG00000094506	0
ENSMUSG00000094159	0
ENSMUSG00000096113	0
ENSMUSG00000096134	0
ENSMUSG00000094009	0
ENSMUSG00000096782	0
ENSMUSG00000096835	0
ENSMUSG00000096587	0
ENSMUSG00000095536	0
ENSMUSG00000104652	0
ENSMUSG00000095786	0
ENSMUSG00000096748	0
ENSMUSG00000096880	0
ENSMUSG00000094688	0
ENSMUSG00000094261	0
ENSMUSG00000105182	0
ENSMUSG00000093995	0
ENSMUSG00000094709	0
ENSMUSG00000094067	0
ENSMUSG00000096512	0
ENSMUSG00000096360	0
ENSMUSG00000093900	0
ENSMUSG00000095151	0
ENSMUSG00000094457	0
ENSMUSG00000093914	0
ENSMUSG00000095222	0
ENSMUSG00000076966	0
ENSMUSG00000105365	0
ENSMUSG00000080649	0
ENSMUSG00000096889	0
ENSMUSG00000080476	0
ENSMUSG00000093907	0
ENSMUSG00000096053	0
ENSMUSG00000106488	0
ENSMUSG00000080684	0
ENSMUSG00000095051	0
ENSMUSG00000094943	0
ENSMUSG00000096894	0
ENSMUSG00000076994	0
ENSMUSG00000105783	0
ENSMUSG00000094327	0
ENSMUSG00000076948	0
ENSMUSG00000077113	0
ENSMUSG00000094330	0
ENSMUSG00000080624	0
ENSMUSG00000077021	0
ENSMUSG00000070099	0
ENSMUSG00000080558	0
ENSMUSG00000076976	0
ENSMUSG00000076118	0
ENSMUSG00000077095	0
ENSMUSG00000077104	0
ENSMUSG00000076014	0
ENSMUSG00000092961	0
ENSMUSG00000092697	0
ENSMUSG00000088833	0
ENSMUSG00000076222	0
ENSMUSG00000078031	0
ENSMUSG00000095699	0
ENSMUSG00000089570	0
ENSMUSG00000088980	0
ENSMUSG00000077991	0
ENSMUSG00000077086	0
ENSMUSG00000078025	0
ENSMUSG00000077941	0
ENSMUSG00000076956	0
ENSMUSG00000078060	0
ENSMUSG00000077954	0
ENSMUSG00000080686	0
ENSMUSG00000080657	0
ENSMUSG00000080594	0
ENSMUSG00000061531	0.0155812
ENSMUSG00000083545	0
ENSMUSG00000084901	0
ENSMUSG00000103901	0.0821626
ENSMUSG00000026712	0.971184
ENSMUSG00000077897	0
ENSMUSG00000026718	3.76464
ENSMUSG00000026728	55.9673
ENSMUSG00000103475	0
ENSMUSG00000036949	0.0216905
ENSMUSG00000083631	0
ENSMUSG00000083860	0
ENSMUSG00000081389	0
ENSMUSG00000080930	0
ENSMUSG00000063275	26.631
ENSMUSG00000102553	0.128971
ENSMUSG00000103926	0.0223679
ENSMUSG00000082632	0
ENSMUSG00000076950	0
ENSMUSG00000081851	0
ENSMUSG00000062651	0
ENSMUSG00000085193	0
ENSMUSG00000082235	0.0643741
ENSMUSG00000081116	0
ENSMUSG00000054057	0.279374
ENSMUSG00000085319	0
ENSMUSG00000054074	0.0387839
ENSMUSG00000081525	0
ENSMUSG00000075520	0
ENSMUSG00000103356	0
ENSMUSG00000081245	0
ENSMUSG00000103865	0
ENSMUSG00000026748	4.15027
ENSMUSG00000053702	0.146747
ENSMUSG00000085100	0
ENSMUSG00000099161	0
ENSMUSG00000026707	0.323793
ENSMUSG00000103778	0
ENSMUSG00000017418	1.88517
ENSMUSG00000102258	0
ENSMUSG00000081181	0
ENSMUSG00000082943	0
ENSMUSG00000086882	0
ENSMUSG00000097638	0
ENSMUSG00000026737	0.690375
ENSMUSG00000087674	0
ENSMUSG00000083281	0
ENSMUSG00000037683	0
ENSMUSG00000026736	0
ENSMUSG00000037708	0.469003
ENSMUSG00000092353	0
ENSMUSG00000081139	0
ENSMUSG00000056329	0
ENSMUSG00000023094	10.0355
ENSMUSG00000086621	0
ENSMUSG00000025075	1.13379
ENSMUSG00000090990	0.380253
ENSMUSG00000049134	288.185
ENSMUSG00000026739	11.5823
ENSMUSG00000080227	0
ENSMUSG00000085388	0
ENSMUSG00000026735	0
ENSMUSG00000026734	0
ENSMUSG00000084160	0
ENSMUSG00000043415	2.69457
ENSMUSG00000109733	0
ENSMUSG00000087103	0
ENSMUSG00000087246	0
ENSMUSG00000083893	0
ENSMUSG00000105927	0
ENSMUSG00000077342	0
ENSMUSG00000057914	0.122758
ENSMUSG00000103885	0
ENSMUSG00000075525	0
ENSMUSG00000104106	0
ENSMUSG00000087086	0
ENSMUSG00000104153	0
ENSMUSG00000070271	2.23684
ENSMUSG00000083633	0
ENSMUSG00000104034	0
ENSMUSG00000081008	0
ENSMUSG00000082542	0
ENSMUSG00000083305	0
ENSMUSG00000103050	0
ENSMUSG00000085281	0
ENSMUSG00000102673	0
ENSMUSG00000104271	0
ENSMUSG00000026773	54.0422
ENSMUSG00000102329	2.22094
ENSMUSG00000102376	0.365974
ENSMUSG00000051154	52.4911
ENSMUSG00000089472	0
ENSMUSG00000075514	2.45059
ENSMUSG00000086821	0
ENSMUSG00000087219	0
ENSMUSG00000084071	0
ENSMUSG00000026679	0.368659
ENSMUSG00000089576	0
ENSMUSG00000081467	0
ENSMUSG00000048550	1.60392
ENSMUSG00000085680	0
ENSMUSG00000045967	0
ENSMUSG00000080846	0
ENSMUSG00000077572	0
ENSMUSG00000086340	0
ENSMUSG00000026743	6.34091
ENSMUSG00000026740	2.69457
ENSMUSG00000099050	0
ENSMUSG00000092814	0
ENSMUSG00000064964	0
ENSMUSG00000081619	0
ENSMUSG00000083070	0
ENSMUSG00000082520	0
ENSMUSG00000036591	3.11751
ENSMUSG00000085206	0
ENSMUSG00000083453	0
ENSMUSG00000083057	0
ENSMUSG00000085353	0.508411
ENSMUSG00000026786	0.367232
ENSMUSG00000026787	0.0195154
ENSMUSG00000106199	0
ENSMUSG00000092811	0
ENSMUSG00000026779	0.070243
ENSMUSG00000081648	0.0753318
ENSMUSG00000069132	0
ENSMUSG00000102704	0.0402444
ENSMUSG00000026774	0
ENSMUSG00000084098	1.44682
ENSMUSG00000083729	0
ENSMUSG00000088368	0
ENSMUSG00000083373	0
ENSMUSG00000026781	6.85498
ENSMUSG00000026775	9.14679
ENSMUSG00000061809	0
ENSMUSG00000026985	0
ENSMUSG00000025716	0
ENSMUSG00000082516	3.25531
ENSMUSG00000083863	193.413
ENSMUSG00000083563	196.929
ENSMUSG00000082884	23.2201
ENSMUSG00000104173	0
ENSMUSG00000083172	0
ENSMUSG00000026984	0
ENSMUSG00000083116	0
ENSMUSG00000044103	0
ENSMUSG00000026983	0
ENSMUSG00000026986	3.02301
ENSMUSG00000085999	0
ENSMUSG00000046845	0
ENSMUSG00000026981	0
ENSMUSG00000088571	0
ENSMUSG00000085330	0
ENSMUSG00000082307	0
ENSMUSG00000026771	2.10308
ENSMUSG00000081519	0.939393
ENSMUSG00000026979	0.709542
ENSMUSG00000102591	0
ENSMUSG00000084241	0.188146
ENSMUSG00000026976	0
ENSMUSG00000085057	0.018619
ENSMUSG00000099120	0
ENSMUSG00000004113	0.00572801
ENSMUSG00000083973	0
ENSMUSG00000036617	22.7939
ENSMUSG00000086418	0
ENSMUSG00000065644	0
ENSMUSG00000083777	0
ENSMUSG00000060795	0
ENSMUSG00000082164	0
ENSMUSG00000081128	0.318481
ENSMUSG00000065253	0
ENSMUSG00000091457	0
ENSMUSG00000085477	0
ENSMUSG00000098575	0
ENSMUSG00000093190	0
ENSMUSG00000026974	8.53317
ENSMUSG00000026972	2.98245
ENSMUSG00000026975	2.00653
ENSMUSG00000036850	18.4055
ENSMUSG00000087028	0.224902
ENSMUSG00000059555	0.810455
ENSMUSG00000036813	0.0306384
ENSMUSG00000036805	0
ENSMUSG00000078202	2.81565
ENSMUSG00000103217	4.03611e-06
ENSMUSG00000036893	5.14273
ENSMUSG00000102875	0
ENSMUSG00000103162	0
ENSMUSG00000036770	0
ENSMUSG00000006476	8.07145
ENSMUSG00000092845	0
ENSMUSG00000099320	0
ENSMUSG00000013465	9.38572
ENSMUSG00000064919	0
ENSMUSG00000036833	19.7359
ENSMUSG00000084383	0
ENSMUSG00000083796	0
ENSMUSG00000065798	0
ENSMUSG00000089513	0
ENSMUSG00000089953	0
ENSMUSG00000006469	0
ENSMUSG00000036731	0
ENSMUSG00000044628	0.233151
ENSMUSG00000048707	1.22409
ENSMUSG00000006471	3.35837
ENSMUSG00000078201	8.22135
ENSMUSG00000026966	20.4119
ENSMUSG00000026969	0.0568377
ENSMUSG00000036752	142.406
ENSMUSG00000026963	0
ENSMUSG00000069136	1.29214
ENSMUSG00000058835	5.009
ENSMUSG00000026784	3.54264
ENSMUSG00000084625	0
ENSMUSG00000081861	0
ENSMUSG00000083650	0
ENSMUSG00000026961	0
ENSMUSG00000026965	16.0281
ENSMUSG00000026959	0.192745
ENSMUSG00000085830	0.0599146
ENSMUSG00000026956	3.21922
ENSMUSG00000036587	0
ENSMUSG00000026955	0.0926234
ENSMUSG00000097345	0.0355642
ENSMUSG00000036646	6.68758
ENSMUSG00000088171	0
ENSMUSG00000026958	5.76138
ENSMUSG00000026943	0
ENSMUSG00000015090	0.267878
ENSMUSG00000015085	3.45876
ENSMUSG00000015094	10.7333
ENSMUSG00000026944	7.99694
ENSMUSG00000104741	0
ENSMUSG00000047617	7.01126
ENSMUSG00000015093	0.677053
ENSMUSG00000083528	0
ENSMUSG00000026942	8.92182
ENSMUSG00000083043	0
ENSMUSG00000015083	1.6033
ENSMUSG00000015095	48.2614
ENSMUSG00000029419	3.75144e-05
ENSMUSG00000097872	0.111187
ENSMUSG00000015092	117.773
ENSMUSG00000026941	0.483827
ENSMUSG00000036504	51.9886
ENSMUSG00000047356	0
ENSMUSG00000036449	0
ENSMUSG00000026937	0
ENSMUSG00000045684	0
ENSMUSG00000062061	0
ENSMUSG00000079539	0
ENSMUSG00000059625	0
ENSMUSG00000026936	0
ENSMUSG00000023210	0
ENSMUSG00000087612	2.09736e-06
ENSMUSG00000049086	5.32629
ENSMUSG00000069080	0
ENSMUSG00000058740	0.213533
ENSMUSG00000085484	0
ENSMUSG00000090073	0
ENSMUSG00000036401	0
ENSMUSG00000082357	0.115426
ENSMUSG00000026933	6.62651
ENSMUSG00000015087	43.0659
ENSMUSG00000052403	0
ENSMUSG00000026940	0.0194924
ENSMUSG00000026938	0.495435
ENSMUSG00000026939	10.9355
ENSMUSG00000085545	0
ENSMUSG00000048038	0
ENSMUSG00000087679	5.80141
ENSMUSG00000087595	4.76818e-08
ENSMUSG00000026932	4.24953
ENSMUSG00000087515	8.6152e-90
ENSMUSG00000026934	0
ENSMUSG00000036327	1.86031
ENSMUSG00000098977	0
ENSMUSG00000026930	1.60072
ENSMUSG00000075467	10.1979
ENSMUSG00000085767	0.603961
ENSMUSG00000026927	12.5111
ENSMUSG00000036352	128.599
ENSMUSG00000026928	0.253981
ENSMUSG00000036281	4.46859
ENSMUSG00000086779	0.578329
ENSMUSG00000082864	0
ENSMUSG00000026924	8.74052
ENSMUSG00000086714	1.61124
ENSMUSG00000085543	0.587168
ENSMUSG00000026923	1.14712
ENSMUSG00000098548	0
ENSMUSG00000086775	0
ENSMUSG00000082951	0
ENSMUSG00000097052	0
ENSMUSG00000064858	0
ENSMUSG00000077192	0
ENSMUSG00000026919	0
ENSMUSG00000015787	0
ENSMUSG00000036160	3.35203
ENSMUSG00000015776	10.3106
ENSMUSG00000026926	57.7998
ENSMUSG00000026925	4.63075
ENSMUSG00000049897	0.0543366
ENSMUSG00000014852	0
ENSMUSG00000026921	47.7717
ENSMUSG00000092356	2.25911e-263
ENSMUSG00000065540	0
ENSMUSG00000036186	0.843492
ENSMUSG00000105799	0
ENSMUSG00000026922	5.45346
ENSMUSG00000087364	0
ENSMUSG00000009214	0.31266
ENSMUSG00000000889	0
ENSMUSG00000083335	0
ENSMUSG00000085008	0
ENSMUSG00000036067	0.0827833
ENSMUSG00000036040	0.603336
ENSMUSG00000009216	0.0194854
ENSMUSG00000109946	1.26056
ENSMUSG00000009614	1.20638
ENSMUSG00000091192	0
ENSMUSG00000009621	0.45222
ENSMUSG00000086669	0
ENSMUSG00000076364	0
ENSMUSG00000015488	22.4462
ENSMUSG00000052406	7.78991
ENSMUSG00000062647	259.346
ENSMUSG00000064829	0
ENSMUSG00000065295	0
ENSMUSG00000065258	0
ENSMUSG00000080538	0
ENSMUSG00000085929	0.178258
ENSMUSG00000026917	7.4721
ENSMUSG00000026918	5.24552
ENSMUSG00000098812	0
ENSMUSG00000015790	18.4483
ENSMUSG00000014867	38.0408
ENSMUSG00000014873	8.13236
ENSMUSG00000026835	0
ENSMUSG00000085693	0
ENSMUSG00000087196	0
ENSMUSG00000086425	0.0154048
ENSMUSG00000026833	2.67368
ENSMUSG00000026831	0.190904
ENSMUSG00000035829	0.636888
ENSMUSG00000082895	0.680813
ENSMUSG00000063611	0.252164
ENSMUSG00000085766	0.0167459
ENSMUSG00000086560	0
ENSMUSG00000026837	3.26752
ENSMUSG00000026829	0.123832
ENSMUSG00000035772	7.648
ENSMUSG00000026815	0
ENSMUSG00000078061	0
ENSMUSG00000089055	0
ENSMUSG00000026821	5.43046
ENSMUSG00000026818	0.0286859
ENSMUSG00000087667	0
ENSMUSG00000026816	4.34068
ENSMUSG00000026809	0
ENSMUSG00000026806	2.34548
ENSMUSG00000035666	2.4926
ENSMUSG00000026805	0
ENSMUSG00000026807	0
ENSMUSG00000092832	0
ENSMUSG00000082796	0
ENSMUSG00000083115	0
ENSMUSG00000079502	0.089441
ENSMUSG00000083773	1.30445
ENSMUSG00000026803	1.5671
ENSMUSG00000086519	0
ENSMUSG00000082788	0
ENSMUSG00000043535	3.50597
ENSMUSG00000015846	51.5677
ENSMUSG00000035513	7.48686
ENSMUSG00000079499	1.38414
ENSMUSG00000026799	7.03042
ENSMUSG00000086994	0
ENSMUSG00000089597	0
ENSMUSG00000098539	0
ENSMUSG00000082413	0
ENSMUSG00000026812	5.44375
ENSMUSG00000079497	0
ENSMUSG00000059316	2.36574
ENSMUSG00000065485	0
ENSMUSG00000105010	0
ENSMUSG00000039798	0.0438776
ENSMUSG00000039787	1.35424
ENSMUSG00000069020	9.68517
ENSMUSG00000075425	0
ENSMUSG00000026798	5.28817
ENSMUSG00000039826	11.8886
ENSMUSG00000019715	9.76591
ENSMUSG00000039715	3.40043
ENSMUSG00000026790	3.9853
ENSMUSG00000088348	0
ENSMUSG00000026785	2.15097
ENSMUSG00000015335	2.7442
ENSMUSG00000085401	0.270954
ENSMUSG00000054766	23.7757
ENSMUSG00000039678	4.51597
ENSMUSG00000039686	13.9714
ENSMUSG00000015337	23.1013
ENSMUSG00000039660	3.31124
ENSMUSG00000057738	16.9507
ENSMUSG00000098453	0
ENSMUSG00000039648	10.6473
ENSMUSG00000039844	56.6725
ENSMUSG00000048316	0.000813575
ENSMUSG00000026858	8.53348
ENSMUSG00000105537	0
ENSMUSG00000026860	19.4841
ENSMUSG00000100747	0.258474
ENSMUSG00000084892	0
ENSMUSG00000007476	2.79817
ENSMUSG00000099041	0.193294
ENSMUSG00000079484	6.93723
ENSMUSG00000098794	0
ENSMUSG00000052533	2.4334
ENSMUSG00000075419	12.411
ENSMUSG00000085275	0
ENSMUSG00000047363	0.166569
ENSMUSG00000075416	0.0196118
ENSMUSG00000086405	0
ENSMUSG00000087268	0
ENSMUSG00000089762	0.648646
ENSMUSG00000093091	0
ENSMUSG00000085491	0
ENSMUSG00000044320	7.54351
ENSMUSG00000026857	8.34782
ENSMUSG00000039476	0.573955
ENSMUSG00000039483	5.47156
ENSMUSG00000050737	0.526702
ENSMUSG00000084143	0
ENSMUSG00000039515	28.0246
ENSMUSG00000026849	2.66423
ENSMUSG00000026848	10.1972
ENSMUSG00000026851	14.5738
ENSMUSG00000087269	2.88262
ENSMUSG00000026854	3.61544
ENSMUSG00000062661	1.46773
ENSMUSG00000075415	2.56738
ENSMUSG00000084226	0
ENSMUSG00000000194	6.16639
ENSMUSG00000087430	0
ENSMUSG00000088891	0
ENSMUSG00000076441	1.9206
ENSMUSG00000083143	0
ENSMUSG00000085224	0
ENSMUSG00000079466	0
ENSMUSG00000055632	8.83272
ENSMUSG00000026843	3.81439
ENSMUSG00000098904	0
ENSMUSG00000026841	0
ENSMUSG00000043102	0.236534
ENSMUSG00000086356	0
ENSMUSG00000026840	0.209891
ENSMUSG00000001864	2.62873
ENSMUSG00000085737	0
ENSMUSG00000039356	3.52189
ENSMUSG00000026842	11.7754
ENSMUSG00000087549	0.086597
ENSMUSG00000001855	4.64779
ENSMUSG00000099075	0
ENSMUSG00000086192	2.22228e-81
ENSMUSG00000050592	10.2323
ENSMUSG00000090157	1.13916
ENSMUSG00000081480	0
ENSMUSG00000051373	78.9931
ENSMUSG00000066068	0.708964
ENSMUSG00000039254	6.27269
ENSMUSG00000002550	5.61902
ENSMUSG00000039262	17.2004
ENSMUSG00000086216	3.91464
ENSMUSG00000099155	0
ENSMUSG00000094382	0
ENSMUSG00000094251	0
ENSMUSG00000026822	0.798803
ENSMUSG00000083004	0
ENSMUSG00000026820	22.1718
ENSMUSG00000085017	0
ENSMUSG00000103175	0
ENSMUSG00000039157	1.58129
ENSMUSG00000075405	0
ENSMUSG00000046854	0
ENSMUSG00000026810	6.91535
ENSMUSG00000079442	6.90002
ENSMUSG00000093147	0
ENSMUSG00000026819	13.9174
ENSMUSG00000039164	1.04387
ENSMUSG00000026811	30.7015
ENSMUSG00000044627	80.6373
ENSMUSG00000002546	20.8628
ENSMUSG00000053746	1.38229
ENSMUSG00000038987	0.0356754
ENSMUSG00000059013	4.44252
ENSMUSG00000009551	0
ENSMUSG00000087496	0
ENSMUSG00000009555	12.6759
ENSMUSG00000093280	0
ENSMUSG00000105841	0
ENSMUSG00000026797	1.40538
ENSMUSG00000064652	0
ENSMUSG00000085397	0
ENSMUSG00000039021	0.0675663
ENSMUSG00000009563	5.06825
ENSMUSG00000026814	15.1119
ENSMUSG00000009566	4.58197
ENSMUSG00000098972	0
ENSMUSG00000093336	0
ENSMUSG00000105312	0
ENSMUSG00000093277	0
ENSMUSG00000026791	9.13105
ENSMUSG00000038860	0.421758
ENSMUSG00000104277	0
ENSMUSG00000026825	3.85804
ENSMUSG00000092765	0
ENSMUSG00000092807	0
ENSMUSG00000039205	18.4097
ENSMUSG00000039195	27.2219
ENSMUSG00000026856	6.88799
ENSMUSG00000087435	0.422631
ENSMUSG00000026853	185.774
ENSMUSG00000085742	0
ENSMUSG00000052951	0
ENSMUSG00000068966	0.617727
ENSMUSG00000085463	0
ENSMUSG00000081244	0
ENSMUSG00000086939	0
ENSMUSG00000038765	0.0117706
ENSMUSG00000104403	0
ENSMUSG00000026788	2.287
ENSMUSG00000086904	0
ENSMUSG00000085987	0
ENSMUSG00000087461	0
ENSMUSG00000103413	0
ENSMUSG00000038718	0.762922
ENSMUSG00000084908	0
ENSMUSG00000038831	0.500793
ENSMUSG00000085087	0
ENSMUSG00000088836	0
ENSMUSG00000004105	16.0796
ENSMUSG00000082844	0
ENSMUSG00000093138	0
ENSMUSG00000038740	13.7232
ENSMUSG00000086484	0
ENSMUSG00000089596	0
ENSMUSG00000087635	0.0969283
ENSMUSG00000026867	6.21593
ENSMUSG00000038696	35.0213
ENSMUSG00000083503	0
ENSMUSG00000083233	0
ENSMUSG00000081992	0.0860494
ENSMUSG00000070953	8.14172
ENSMUSG00000026796	2.91371
ENSMUSG00000038900	228.963
ENSMUSG00000065124	0
ENSMUSG00000026792	4.01677
ENSMUSG00000081904	0
ENSMUSG00000107167	0
ENSMUSG00000088754	0
ENSMUSG00000083533	0
ENSMUSG00000035875	0.0349252
ENSMUSG00000026875	0.418407
ENSMUSG00000026873	0.348245
ENSMUSG00000086001	0
ENSMUSG00000026869	7.39131
ENSMUSG00000026869	0.0580574
ENSMUSG00000026870	0.135161
ENSMUSG00000026874	0.223883
ENSMUSG00000085599	0
ENSMUSG00000026864	79.3523
ENSMUSG00000057110	3.16949
ENSMUSG00000084768	0
ENSMUSG00000035949	22.17
ENSMUSG00000026878	22.4389
ENSMUSG00000026882	0
ENSMUSG00000079421	0
ENSMUSG00000075391	0.698599
ENSMUSG00000085668	0
ENSMUSG00000081841	0
ENSMUSG00000081421	0
