tracking_id	FPKM
ENSMUSG00000087278	0
ENSMUSG00000102686	0
ENSMUSG00000012350	0.160491
ENSMUSG00000005087	1.57314
ENSMUSG00000065683	0
ENSMUSG00000027186	0
ENSMUSG00000005089	41.3668
ENSMUSG00000087185	0
ENSMUSG00000081687	0
ENSMUSG00000032724	1.52522
ENSMUSG00000027185	7.64892
ENSMUSG00000083643	0
ENSMUSG00000084756	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000081348	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000083495	0
ENSMUSG00000086687	0
ENSMUSG00000081010	0
ENSMUSG00000078091	0
ENSMUSG00000075006	0
ENSMUSG00000068686	12.5035
ENSMUSG00000027184	28.0057
ENSMUSG00000032671	0.210027
ENSMUSG00000082276	0
ENSMUSG00000086454	0
ENSMUSG00000032698	4.05976
ENSMUSG00000046085	0.184015
ENSMUSG00000027180	16.1661
ENSMUSG00000087739	0
ENSMUSG00000081447	0.0804386
ENSMUSG00000082379	0
ENSMUSG00000032679	41.3235
ENSMUSG00000077236	0
ENSMUSG00000027177	4.83347
ENSMUSG00000084516	0
ENSMUSG00000074997	0
ENSMUSG00000068373	0.258068
ENSMUSG00000087473	1.13424e-15
ENSMUSG00000089606	0
ENSMUSG00000088700	0
ENSMUSG00000081721	0.329818
ENSMUSG00000027173	9.50604
ENSMUSG00000027176	6.26781
ENSMUSG00000027175	1.2972
ENSMUSG00000027171	0
ENSMUSG00000083856	0
ENSMUSG00000074994	1.31764
ENSMUSG00000083487	0
ENSMUSG00000016458	1.10384
ENSMUSG00000074987	0
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000086764	0
ENSMUSG00000005973	1.9264
ENSMUSG00000055312	22.0033
ENSMUSG00000027167	1.9648
ENSMUSG00000084870	0
ENSMUSG00000027187	823.136
ENSMUSG00000045106	2.29078
ENSMUSG00000027170	30.999
ENSMUSG00000082934	0
ENSMUSG00000042670	17.733
ENSMUSG00000087226	0
ENSMUSG00000087225	0
ENSMUSG00000085218	0
ENSMUSG00000084164	0
ENSMUSG00000085530	0
ENSMUSG00000081966	0
ENSMUSG00000027120	0
ENSMUSG00000086029	0
ENSMUSG00000081701	0
ENSMUSG00000080859	0
ENSMUSG00000102424	0
ENSMUSG00000027168	0.0348217
ENSMUSG00000042604	0
ENSMUSG00000016386	0.68407
ENSMUSG00000105886	0
ENSMUSG00000105450	0
ENSMUSG00000077480	0
ENSMUSG00000083181	0
ENSMUSG00000089408	0
ENSMUSG00000027122	2.97383
ENSMUSG00000082066	1.02673
ENSMUSG00000052005	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000082113	0
ENSMUSG00000083347	0
ENSMUSG00000083590	0
ENSMUSG00000083697	0
ENSMUSG00000087544	0
ENSMUSG00000083424	0.408019
ENSMUSG00000083915	0
ENSMUSG00000063684	1.14793
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000063751	0
ENSMUSG00000027162	4.50309
ENSMUSG00000027166	1.98652
ENSMUSG00000100156	0
ENSMUSG00000074981	0
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000083425	0
ENSMUSG00000081258	0
ENSMUSG00000057234	1.29849
ENSMUSG00000027115	0.107787
ENSMUSG00000076987	0
ENSMUSG00000109604	0
ENSMUSG00000048482	0.0584966
ENSMUSG00000093410	0
ENSMUSG00000050199	4.52583
ENSMUSG00000027160	1.0671
ENSMUSG00000086186	0
ENSMUSG00000085444	0
ENSMUSG00000082512	0
ENSMUSG00000064779	0
ENSMUSG00000083320	0
ENSMUSG00000074970	0
ENSMUSG00000074971	0.657084
ENSMUSG00000041644	0
ENSMUSG00000079171	0
ENSMUSG00000079169	0
ENSMUSG00000109813	0
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000109322	0
ENSMUSG00000074968	0.0422506
ENSMUSG00000050808	0
ENSMUSG00000079170	0
ENSMUSG00000074965	0
ENSMUSG00000074966	0
ENSMUSG00000096554	0
ENSMUSG00000027157	0
ENSMUSG00000084094	0
ENSMUSG00000095156	0
ENSMUSG00000108931	0
ENSMUSG00000109449	0
ENSMUSG00000109521	0
ENSMUSG00000095586	0
ENSMUSG00000096703	0
ENSMUSG00000068647	0
ENSMUSG00000044039	0
ENSMUSG00000061195	0
ENSMUSG00000094074	0
ENSMUSG00000108891	0
ENSMUSG00000096690	0
ENSMUSG00000041660	38.5712
ENSMUSG00000109487	0
ENSMUSG00000057149	0
ENSMUSG00000095809	0
ENSMUSG00000109547	0
ENSMUSG00000108919	0
ENSMUSG00000084134	0
ENSMUSG00000094858	0
ENSMUSG00000044560	0
ENSMUSG00000108908	0
ENSMUSG00000109287	0
ENSMUSG00000093804	0
ENSMUSG00000109423	0
ENSMUSG00000083059	0
ENSMUSG00000081069	0
ENSMUSG00000096566	0
ENSMUSG00000094747	0
ENSMUSG00000074955	0
ENSMUSG00000077467	0
ENSMUSG00000108827	0
ENSMUSG00000109528	0
ENSMUSG00000081037	0
ENSMUSG00000074952	0
ENSMUSG00000109219	0
ENSMUSG00000109071	0
ENSMUSG00000109389	0
ENSMUSG00000082091	0
ENSMUSG00000109403	0
ENSMUSG00000074946	0
ENSMUSG00000074947	0
ENSMUSG00000109522	0
ENSMUSG00000041358	0
ENSMUSG00000074945	0
ENSMUSG00000109801	0
ENSMUSG00000109033	0
ENSMUSG00000050776	0
ENSMUSG00000049758	0
ENSMUSG00000027134	1.94859
ENSMUSG00000027133	31.2212
ENSMUSG00000074939	0
ENSMUSG00000041255	0
ENSMUSG00000093660	0
ENSMUSG00000055943	6.3941
ENSMUSG00000077705	0
ENSMUSG00000096006	0
ENSMUSG00000074934	0
ENSMUSG00000023236	0.264733
ENSMUSG00000041219	0.257578
ENSMUSG00000027130	3.43166
ENSMUSG00000096764	2.86183e-24
ENSMUSG00000027132	1.14222
ENSMUSG00000027131	29.2756
ENSMUSG00000081541	0
ENSMUSG00000003604	11.7987
ENSMUSG00000057378	0
ENSMUSG00000080622	0
ENSMUSG00000105420	0
ENSMUSG00000040321	0.918761
ENSMUSG00000084620	0
ENSMUSG00000101266	0
ENSMUSG00000068615	0
ENSMUSG00000092201	0
ENSMUSG00000087694	0
ENSMUSG00000092397	0.0493505
ENSMUSG00000068614	0.950114
ENSMUSG00000086197	0
ENSMUSG00000087309	0
ENSMUSG00000086735	0
ENSMUSG00000085582	0
ENSMUSG00000086462	0
ENSMUSG00000040282	1.53179
ENSMUSG00000088606	0
ENSMUSG00000081787	0.142774
ENSMUSG00000082997	0
ENSMUSG00000085316	0
ENSMUSG00000040383	3.77337
ENSMUSG00000098464	0
ENSMUSG00000027355	0
ENSMUSG00000065794	0
ENSMUSG00000099470	0
ENSMUSG00000087910	0
ENSMUSG00000074930	0.24419
ENSMUSG00000076376	0
ENSMUSG00000081842	0
ENSMUSG00000065845	0
ENSMUSG00000086328	1.36465
ENSMUSG00000086308	0
ENSMUSG00000103562	0
ENSMUSG00000027351	1.41675
ENSMUSG00000057147	1.45755
ENSMUSG00000084785	0
ENSMUSG00000085681	0
ENSMUSG00000101394	0
ENSMUSG00000086203	0
ENSMUSG00000027349	4.47863
ENSMUSG00000044042	2.43633
ENSMUSG00000085448	0
ENSMUSG00000087545	0
ENSMUSG00000084391	0
ENSMUSG00000085508	0
ENSMUSG00000105821	0
ENSMUSG00000087106	0
ENSMUSG00000084798	0
ENSMUSG00000085222	0
ENSMUSG00000101448	0
ENSMUSG00000099361	0
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000027347	0.335657
ENSMUSG00000027210	4.0056
ENSMUSG00000040152	0.267415
ENSMUSG00000101859	0
ENSMUSG00000086221	0
ENSMUSG00000087203	0
ENSMUSG00000103266	0
ENSMUSG00000077359	0
ENSMUSG00000084028	0
ENSMUSG00000027344	0
ENSMUSG00000100046	0
ENSMUSG00000040133	0
ENSMUSG00000093368	0
ENSMUSG00000045339	0
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000080747	0
ENSMUSG00000005102	2.15078
ENSMUSG00000078137	0.0294191
ENSMUSG00000040084	0.197178
ENSMUSG00000074923	0.254394
ENSMUSG00000009549	36.9475
ENSMUSG00000040093	2.04489
ENSMUSG00000046804	0
ENSMUSG00000074918	2.60678
ENSMUSG00000045838	0.487091
ENSMUSG00000040061	0.964925
ENSMUSG00000040035	0.716349
ENSMUSG00000027331	1.0846
ENSMUSG00000086421	0.0973216
ENSMUSG00000081413	0
ENSMUSG00000040007	2.76052
ENSMUSG00000084802	0
ENSMUSG00000074916	1.47488
ENSMUSG00000027324	0.462062
ENSMUSG00000027326	0
ENSMUSG00000039983	4.46236
ENSMUSG00000027332	82.6847
ENSMUSG00000027323	0.47443
ENSMUSG00000070730	35.8017
ENSMUSG00000027317	0
ENSMUSG00000084015	0
ENSMUSG00000034226	0.044895
ENSMUSG00000027315	0.844806
ENSMUSG00000046814	251.987
ENSMUSG00000027313	1.17267
ENSMUSG00000034216	4.36783
ENSMUSG00000074912	0.178108
ENSMUSG00000027314	1.69074
ENSMUSG00000082369	0
ENSMUSG00000048647	0.485125
ENSMUSG00000034154	3.02479
ENSMUSG00000034278	5.15771
ENSMUSG00000068580	17.1492
ENSMUSG00000055926	0.119
ENSMUSG00000081572	0
ENSMUSG00000085438	5.74833
ENSMUSG00000072980	0.225805
ENSMUSG00000027306	0.0616526
ENSMUSG00000064906	0
ENSMUSG00000082029	0
ENSMUSG00000081416	0
ENSMUSG00000064722	0
ENSMUSG00000027305	14.4237
ENSMUSG00000027296	0.835467
ENSMUSG00000027304	3.74625
ENSMUSG00000027297	0.328816
ENSMUSG00000065164	0
ENSMUSG00000081056	0
ENSMUSG00000027298	0.0180617
ENSMUSG00000014077	86.3901
ENSMUSG00000034032	2.15294
ENSMUSG00000074899	0
ENSMUSG00000074899	0
ENSMUSG00000070719	0
ENSMUSG00000027293	2.05375
ENSMUSG00000050211	0.0162043
ENSMUSG00000087555	0
ENSMUSG00000074899	0
ENSMUSG00000074899	0
ENSMUSG00000046971	2.38684
ENSMUSG00000033902	1.44525
ENSMUSG00000087458	1.58161e-07
ENSMUSG00000098632	0
ENSMUSG00000033943	1.25442
ENSMUSG00000098789	3.4188
ENSMUSG00000033852	0.10706
ENSMUSG00000098488	0.708448
ENSMUSG00000027291	4.42656
ENSMUSG00000027287	5.94119
ENSMUSG00000027286	4.87275
ENSMUSG00000027285	2.34245
ENSMUSG00000027288	5.43436
ENSMUSG00000097799	6.82343e-16
ENSMUSG00000087519	0.430669
ENSMUSG00000027272	1.2978
ENSMUSG00000079103	0
ENSMUSG00000053675	0
ENSMUSG00000081313	0
ENSMUSG00000054484	3.21034
ENSMUSG00000105465	0
ENSMUSG00000065883	0
ENSMUSG00000023216	0.029413
ENSMUSG00000023572	8.71007
ENSMUSG00000033808	3.54892
ENSMUSG00000062646	6.90442
ENSMUSG00000079110	0.519327
ENSMUSG00000074890	2.16436
ENSMUSG00000027259	3.54917
ENSMUSG00000089009	0
ENSMUSG00000000308	0.667981
ENSMUSG00000033498	0.227327
ENSMUSG00000033705	1.505
ENSMUSG00000027284	3.83049
ENSMUSG00000090100	0.273792
ENSMUSG00000065083	0
ENSMUSG00000033486	1.0785
ENSMUSG00000027248	85.5826
ENSMUSG00000082651	0
ENSMUSG00000084140	3.79833
ENSMUSG00000050619	3.13947
ENSMUSG00000043909	2.29844
ENSMUSG00000027263	2.87366
ENSMUSG00000081967	0
ENSMUSG00000027254	0.269964
ENSMUSG00000033526	1.63201
ENSMUSG00000087704	0
ENSMUSG00000048222	0.842577
ENSMUSG00000068479	1.21603
ENSMUSG00000086913	0
ENSMUSG00000084407	0.47496
ENSMUSG00000027242	0.413925
ENSMUSG00000060227	0.292135
ENSMUSG00000087767	0
ENSMUSG00000027238	0
ENSMUSG00000081264	0
ENSMUSG00000084244	0
ENSMUSG00000074881	0
ENSMUSG00000033411	0.875989
ENSMUSG00000027236	4.5198
ENSMUSG00000104603	0
ENSMUSG00000033396	1.56107
ENSMUSG00000027246	4.60566
ENSMUSG00000046110	0.0459446
ENSMUSG00000080374	0
ENSMUSG00000074884	115.294
ENSMUSG00000027245	5.45297
ENSMUSG00000079966	0
ENSMUSG00000070692	1.47001
ENSMUSG00000082670	0
ENSMUSG00000027229	0
ENSMUSG00000027233	0
ENSMUSG00000060802	3000.72
ENSMUSG00000033368	0
ENSMUSG00000033268	0
ENSMUSG00000068452	0
ENSMUSG00000027225	0.09677
ENSMUSG00000027224	0
ENSMUSG00000088506	0
ENSMUSG00000081219	0
ENSMUSG00000079071	0.0772831
ENSMUSG00000027219	0.893635
ENSMUSG00000083645	0
ENSMUSG00000027199	2.73532
ENSMUSG00000074876	1.44583
ENSMUSG00000033213	0
ENSMUSG00000076309	0
ENSMUSG00000085633	0.12989
ENSMUSG00000033256	17.5402
ENSMUSG00000005802	1.26592
ENSMUSG00000087017	0.193906
ENSMUSG00000005804	4.9873
ENSMUSG00000084372	0
ENSMUSG00000087450	0.39603
ENSMUSG00000074872	0
ENSMUSG00000027227	527.507
ENSMUSG00000087682	0
ENSMUSG00000085797	0
ENSMUSG00000087056	0
ENSMUSG00000027202	0
ENSMUSG00000086416	0
ENSMUSG00000027203	5.24511
ENSMUSG00000027203	0
ENSMUSG00000027204	0.235461
ENSMUSG00000053615	0
ENSMUSG00000068394	0.530137
ENSMUSG00000035109	0.0807497
ENSMUSG00000091337	4.8823
ENSMUSG00000035183	1.00899
ENSMUSG00000027201	0.840407
ENSMUSG00000065851	0
ENSMUSG00000027200	1.81964
ENSMUSG00000085496	0
ENSMUSG00000086954	0
ENSMUSG00000035093	5.15487
ENSMUSG00000089480	0
ENSMUSG00000090353	0
ENSMUSG00000023330	3.79028
ENSMUSG00000060131	0.224928
ENSMUSG00000005803	111.981
ENSMUSG00000027206	14.8363
ENSMUSG00000027209	0
ENSMUSG00000027207	9.13284
ENSMUSG00000027208	0
ENSMUSG00000065084	0
ENSMUSG00000027360	2.42262
ENSMUSG00000027361	3.07795
ENSMUSG00000098024	1.03765
ENSMUSG00000088200	0
ENSMUSG00000027363	12.21
ENSMUSG00000027364	2.81737
ENSMUSG00000074846	3.86551
ENSMUSG00000027365	5.04767
ENSMUSG00000081894	0
ENSMUSG00000001998	0.264776
ENSMUSG00000092918	0
ENSMUSG00000034906	0.230307
ENSMUSG00000001999	12.0709
ENSMUSG00000074825	2.17363
ENSMUSG00000044145	1.25622
ENSMUSG00000027366	10.7026
ENSMUSG00000098896	0
ENSMUSG00000003660	12.5487
ENSMUSG00000003662	43.9577
ENSMUSG00000103957	0.430667
ENSMUSG00000034850	10.4223
ENSMUSG00000027368	1.04615
ENSMUSG00000050468	0
ENSMUSG00000058620	1.45378
ENSMUSG00000046338	1.90676
ENSMUSG00000083648	0
ENSMUSG00000027376	0.0149159
ENSMUSG00000079056	0.754304
ENSMUSG00000084628	0
ENSMUSG00000027371	15.348
ENSMUSG00000034800	1.97911
ENSMUSG00000027367	20.8357
ENSMUSG00000027375	0.317181
ENSMUSG00000027377	0
ENSMUSG00000087162	0
ENSMUSG00000089264	0
ENSMUSG00000084006	0
ENSMUSG00000027378	1.05807
ENSMUSG00000027379	0.0424263
ENSMUSG00000051319	18.144
ENSMUSG00000100729	0
ENSMUSG00000082350	0
ENSMUSG00000074812	0
ENSMUSG00000082671	0
ENSMUSG00000027381	1.64019
ENSMUSG00000109931	1.43689
ENSMUSG00000080789	0
ENSMUSG00000027380	0.097646
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000027374	43.2554
ENSMUSG00000085750	0
ENSMUSG00000074813	1.65176
ENSMUSG00000086879	0
ENSMUSG00000079053	0
ENSMUSG00000097458	0.328654
ENSMUSG00000027359	644.142
ENSMUSG00000092719	0
ENSMUSG00000014355	14.786
ENSMUSG00000027386	0.504132
ENSMUSG00000087267	0
ENSMUSG00000014353	5.02503
ENSMUSG00000082339	0
ENSMUSG00000027387	2.74482
ENSMUSG00000079051	0
ENSMUSG00000087151	0.262245
ENSMUSG00000014361	5.89048
ENSMUSG00000085036	0
ENSMUSG00000087785	0
ENSMUSG00000027394	2.515
ENSMUSG00000074807	3.1148
ENSMUSG00000042851	0.572578
ENSMUSG00000090248	0.700652
ENSMUSG00000027395	5.20972
ENSMUSG00000103532	0
ENSMUSG00000086652	0.175071
ENSMUSG00000037938	18.9236
ENSMUSG00000084826	0.469281
ENSMUSG00000082274	0.297632
ENSMUSG00000065057	0
ENSMUSG00000082097	0
ENSMUSG00000081888	0
ENSMUSG00000087015	0
ENSMUSG00000043727	0
ENSMUSG00000086637	0
ENSMUSG00000085485	0
ENSMUSG00000048327	0.139438
ENSMUSG00000027398	1.5071
ENSMUSG00000074805	0
ENSMUSG00000085498	0.477775
ENSMUSG00000027399	1.13826
ENSMUSG00000027400	0
ENSMUSG00000084328	0.200311
ENSMUSG00000089152	0
ENSMUSG00000100255	0
ENSMUSG00000037885	3.72439
ENSMUSG00000027401	0
ENSMUSG00000098347	0
ENSMUSG00000027403	0
ENSMUSG00000074804	0
ENSMUSG00000077348	0
ENSMUSG00000103009	0.155352
ENSMUSG00000087528	0.311354
ENSMUSG00000027397	14.7578
ENSMUSG00000056738	0.0422964
ENSMUSG00000060332	0
ENSMUSG00000037902	8.22503
ENSMUSG00000027404	40.3628
ENSMUSG00000083483	1.46514
ENSMUSG00000027408	1.36395
ENSMUSG00000082985	0
ENSMUSG00000053552	0.371762
ENSMUSG00000100963	0
ENSMUSG00000027409	0
ENSMUSG00000049692	0
ENSMUSG00000027301	0
ENSMUSG00000037727	0
ENSMUSG00000027300	1.72389
ENSMUSG00000079043	2.52036
ENSMUSG00000037703	11.5862
ENSMUSG00000027405	12.2441
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	114.482
ENSMUSG00000080610	0
ENSMUSG00000037773	11.5872
ENSMUSG00000027411	32.6024
ENSMUSG00000027303	8.93971
ENSMUSG00000037740	22.7424
ENSMUSG00000060029	0.0554975
ENSMUSG00000077004	0
ENSMUSG00000084694	0
ENSMUSG00000074796	0.273449
ENSMUSG00000074797	14.4744
ENSMUSG00000068290	125.512
ENSMUSG00000027322	0.990644
ENSMUSG00000027316	0.505628
ENSMUSG00000098686	0
ENSMUSG00000074793	0.659232
ENSMUSG00000079039	0
ENSMUSG00000027318	1.152
ENSMUSG00000027312	4.75844
ENSMUSG00000083953	0
ENSMUSG00000068264	17.6815
ENSMUSG00000083671	0
ENSMUSG00000081652	0
ENSMUSG00000089113	0
ENSMUSG00000027327	6.73486
ENSMUSG00000087405	0.220146
ENSMUSG00000027330	1.04318
ENSMUSG00000027329	1.28374
ENSMUSG00000068267	29.2779
ENSMUSG00000037482	0
ENSMUSG00000081229	0
ENSMUSG00000086822	0
ENSMUSG00000081422	0
ENSMUSG00000083469	0
ENSMUSG00000027335	0
ENSMUSG00000087524	0
ENSMUSG00000086831	0
ENSMUSG00000027339	1.18248
ENSMUSG00000079037	17.1021
ENSMUSG00000098754	5.14859e-14
ENSMUSG00000027338	0
ENSMUSG00000027333	2.85143
ENSMUSG00000037523	30.4861
ENSMUSG00000027341	6.52368
ENSMUSG00000027340	3.48795
ENSMUSG00000082990	0
ENSMUSG00000086756	0
ENSMUSG00000087377	0
ENSMUSG00000027309	3.35567
ENSMUSG00000089662	2.39051
ENSMUSG00000085566	3.38296
ENSMUSG00000080989	1.04773e-18
ENSMUSG00000027342	13.5099
ENSMUSG00000037514	8.32965
ENSMUSG00000086329	2.58306
ENSMUSG00000048911	1.57866
ENSMUSG00000065563	0
ENSMUSG00000082044	2.97024
ENSMUSG00000027345	0
ENSMUSG00000050558	0
ENSMUSG00000086250	0
ENSMUSG00000086379	0
ENSMUSG00000058793	10.3111
ENSMUSG00000074783	0
ENSMUSG00000081445	0.23748
ENSMUSG00000081662	0
ENSMUSG00000084089	0
ENSMUSG00000027350	0.321856
ENSMUSG00000027353	0.481231
ENSMUSG00000044991	5.72803
ENSMUSG00000084839	22.3583
ENSMUSG00000064413	0
ENSMUSG00000037376	2.94349
ENSMUSG00000086478	0
ENSMUSG00000043110	0.136198
ENSMUSG00000084393	0
ENSMUSG00000065050	0
ENSMUSG00000098578	0
ENSMUSG00000083689	0
ENSMUSG00000087585	0
ENSMUSG00000086650	0
ENSMUSG00000027356	0.319931
ENSMUSG00000082940	0
ENSMUSG00000093338	0
ENSMUSG00000064983	0
ENSMUSG00000027358	4.31947
ENSMUSG00000086575	0
ENSMUSG00000027357	32.2326
ENSMUSG00000081243	0
ENSMUSG00000083879	0
ENSMUSG00000027346	19.1755
ENSMUSG00000084762	0
ENSMUSG00000064444	0
ENSMUSG00000103066	0
ENSMUSG00000034723	1.18092
ENSMUSG00000082647	0
ENSMUSG00000027270	0.116238
ENSMUSG00000027261	20.0923
ENSMUSG00000081310	0
ENSMUSG00000074771	0
ENSMUSG00000039913	0
ENSMUSG00000085383	0
ENSMUSG00000027273	1.72274
ENSMUSG00000082849	0
ENSMUSG00000051177	0.576119
ENSMUSG00000085631	0
ENSMUSG00000082399	0.43739
ENSMUSG00000085247	0
ENSMUSG00000085504	0
ENSMUSG00000085640	0
ENSMUSG00000086214	0
ENSMUSG00000099683	0
ENSMUSG00000027276	0.529362
ENSMUSG00000081009	0
ENSMUSG00000039943	0.680564
ENSMUSG00000085908	0
ENSMUSG00000085709	0
ENSMUSG00000086928	0
ENSMUSG00000085911	0
ENSMUSG00000088983	0
ENSMUSG00000062098	0.599425
ENSMUSG00000082526	0
ENSMUSG00000082285	0
ENSMUSG00000080006	0
ENSMUSG00000083110	0
ENSMUSG00000074766	0
ENSMUSG00000027274	12.2375
ENSMUSG00000027281	0.349675
ENSMUSG00000039033	2.15547
ENSMUSG00000084207	0
ENSMUSG00000085071	0
ENSMUSG00000081799	0
ENSMUSG00000039092	0
ENSMUSG00000098486	0
ENSMUSG00000074764	0
ENSMUSG00000045624	2.11635
ENSMUSG00000078197	0
ENSMUSG00000027384	3.17206
ENSMUSG00000083215	0
ENSMUSG00000081125	0
ENSMUSG00000086504	0
ENSMUSG00000027416	0
ENSMUSG00000083047	0
ENSMUSG00000083787	0
ENSMUSG00000080895	0
ENSMUSG00000082903	0
ENSMUSG00000038844	3.21668
ENSMUSG00000088134	0
ENSMUSG00000081293	0
ENSMUSG00000080711	0
ENSMUSG00000008333	7.4042
ENSMUSG00000027420	0
ENSMUSG00000082987	0
ENSMUSG00000086171	0
ENSMUSG00000087115	0
ENSMUSG00000027419	0.106084
ENSMUSG00000015932	47.9735
ENSMUSG00000068205	3.56419
ENSMUSG00000065769	0
ENSMUSG00000051379	0.0362397
ENSMUSG00000081731	0.215288
ENSMUSG00000083274	0
ENSMUSG00000074763	0
ENSMUSG00000086450	0
ENSMUSG00000065347	0
ENSMUSG00000082412	0
ENSMUSG00000089318	0
ENSMUSG00000085127	0
ENSMUSG00000074758	0
ENSMUSG00000082480	1.14845
ENSMUSG00000037307	0
ENSMUSG00000086384	0
ENSMUSG00000081450	0
ENSMUSG00000082313	0
ENSMUSG00000037279	0
ENSMUSG00000084837	0
ENSMUSG00000027427	1.16425
ENSMUSG00000083674	0
ENSMUSG00000037259	0.0620899
ENSMUSG00000027428	8.2663
ENSMUSG00000027425	6.97714
ENSMUSG00000098387	4.32501e-17
ENSMUSG00000074754	7.8787
ENSMUSG00000027423	20.8794
ENSMUSG00000027424	3.19024
ENSMUSG00000082436	0
ENSMUSG00000065725	0
ENSMUSG00000077714	0
ENSMUSG00000027431	0
ENSMUSG00000082858	0
ENSMUSG00000027429	8.72577
ENSMUSG00000083014	0
ENSMUSG00000087594	0.24018
ENSMUSG00000081722	0
ENSMUSG00000001768	1.99073
ENSMUSG00000092758	0
ENSMUSG00000068154	0
ENSMUSG00000002728	7.17585
ENSMUSG00000027430	11.5026
ENSMUSG00000092833	0
ENSMUSG00000084306	0
ENSMUSG00000063873	0.297378
ENSMUSG00000087158	0
ENSMUSG00000088711	0
ENSMUSG00000088213	0
ENSMUSG00000084178	0
ENSMUSG00000074753	0
ENSMUSG00000027422	191.903
ENSMUSG00000085796	0
ENSMUSG00000087618	0
ENSMUSG00000080870	0.331003
ENSMUSG00000001767	1.79926
ENSMUSG00000037143	0
ENSMUSG00000074749	17.2743
ENSMUSG00000037110	2.75673
ENSMUSG00000085958	0
ENSMUSG00000042938	0
ENSMUSG00000054160	0
ENSMUSG00000082158	0
ENSMUSG00000083126	0
ENSMUSG00000051986	0
ENSMUSG00000080844	0
ENSMUSG00000065791	0
ENSMUSG00000027433	18.6459
ENSMUSG00000087521	0
ENSMUSG00000037034	0
ENSMUSG00000081741	0
ENSMUSG00000086141	3.15669
ENSMUSG00000099304	0
ENSMUSG00000074743	0.970653
ENSMUSG00000083750	0
ENSMUSG00000037014	0.0548368
ENSMUSG00000088870	0
ENSMUSG00000089458	0
ENSMUSG00000082911	0
ENSMUSG00000027435	0.636483
ENSMUSG00000037025	14.1024
ENSMUSG00000087678	0
ENSMUSG00000036992	4.82875
ENSMUSG00000027434	0.0353234
ENSMUSG00000086509	0
ENSMUSG00000098763	0
ENSMUSG00000053545	0
ENSMUSG00000089316	0
ENSMUSG00000081971	0
ENSMUSG00000084371	0
ENSMUSG00000084774	0
ENSMUSG00000036958	0
ENSMUSG00000055177	0
ENSMUSG00000027443	0
ENSMUSG00000036924	0
ENSMUSG00000027445	0
ENSMUSG00000027444	0
ENSMUSG00000027442	0
ENSMUSG00000027446	0
ENSMUSG00000027438	0.487416
ENSMUSG00000027439	10.4139
ENSMUSG00000086963	0
ENSMUSG00000081470	0
ENSMUSG00000081580	0
ENSMUSG00000103559	0
ENSMUSG00000074739	0
ENSMUSG00000063507	0
ENSMUSG00000081314	0
ENSMUSG00000089270	0
ENSMUSG00000083055	0
ENSMUSG00000033156	0
ENSMUSG00000074837	0
ENSMUSG00000079009	0
ENSMUSG00000074735	0
ENSMUSG00000060336	0.131203
ENSMUSG00000081494	0
ENSMUSG00000087029	0
ENSMUSG00000079008	0
ENSMUSG00000074736	0.0366112
ENSMUSG00000074737	0
ENSMUSG00000084320	0
ENSMUSG00000068134	1.4286
ENSMUSG00000083964	0
ENSMUSG00000083077	0
ENSMUSG00000068130	0.0413975
ENSMUSG00000074731	0
ENSMUSG00000082740	0
ENSMUSG00000081092	0
ENSMUSG00000083325	0.0568212
ENSMUSG00000068129	0.504358
ENSMUSG00000063364	0
ENSMUSG00000095315	0
ENSMUSG00000033080	0
ENSMUSG00000086563	0
ENSMUSG00000100630	0
ENSMUSG00000027447	217.402
ENSMUSG00000027452	0.500081
ENSMUSG00000087406	0
ENSMUSG00000033096	11.8768
ENSMUSG00000086407	0
ENSMUSG00000033059	1.69432
ENSMUSG00000097818	0
ENSMUSG00000033068	3.40226
ENSMUSG00000082341	0
ENSMUSG00000088444	0
ENSMUSG00000027454	2.02126
ENSMUSG00000089575	0
ENSMUSG00000088941	0
ENSMUSG00000088433	0
ENSMUSG00000079006	0
ENSMUSG00000085805	0
ENSMUSG00000088890	0
ENSMUSG00000079005	0
ENSMUSG00000087337	0
ENSMUSG00000067352	0
ENSMUSG00000088808	0
ENSMUSG00000087609	0
ENSMUSG00000087890	0
ENSMUSG00000061525	0
ENSMUSG00000082809	0.116125
ENSMUSG00000083391	0
ENSMUSG00000087495	0
ENSMUSG00000086659	0
ENSMUSG00000068115	0.179121
ENSMUSG00000053916	0.505569
ENSMUSG00000084264	0
ENSMUSG00000082375	0
ENSMUSG00000032046	25.2183
ENSMUSG00000087887	0
ENSMUSG00000087433	0
