tracking_id	FPKM
ENSMUSG00000074776	0
ENSMUSG00000047025	0
ENSMUSG00000112497	0
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000112660	0
ENSMUSG00000019929	95.4532
ENSMUSG00000112805	0.0534424
ENSMUSG00000112902	0
ENSMUSG00000111923	0.0168165
ENSMUSG00000112810	0
ENSMUSG00000112299	0
ENSMUSG00000044633	0.267792
ENSMUSG00000112082	0.0883011
ENSMUSG00000112265	0
ENSMUSG00000090665	1.00568
ENSMUSG00000112180	0
ENSMUSG00000112384	0
ENSMUSG00000112544	0.0987976
ENSMUSG00000111962	0
ENSMUSG00000112503	0
ENSMUSG00000112346	1.7198
ENSMUSG00000019952	5.88209
ENSMUSG00000090035	4.21508
ENSMUSG00000055108	0
ENSMUSG00000089994	0
ENSMUSG00000019943	25.21
ENSMUSG00000113032	0
ENSMUSG00000046934	0.154498
ENSMUSG00000112304	0.0535741
ENSMUSG00000112463	0
ENSMUSG00000019960	30.8467
ENSMUSG00000112245	0
ENSMUSG00000112069	0
ENSMUSG00000112737	0
ENSMUSG00000095539	0
ENSMUSG00000112931	0
ENSMUSG00000091101	0
ENSMUSG00000112522	0
ENSMUSG00000096744	0
ENSMUSG00000112831	0.399035
ENSMUSG00000096586	0
ENSMUSG00000112408	0
ENSMUSG00000095673	0
ENSMUSG00000112480	0
ENSMUSG00000112633	0
ENSMUSG00000091552	0
ENSMUSG00000094314	0
ENSMUSG00000112453	0
ENSMUSG00000112580	0
ENSMUSG00000112856	0
ENSMUSG00000112122	0
ENSMUSG00000112178	0
ENSMUSG00000112485	0
ENSMUSG00000112777	0
ENSMUSG00000096640	0
ENSMUSG00000036676	3.37084
ENSMUSG00000019966	23.6187
ENSMUSG00000112104	0
ENSMUSG00000112328	0
ENSMUSG00000111906	0
ENSMUSG00000087723	0
ENSMUSG00000112073	0
ENSMUSG00000056912	0
ENSMUSG00000111990	0
ENSMUSG00000098139	0
ENSMUSG00000112012	0
ENSMUSG00000019890	0.183646
ENSMUSG00000112046	0
ENSMUSG00000112221	0
ENSMUSG00000112845	0
ENSMUSG00000036602	0.0819944
ENSMUSG00000090638	0
ENSMUSG00000019888	0.0161343
ENSMUSG00000111931	0
ENSMUSG00000092952	0
ENSMUSG00000112342	0
ENSMUSG00000098173	0
ENSMUSG00000112570	0
ENSMUSG00000112382	0
ENSMUSG00000112403	0
ENSMUSG00000044921	12.5196
ENSMUSG00000112923	0
ENSMUSG00000112554	0
ENSMUSG00000112281	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000064630	0
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000019892	2.81473
ENSMUSG00000077528	0
ENSMUSG00000112622	0
ENSMUSG00000112044	0
ENSMUSG00000089019	0
ENSMUSG00000095022	0
ENSMUSG00000064432	0
ENSMUSG00000077407	0
ENSMUSG00000103775	0
ENSMUSG00000019894	2.1599
ENSMUSG00000112636	0
ENSMUSG00000112319	0
ENSMUSG00000112644	0
ENSMUSG00000112839	0
ENSMUSG00000090854	0
ENSMUSG00000019971	5.14207
ENSMUSG00000112000	0.209679
ENSMUSG00000046567	2.43264
ENSMUSG00000088084	0
ENSMUSG00000112668	0
ENSMUSG00000112523	0
ENSMUSG00000056877	0
ENSMUSG00000112520	0
ENSMUSG00000112066	0
ENSMUSG00000088415	0
ENSMUSG00000111914	0
ENSMUSG00000112034	0
ENSMUSG00000088465	0
ENSMUSG00000104558	0
ENSMUSG00000000435	0
ENSMUSG00000112466	0.0642849
ENSMUSG00000102934	0
ENSMUSG00000035923	0.0362174
ENSMUSG00000019906	0.0716553
ENSMUSG00000112910	0
ENSMUSG00000035916	0.027058
ENSMUSG00000112401	0
ENSMUSG00000091455	0.0181844
ENSMUSG00000036009	3.52021
ENSMUSG00000019897	13.2133
ENSMUSG00000084545	0
ENSMUSG00000112820	0
ENSMUSG00000097869	0
ENSMUSG00000035948	1.75697
ENSMUSG00000053825	0.0743709
ENSMUSG00000108029	0
ENSMUSG00000112201	0
ENSMUSG00000112443	0
ENSMUSG00000112849	0
ENSMUSG00000112863	0
ENSMUSG00000036019	8.14685
ENSMUSG00000085282	1.4232
ENSMUSG00000112193	0
ENSMUSG00000112176	0
ENSMUSG00000112512	0
ENSMUSG00000084399	0
ENSMUSG00000112900	0
ENSMUSG00000089904	0
ENSMUSG00000112571	0
ENSMUSG00000112065	0
ENSMUSG00000111948	0
ENSMUSG00000112253	0
ENSMUSG00000112872	0
ENSMUSG00000112260	0
ENSMUSG00000112398	0
ENSMUSG00000087718	0
ENSMUSG00000035873	8.18048
ENSMUSG00000065653	0
ENSMUSG00000112532	1.09823
ENSMUSG00000093762	0
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000105768	0
ENSMUSG00000020185	0.25356
ENSMUSG00000101801	0.0895173
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000020181	0.382436
ENSMUSG00000102410	0
ENSMUSG00000112197	0
ENSMUSG00000112556	0
ENSMUSG00000112595	0
ENSMUSG00000112548	0
ENSMUSG00000035864	0.581612
ENSMUSG00000112039	0
ENSMUSG00000111910	0
ENSMUSG00000112905	0
ENSMUSG00000112165	0
ENSMUSG00000091086	4.27176
ENSMUSG00000111968	0.0622568
ENSMUSG00000088553	0
ENSMUSG00000019907	19.8377
ENSMUSG00000112246	0
ENSMUSG00000035798	6.78459
ENSMUSG00000035759	1.1615
ENSMUSG00000020186	56.5726
ENSMUSG00000020189	4.90431
ENSMUSG00000112642	0
ENSMUSG00000111997	0.486263
ENSMUSG00000097082	0
ENSMUSG00000112249	0.644938
ENSMUSG00000112533	0
ENSMUSG00000112628	0
ENSMUSG00000112357	0
ENSMUSG00000020205	25.8975
ENSMUSG00000100113	9.47762e-06
ENSMUSG00000112430	0.176602
ENSMUSG00000112137	0
ENSMUSG00000112706	0
ENSMUSG00000112802	0
ENSMUSG00000102180	0
ENSMUSG00000112321	0
ENSMUSG00000020213	0
ENSMUSG00000112611	0
ENSMUSG00000110391	0.0985795
ENSMUSG00000112334	0
ENSMUSG00000112678	0
ENSMUSG00000100314	0
ENSMUSG00000112722	0
ENSMUSG00000020214	0
ENSMUSG00000090162	0
ENSMUSG00000089667	0
ENSMUSG00000035681	0.0160502
ENSMUSG00000035694	1.0675
ENSMUSG00000112564	0
ENSMUSG00000064707	0
ENSMUSG00000112807	0
ENSMUSG00000112750	0
ENSMUSG00000104006	0
ENSMUSG00000111979	0
ENSMUSG00000112087	0
ENSMUSG00000063334	9.4554
ENSMUSG00000056888	18.7268
ENSMUSG00000112921	0
ENSMUSG00000112228	0
ENSMUSG00000111883	0
ENSMUSG00000112767	0
ENSMUSG00000112438	0
ENSMUSG00000104335	0
ENSMUSG00000084501	0
ENSMUSG00000096208	0
ENSMUSG00000112181	0
ENSMUSG00000006764	0.143842
ENSMUSG00000112016	0
ENSMUSG00000050663	0.0558164
ENSMUSG00000084865	0
ENSMUSG00000089934	0
ENSMUSG00000074748	26.4082
ENSMUSG00000097185	6.58028e-14
ENSMUSG00000087853	0
ENSMUSG00000111964	0.910223
ENSMUSG00000020130	11.22
ENSMUSG00000112301	0.215592
ENSMUSG00000020132	19.6162
ENSMUSG00000020137	2.83436
ENSMUSG00000112099	0.648155
ENSMUSG00000069520	10.0663
ENSMUSG00000020140	0.274397
ENSMUSG00000092210	0
ENSMUSG00000034163	21.0719
ENSMUSG00000112822	0
ENSMUSG00000020151	0.486418
ENSMUSG00000074734	0
ENSMUSG00000058799	79.2077
ENSMUSG00000087819	0
ENSMUSG00000112513	0.0294585
ENSMUSG00000034127	98.4198
ENSMUSG00000054934	5.54917
ENSMUSG00000020164	0.478112
ENSMUSG00000085837	0.706692
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000112436	0
ENSMUSG00000034057	0
ENSMUSG00000111937	0.13366
ENSMUSG00000112924	0
ENSMUSG00000020169	0.492656
ENSMUSG00000111966	4.40229
ENSMUSG00000060187	0.847913
ENSMUSG00000112242	0
ENSMUSG00000064181	15.014
ENSMUSG00000112627	3.46007
ENSMUSG00000069518	0
ENSMUSG00000031294	0.795191
ENSMUSG00000088397	0
ENSMUSG00000112753	0
ENSMUSG00000020170	4.70508
ENSMUSG00000078430	0
ENSMUSG00000112462	0
ENSMUSG00000020177	0.19508
ENSMUSG00000020171	21.3645
ENSMUSG00000034024	60.7192
ENSMUSG00000020154	47.9851
ENSMUSG00000112461	0.0242391
ENSMUSG00000065086	0
ENSMUSG00000020166	17.777
ENSMUSG00000052291	3.00824
ENSMUSG00000093404	0
ENSMUSG00000112881	0.0366601
ENSMUSG00000112728	0
ENSMUSG00000095826	0
ENSMUSG00000112344	0
ENSMUSG00000112796	0
ENSMUSG00000112399	0
ENSMUSG00000043800	0
ENSMUSG00000112476	0
ENSMUSG00000112081	0
ENSMUSG00000069515	197.204
ENSMUSG00000055531	11.8982
ENSMUSG00000020183	22.9208
ENSMUSG00000096357	0
ENSMUSG00000060181	9.58364
ENSMUSG00000112525	0
ENSMUSG00000020184	20.882
ENSMUSG00000052798	6.68198
ENSMUSG00000102896	0
ENSMUSG00000112470	0
ENSMUSG00000112711	0.129685
ENSMUSG00000112458	1.71899
ENSMUSG00000112500	0.31139
ENSMUSG00000074695	0
ENSMUSG00000112027	0
ENSMUSG00000112135	0
ENSMUSG00000112252	0
ENSMUSG00000112002	0
ENSMUSG00000112216	0.0350857
ENSMUSG00000112561	0
ENSMUSG00000112614	0
ENSMUSG00000112781	0
ENSMUSG00000112814	0
ENSMUSG00000112919	0
ENSMUSG00000090461	0
ENSMUSG00000112419	0
ENSMUSG00000112230	0.0834408
ENSMUSG00000112495	0
ENSMUSG00000112616	0.0668623
ENSMUSG00000055170	0.267171
ENSMUSG00000111913	0
ENSMUSG00000112029	0
ENSMUSG00000112535	0
ENSMUSG00000112198	0
ENSMUSG00000052681	68.0831
ENSMUSG00000020212	8.29944
ENSMUSG00000112684	0.164579
ENSMUSG00000112854	0
ENSMUSG00000098162	0
ENSMUSG00000112161	0.535073
ENSMUSG00000112402	0.0618998
ENSMUSG00000100681	0
ENSMUSG00000112778	0.0302417
ENSMUSG00000112609	0
ENSMUSG00000112683	0.808271
ENSMUSG00000112540	0.0239709
ENSMUSG00000028630	8.53374
ENSMUSG00000104443	0.221119
ENSMUSG00000112199	0
ENSMUSG00000112155	0
ENSMUSG00000111972	0.303148
ENSMUSG00000100558	0.0551053
ENSMUSG00000020114	10.3419
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	0.66243
ENSMUSG00000112741	0
ENSMUSG00000112287	0.0327021
ENSMUSG00000112243	0
ENSMUSG00000112555	0
ENSMUSG00000112106	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	2.54979
ENSMUSG00000112672	0
ENSMUSG00000102382	0
ENSMUSG00000112322	0
ENSMUSG00000088924	0
ENSMUSG00000103017	0
ENSMUSG00000112757	0
ENSMUSG00000020224	11.0424
ENSMUSG00000112716	0
ENSMUSG00000103213	0
ENSMUSG00000111907	0
ENSMUSG00000044544	0.0578678
ENSMUSG00000056758	0
ENSMUSG00000034764	0.0435371
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000086522	0.165719
ENSMUSG00000020227	3.63957
ENSMUSG00000112894	0
ENSMUSG00000020225	75.1896
ENSMUSG00000112192	0
ENSMUSG00000051236	23.226
ENSMUSG00000086444	0
ENSMUSG00000087480	0.224036
ENSMUSG00000048661	3.73081
ENSMUSG00000082936	0.129847
ENSMUSG00000093030	0
ENSMUSG00000112431	0.124843
ENSMUSG00000112415	0.263715
ENSMUSG00000112871	0
ENSMUSG00000112846	0.0866658
ENSMUSG00000112780	0.108956
ENSMUSG00000020218	5.05306
ENSMUSG00000052302	8.549
ENSMUSG00000112014	0.449559
ENSMUSG00000111940	0.131414
ENSMUSG00000112209	0
ENSMUSG00000112527	5.41312
ENSMUSG00000112539	0
ENSMUSG00000111926	0
ENSMUSG00000025795	52.4144
ENSMUSG00000112009	0
ENSMUSG00000034707	47.888
ENSMUSG00000020115	12.5743
ENSMUSG00000112526	0
ENSMUSG00000047642	1.26757
ENSMUSG00000053684	5.21223
ENSMUSG00000111973	0
ENSMUSG00000112184	0
ENSMUSG00000112815	0
ENSMUSG00000020121	1.5589
ENSMUSG00000112596	0.0409766
ENSMUSG00000112305	0
ENSMUSG00000034667	23.0467
ENSMUSG00000092841	0
ENSMUSG00000098522	0
ENSMUSG00000098138	0
ENSMUSG00000111952	0
ENSMUSG00000112095	0.148656
ENSMUSG00000034620	12.5611
ENSMUSG00000112774	0
ENSMUSG00000112873	0
ENSMUSG00000020123	0.675068
ENSMUSG00000112794	0.0312977
ENSMUSG00000112237	5.79849
ENSMUSG00000065406	0
ENSMUSG00000034613	4.01823
ENSMUSG00000099225	0
ENSMUSG00000112417	0
ENSMUSG00000111957	0
ENSMUSG00000112220	0.321001
ENSMUSG00000112603	0
ENSMUSG00000112283	0
ENSMUSG00000089619	0
ENSMUSG00000112250	0
ENSMUSG00000112542	0
ENSMUSG00000112364	0
ENSMUSG00000112130	0
ENSMUSG00000112100	0
ENSMUSG00000044071	0.0559874
ENSMUSG00000084461	0
ENSMUSG00000112036	0
ENSMUSG00000111945	0
ENSMUSG00000034602	29.8739
ENSMUSG00000112482	0
ENSMUSG00000112435	0
ENSMUSG00000112208	0
ENSMUSG00000112387	0
ENSMUSG00000093161	0
ENSMUSG00000112832	0
ENSMUSG00000112632	0
ENSMUSG00000112492	0
ENSMUSG00000098756	0
ENSMUSG00000111961	0
ENSMUSG00000089550	0
ENSMUSG00000112761	0.644638
ENSMUSG00000020105	3.67195
ENSMUSG00000112035	0.234009
ENSMUSG00000020102	5.86893
ENSMUSG00000111943	0.0341635
ENSMUSG00000109803	0
ENSMUSG00000025436	3.58217
ENSMUSG00000112423	0
ENSMUSG00000020124	15.7327
ENSMUSG00000099088	0
ENSMUSG00000112294	0.088905
ENSMUSG00000112879	0
ENSMUSG00000069516	4772.5
ENSMUSG00000006724	0.0177687
ENSMUSG00000040502	3.44686
ENSMUSG00000080115	0.0769775
ENSMUSG00000006732	6.59835
ENSMUSG00000025432	0.287643
ENSMUSG00000040521	17.7129
ENSMUSG00000112639	8.1843
ENSMUSG00000025422	3.11025
ENSMUSG00000078429	81.2093
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000088672	0
ENSMUSG00000112363	0
ENSMUSG00000006728	78.3784
ENSMUSG00000006736	42.5893
ENSMUSG00000040462	97.6938
ENSMUSG00000006731	49.655
ENSMUSG00000040441	2.32675
ENSMUSG00000019467	19.2687
ENSMUSG00000074657	0.955116
ENSMUSG00000040415	48.4554
ENSMUSG00000097331	0.873255
ENSMUSG00000025417	28.1573
ENSMUSG00000025410	110.496
ENSMUSG00000098057	0
ENSMUSG00000025409	24.2388
ENSMUSG00000092593	2.24917
ENSMUSG00000092384	1.07308
ENSMUSG00000040354	20.8694
ENSMUSG00000025408	43.8354
ENSMUSG00000040345	13.8075
ENSMUSG00000112426	2.9965e-73
ENSMUSG00000025407	2.43492
ENSMUSG00000025405	0.0466233
ENSMUSG00000047492	0.0227898
ENSMUSG00000040287	1.29784
ENSMUSG00000040258	0.288125
ENSMUSG00000040280	39.2071
ENSMUSG00000025403	12.3337
ENSMUSG00000112696	0
ENSMUSG00000025401	0.0437076
ENSMUSG00000025400	0
ENSMUSG00000040249	77.3688
ENSMUSG00000086499	0
ENSMUSG00000054052	0
ENSMUSG00000040127	0
ENSMUSG00000085993	0
ENSMUSG00000112909	0.907338
ENSMUSG00000088687	0
ENSMUSG00000112446	0
ENSMUSG00000074639	0.361502
ENSMUSG00000025396	0.064678
ENSMUSG00000090036	0
ENSMUSG00000069456	0
ENSMUSG00000054031	0
ENSMUSG00000040134	0.653513
ENSMUSG00000089789	0.023006
ENSMUSG00000099009	0.0875233
ENSMUSG00000056148	9.68114e-06
ENSMUSG00000025404	32.2147
ENSMUSG00000089369	0
ENSMUSG00000025395	2.64993
ENSMUSG00000044617	2.87011
ENSMUSG00000058396	16.848
ENSMUSG00000002147	45.5053
ENSMUSG00000085731	4.45333e-24
ENSMUSG00000040195	3.11082
ENSMUSG00000025402	15.5887
ENSMUSG00000087163	0
ENSMUSG00000111947	0.109021
ENSMUSG00000071072	46.8159
ENSMUSG00000061315	357.993
ENSMUSG00000112553	0
ENSMUSG00000044005	1.10531
ENSMUSG00000051346	6.81216
ENSMUSG00000047631	0.90966
ENSMUSG00000051716	0.394844
ENSMUSG00000040043	29.5953
ENSMUSG00000040054	12.3319
ENSMUSG00000025383	0.0839407
ENSMUSG00000064948	0
ENSMUSG00000025389	0
ENSMUSG00000039994	9.49076
ENSMUSG00000097526	0
ENSMUSG00000040033	13.69
ENSMUSG00000025381	68.0283
ENSMUSG00000025393	478.033
ENSMUSG00000064778	0
ENSMUSG00000104755	0
ENSMUSG00000093245	0
ENSMUSG00000005682	9.96082
ENSMUSG00000039914	20.3697
ENSMUSG00000005683	48.3184
ENSMUSG00000089313	0
ENSMUSG00000098957	0
ENSMUSG00000025373	17.1144
ENSMUSG00000088151	0
ENSMUSG00000014498	5.19156
ENSMUSG00000098701	0
ENSMUSG00000090761	1.31485
ENSMUSG00000025374	36.9686
ENSMUSG00000088393	0
ENSMUSG00000106600	0
ENSMUSG00000039878	0.0442878
ENSMUSG00000094650	0
ENSMUSG00000025369	37.0196
ENSMUSG00000039824	2.03044
ENSMUSG00000097353	2.08888
ENSMUSG00000025366	42.0565
ENSMUSG00000039810	7.48917
ENSMUSG00000100548	0.653334
ENSMUSG00000099292	0
ENSMUSG00000112850	0.0835302
ENSMUSG00000111936	0
ENSMUSG00000112068	0
ENSMUSG00000025364	32.1985
ENSMUSG00000105001	0
ENSMUSG00000018166	9.20982
ENSMUSG00000098592	0
ENSMUSG00000112365	0
ENSMUSG00000002578	0.728275
ENSMUSG00000097372	0
ENSMUSG00000049858	8.11674
ENSMUSG00000090841	1221.45
ENSMUSG00000025362	410.224
ENSMUSG00000093674	1750.64
ENSMUSG00000000711	36.7521
ENSMUSG00000045055	0.674612
ENSMUSG00000064030	18.7145
ENSMUSG00000025358	9.55986
ENSMUSG00000025357	24.0835
ENSMUSG00000025359	0.280856
ENSMUSG00000025352	0.583508
ENSMUSG00000069430	0
ENSMUSG00000056853	0
ENSMUSG00000063374	0
ENSMUSG00000059762	0
ENSMUSG00000097691	0
ENSMUSG00000107648	0
ENSMUSG00000042801	0
ENSMUSG00000050198	0
ENSMUSG00000107748	0
ENSMUSG00000061367	0
ENSMUSG00000084732	0
ENSMUSG00000107662	0
ENSMUSG00000096000	0
ENSMUSG00000062914	0
ENSMUSG00000095483	0
ENSMUSG00000107803	0
ENSMUSG00000096229	0
ENSMUSG00000107790	0
ENSMUSG00000047868	0
ENSMUSG00000096220	0
ENSMUSG00000077280	0
ENSMUSG00000095075	0
ENSMUSG00000044537	0
ENSMUSG00000095138	0
ENSMUSG00000111732	0
ENSMUSG00000049573	0
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094347	0.0132956
ENSMUSG00000076964	0
ENSMUSG00000107615	0
ENSMUSG00000094496	0
ENSMUSG00000044293	0
ENSMUSG00000049217	0
ENSMUSG00000107555	0
ENSMUSG00000111273	0
ENSMUSG00000095002	0
ENSMUSG00000052012	0
ENSMUSG00000088147	0
ENSMUSG00000046041	0
ENSMUSG00000094734	0
ENSMUSG00000095401	0
ENSMUSG00000107400	0
ENSMUSG00000093866	0
ENSMUSG00000094702	0
ENSMUSG00000058513	0
ENSMUSG00000096858	0
ENSMUSG00000108114	0
ENSMUSG00000049894	0
ENSMUSG00000025348	7.13698
ENSMUSG00000025347	0.635166
ENSMUSG00000088768	0
ENSMUSG00000050478	0
ENSMUSG00000049052	0
ENSMUSG00000071065	0
ENSMUSG00000050251	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000052818	0
ENSMUSG00000059134	0
ENSMUSG00000107423	0
ENSMUSG00000094632	0
ENSMUSG00000061961	0
ENSMUSG00000063715	0
ENSMUSG00000025350	6.2024
ENSMUSG00000090247	155.698
ENSMUSG00000048745	0
ENSMUSG00000107399	0
ENSMUSG00000044897	0
ENSMUSG00000108253	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	0
ENSMUSG00000095608	0
ENSMUSG00000059862	0
ENSMUSG00000045559	0
ENSMUSG00000095804	0
ENSMUSG00000058071	0
ENSMUSG00000094295	0
ENSMUSG00000108134	0
ENSMUSG00000048015	0
ENSMUSG00000070601	0.0410773
ENSMUSG00000092162	0
ENSMUSG00000040540	0.437
ENSMUSG00000092048	0
ENSMUSG00000091511	0
ENSMUSG00000025351	161.558
ENSMUSG00000112195	0.182045
ENSMUSG00000112712	0.0427262
ENSMUSG00000034833	1.29825
ENSMUSG00000058084	0
ENSMUSG00000112688	0
ENSMUSG00000093816	0
ENSMUSG00000096755	0.537658
ENSMUSG00000112742	0.170238
ENSMUSG00000096766	0
ENSMUSG00000082286	43.5205
ENSMUSG00000112429	0.0254631
ENSMUSG00000047090	7.21931
ENSMUSG00000025353	27.0069
ENSMUSG00000025355	4.65401
ENSMUSG00000025354	32.2362
ENSMUSG00000078427	33.8955
ENSMUSG00000034587	2.48628
ENSMUSG00000081059	0.13458
ENSMUSG00000088519	0
ENSMUSG00000020448	15.004
ENSMUSG00000034579	0.298788
ENSMUSG00000034570	0.752637
ENSMUSG00000075702	78.128
ENSMUSG00000020451	34.8717
ENSMUSG00000087055	0.331736
ENSMUSG00000079889	0.477595
ENSMUSG00000084211	0
ENSMUSG00000084310	0
ENSMUSG00000083015	0
ENSMUSG00000084077	0
ENSMUSG00000020434	0.437988
ENSMUSG00000020435	0.692346
ENSMUSG00000088352	0
ENSMUSG00000023764	12.1241
ENSMUSG00000020457	29.8652
ENSMUSG00000087111	0.557366
ENSMUSG00000081208	1.0245
ENSMUSG00000086049	0
ENSMUSG00000082658	0
ENSMUSG00000020454	18.2739
ENSMUSG00000047205	6.65685
ENSMUSG00000048807	14.2112
ENSMUSG00000020439	24.0809
ENSMUSG00000087291	0.0641074
ENSMUSG00000084962	0
ENSMUSG00000056579	12.9123
ENSMUSG00000099081	0
ENSMUSG00000098265	1.33922e-24
ENSMUSG00000098503	0
ENSMUSG00000098948	0
ENSMUSG00000034543	8.50285
ENSMUSG00000088250	0
ENSMUSG00000084170	0
ENSMUSG00000049721	9.0502
ENSMUSG00000034493	0.0378408
ENSMUSG00000020430	23.1831
ENSMUSG00000082816	0.85949
ENSMUSG00000020453	16.9417
ENSMUSG00000084941	0.170373
ENSMUSG00000034614	24.7591
ENSMUSG00000053263	0.537698
ENSMUSG00000020432	90.1704
ENSMUSG00000019368	33.2472
ENSMUSG00000004748	5.69939
ENSMUSG00000083838	0.1974
ENSMUSG00000003585	8.54906
ENSMUSG00000082364	0
ENSMUSG00000002129	12.3255
ENSMUSG00000084012	0
ENSMUSG00000020424	11.4647
ENSMUSG00000058755	0.860401
ENSMUSG00000003581	42.8781
ENSMUSG00000051427	14.965
ENSMUSG00000093080	0
ENSMUSG00000065627	0
ENSMUSG00000085559	0
ENSMUSG00000085512	0
ENSMUSG00000034394	1.83886
ENSMUSG00000020419	0.0676619
ENSMUSG00000034412	30.4598
ENSMUSG00000079010	0
ENSMUSG00000056288	0
ENSMUSG00000020412	24.8679
ENSMUSG00000034354	21.2248
ENSMUSG00000081974	0.739093
ENSMUSG00000059534	233.333
ENSMUSG00000009076	33.985
ENSMUSG00000009075	0.251314
ENSMUSG00000020396	0.153602
ENSMUSG00000034285	6.45621
ENSMUSG00000098296	0
ENSMUSG00000034274	12.3408
ENSMUSG00000084381	0.253454
ENSMUSG00000009073	25.5219
ENSMUSG00000054986	567.407
ENSMUSG00000009090	19.4271
ENSMUSG00000104880	0
ENSMUSG00000088634	0
ENSMUSG00000034201	38.2721
ENSMUSG00000034209	1.64648
ENSMUSG00000034164	10.5832
ENSMUSG00000085189	0
ENSMUSG00000085232	0
ENSMUSG00000041961	2.25046
ENSMUSG00000020393	15.1277
ENSMUSG00000064632	0
ENSMUSG00000077304	0
ENSMUSG00000020482	8.97164
ENSMUSG00000020481	0
ENSMUSG00000081021	0.151217
ENSMUSG00000081691	0
ENSMUSG00000020484	95.3577
ENSMUSG00000080904	0
ENSMUSG00000020475	19.0907
ENSMUSG00000020477	41.9199
ENSMUSG00000049680	12.3945
ENSMUSG00000083844	8.3965
ENSMUSG00000020474	8.05761
ENSMUSG00000020476	57.9178
ENSMUSG00000020471	16.5227
ENSMUSG00000020473	50.9314
ENSMUSG00000041798	2.70113
ENSMUSG00000084819	0
ENSMUSG00000020469	258.827
ENSMUSG00000002741	33.2466
ENSMUSG00000081153	0
ENSMUSG00000020447	0.00910862
ENSMUSG00000057897	3.18999
ENSMUSG00000009079	176.161
ENSMUSG00000034175	10.6375
ENSMUSG00000004393	16.9517
ENSMUSG00000053838	27.7025
ENSMUSG00000096923	0.0557886
ENSMUSG00000083022	6.96049
ENSMUSG00000083209	0
ENSMUSG00000004394	49.2933
ENSMUSG00000077524	0
ENSMUSG00000041164	26.8843
ENSMUSG00000098516	0
ENSMUSG00000020456	65.8411
ENSMUSG00000083693	0
ENSMUSG00000079988	0
ENSMUSG00000084280	0.383549
ENSMUSG00000041126	48.6396
ENSMUSG00000094483	11.227
ENSMUSG00000092885	0
ENSMUSG00000086839	0.358911
ENSMUSG00000088688	0
ENSMUSG00000085156	9.34623
ENSMUSG00000064513	0
ENSMUSG00000020437	20.0982
ENSMUSG00000041073	2.22716
ENSMUSG00000000381	0
ENSMUSG00000083819	0.0305911
ENSMUSG00000083075	0
ENSMUSG00000082579	0.0700561
ENSMUSG00000099102	0
ENSMUSG00000082333	0
ENSMUSG00000082897	0
ENSMUSG00000086808	0
ENSMUSG00000080833	0
ENSMUSG00000086373	0
ENSMUSG00000041046	4.63877
ENSMUSG00000087512	0
ENSMUSG00000020431	1.05969
ENSMUSG00000020429	0.320413
ENSMUSG00000000378	32.5035
ENSMUSG00000084231	0
ENSMUSG00000087637	0
ENSMUSG00000098853	0
ENSMUSG00000082459	0
ENSMUSG00000000384	13.4804
ENSMUSG00000065686	0
ENSMUSG00000064495	0
ENSMUSG00000083553	0.0803001
ENSMUSG00000084318	0
ENSMUSG00000089247	0
ENSMUSG00000020427	28.1685
ENSMUSG00000071866	619.556
ENSMUSG00000081539	0
ENSMUSG00000046634	0.0129392
ENSMUSG00000082095	0
ENSMUSG00000040985	0.0393875
ENSMUSG00000040978	2.76543
ENSMUSG00000020413	3.5478
ENSMUSG00000101841	0.307709
ENSMUSG00000081629	0
ENSMUSG00000082312	0
ENSMUSG00000104137	0
ENSMUSG00000084045	0
ENSMUSG00000004668	0.0640611
ENSMUSG00000087452	0
ENSMUSG00000062511	0
ENSMUSG00000050830	1.58956
ENSMUSG00000088861	0
ENSMUSG00000020407	11.2117
ENSMUSG00000020422	44.0801
ENSMUSG00000020193	0.0863979
ENSMUSG00000020191	0.0688193
ENSMUSG00000082875	0
ENSMUSG00000064766	0
ENSMUSG00000081325	0.0643873
ENSMUSG00000087990	0
ENSMUSG00000035455	0.396124
ENSMUSG00000020182	1.80118
ENSMUSG00000086391	0
ENSMUSG00000064802	0
ENSMUSG00000083527	0
ENSMUSG00000085652	0
ENSMUSG00000018654	9.00554
ENSMUSG00000073145	0.0881016
ENSMUSG00000088509	0
ENSMUSG00000089034	0
ENSMUSG00000084055	0
