tracking_id	FPKM
ENSMUSG00000004929	17.4848
ENSMUSG00000106347	0
ENSMUSG00000093498	0
ENSMUSG00000004937	61.0458
ENSMUSG00000035011	5.71698
ENSMUSG00000035242	943.181
ENSMUSG00000087993	0
ENSMUSG00000004934	15.0242
ENSMUSG00000035027	110.366
ENSMUSG00000053603	0.0427545
ENSMUSG00000034974	31.7048
ENSMUSG00000034949	1.45012
ENSMUSG00000085779	50.0837
ENSMUSG00000004939	2.37109
ENSMUSG00000034958	0.322853
ENSMUSG00000004933	7.85383
ENSMUSG00000034932	103.112
ENSMUSG00000034872	0.586245
ENSMUSG00000034881	3.68844
ENSMUSG00000034902	11.2905
ENSMUSG00000090230	0.0754812
ENSMUSG00000034889	17.615
ENSMUSG00000004931	51.4644
ENSMUSG00000092781	0
ENSMUSG00000034917	0.727461
ENSMUSG00000034994	518.835
ENSMUSG00000064441	0
ENSMUSG00000078439	5.69602
ENSMUSG00000020232	78.4804
ENSMUSG00000034854	9.04224
ENSMUSG00000020234	2.17937
ENSMUSG00000020235	25.4045
ENSMUSG00000078440	43.5397
ENSMUSG00000113262	1.81555
ENSMUSG00000114004	7.51908e-06
ENSMUSG00000098811	0
ENSMUSG00000034818	0.721055
ENSMUSG00000084849	0.0808233
ENSMUSG00000044199	5.94616
ENSMUSG00000112350	0
ENSMUSG00000055053	30.3243
ENSMUSG00000085327	1.84719
ENSMUSG00000105379	0
ENSMUSG00000034792	6.023
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	14.8279
ENSMUSG00000020238	42.2126
ENSMUSG00000074862	1.4326
ENSMUSG00000097718	2.34482e-13
ENSMUSG00000034758	4.17038
ENSMUSG00000112585	0
ENSMUSG00000112621	0
ENSMUSG00000112877	0
ENSMUSG00000112001	0
ENSMUSG00000112697	0
ENSMUSG00000096856	0.0400017
ENSMUSG00000112311	0
ENSMUSG00000094622	0.0820316
ENSMUSG00000112205	0
ENSMUSG00000034748	9.27789
ENSMUSG00000112051	0
ENSMUSG00000112502	0
ENSMUSG00000094076	0.0100224
ENSMUSG00000112740	0
ENSMUSG00000111985	0
ENSMUSG00000112381	0
ENSMUSG00000112790	0.0176678
ENSMUSG00000096718	0.0937504
ENSMUSG00000112160	0.143119
ENSMUSG00000078435	0.0742634
ENSMUSG00000054708	5.30664
ENSMUSG00000111930	0
ENSMUSG00000044581	0
ENSMUSG00000112922	0.0429577
ENSMUSG00000096795	0.25703
ENSMUSG00000112061	4.30582
ENSMUSG00000112339	0
ENSMUSG00000112110	0.126345
ENSMUSG00000062931	1.73369
ENSMUSG00000112847	0.135211
ENSMUSG00000112070	0
ENSMUSG00000112163	0
ENSMUSG00000112640	0.0828484
ENSMUSG00000112196	4.3361
ENSMUSG00000112760	0
ENSMUSG00000094186	0
ENSMUSG00000073427	0.237643
ENSMUSG00000090034	0
ENSMUSG00000034771	22.7179
ENSMUSG00000061371	1.08311
ENSMUSG00000112373	0
ENSMUSG00000112560	0
ENSMUSG00000094683	0
ENSMUSG00000063320	17.2556
ENSMUSG00000020246	2.7697
ENSMUSG00000112107	0
ENSMUSG00000112286	0
ENSMUSG00000056821	0
ENSMUSG00000020248	6.17929
ENSMUSG00000034674	2.33577
ENSMUSG00000020251	3.43644
ENSMUSG00000071151	0
ENSMUSG00000112134	0
ENSMUSG00000020250	8.57454
ENSMUSG00000112375	0.878808
ENSMUSG00000112889	0
ENSMUSG00000109864	0
ENSMUSG00000034591	1.00849
ENSMUSG00000112577	0
ENSMUSG00000034560	1.08307
ENSMUSG00000034612	7.94
ENSMUSG00000112084	0.0970455
ENSMUSG00000090200	0.449675
ENSMUSG00000088270	0
ENSMUSG00000020255	0.116274
ENSMUSG00000020256	1.6535
ENSMUSG00000112072	0
ENSMUSG00000112077	0
ENSMUSG00000111062	0
ENSMUSG00000111699	0
ENSMUSG00000087651	1.80794
ENSMUSG00000112133	0.448085
ENSMUSG00000111487	0
ENSMUSG00000111875	1.14021
ENSMUSG00000111583	0.1392
ENSMUSG00000020033	0
ENSMUSG00000020032	2.11755
ENSMUSG00000111514	0.737436
ENSMUSG00000111478	0
ENSMUSG00000111049	0
ENSMUSG00000104317	0
ENSMUSG00000111524	0
ENSMUSG00000020263	15.3833
ENSMUSG00000097076	0.197294
ENSMUSG00000089096	0
ENSMUSG00000020034	13.7216
ENSMUSG00000046841	27.4483
ENSMUSG00000020037	0
ENSMUSG00000089451	0
ENSMUSG00000097309	0.219517
ENSMUSG00000034453	3.19198
ENSMUSG00000050035	0.164521
ENSMUSG00000035620	4.93003
ENSMUSG00000087895	0
ENSMUSG00000050490	0.294847
ENSMUSG00000098852	0
ENSMUSG00000112119	0
ENSMUSG00000112568	0
ENSMUSG00000020038	2.49669
ENSMUSG00000111752	0.0304879
ENSMUSG00000112504	0
ENSMUSG00000111891	0
ENSMUSG00000111996	0
ENSMUSG00000060935	6.57534
ENSMUSG00000049038	3.34895
ENSMUSG00000020042	0.345382
ENSMUSG00000112826	0
ENSMUSG00000112318	0
ENSMUSG00000112418	0
ENSMUSG00000111884	0
ENSMUSG00000111435	0
ENSMUSG00000111609	0
ENSMUSG00000112451	0
ENSMUSG00000112479	0
ENSMUSG00000001785	6.0361
ENSMUSG00000112326	0
ENSMUSG00000112836	0
ENSMUSG00000035529	3.32688
ENSMUSG00000050108	0
ENSMUSG00000085111	0
ENSMUSG00000001783	38.2227
ENSMUSG00000112613	0
ENSMUSG00000097692	0.0801339
ENSMUSG00000001786	21.4476
ENSMUSG00000077265	0
ENSMUSG00000112586	0
ENSMUSG00000090816	0
ENSMUSG00000112579	0
ENSMUSG00000112115	0
ENSMUSG00000112893	0
ENSMUSG00000112325	0
ENSMUSG00000112834	0
ENSMUSG00000112207	0
ENSMUSG00000112699	0
ENSMUSG00000112562	0
ENSMUSG00000112010	0
ENSMUSG00000112735	0
ENSMUSG00000111998	0
ENSMUSG00000112638	0
ENSMUSG00000112078	0
ENSMUSG00000112268	0
ENSMUSG00000112666	0
ENSMUSG00000112565	0
ENSMUSG00000112359	0
ENSMUSG00000112282	0
ENSMUSG00000090308	0
ENSMUSG00000112098	0
ENSMUSG00000054452	805.639
ENSMUSG00000059602	0.681145
ENSMUSG00000020044	14.7837
ENSMUSG00000112493	0
ENSMUSG00000087256	0
ENSMUSG00000112536	0
ENSMUSG00000112460	0
ENSMUSG00000020052	0.0593826
ENSMUSG00000047129	0.440658
ENSMUSG00000096692	0
ENSMUSG00000112213	0
ENSMUSG00000103862	0
ENSMUSG00000020051	0.189496
ENSMUSG00000044937	0.617516
ENSMUSG00000112743	4.51007e-84
ENSMUSG00000054027	2.96742
ENSMUSG00000056366	9.60353
ENSMUSG00000089959	0.0466033
ENSMUSG00000035459	2.15311
ENSMUSG00000089881	0
ENSMUSG00000089775	0
ENSMUSG00000089656	0.88072
ENSMUSG00000089666	0
ENSMUSG00000112932	0.0629439
ENSMUSG00000112235	0
ENSMUSG00000112183	0
ENSMUSG00000112222	0.0619358
ENSMUSG00000035351	4.81422
ENSMUSG00000088843	0
ENSMUSG00000035383	0.30911
ENSMUSG00000035365	1.37605
ENSMUSG00000112026	0.123288
ENSMUSG00000112406	0.0335584
ENSMUSG00000058934	0.0377201
ENSMUSG00000020053	15.6412
ENSMUSG00000112259	0
ENSMUSG00000112715	0
ENSMUSG00000020057	2.99955
ENSMUSG00000020056	25.7225
ENSMUSG00000097412	4.05835
ENSMUSG00000020048	84.4502
ENSMUSG00000084899	0.565145
ENSMUSG00000092686	0
ENSMUSG00000035311	3.95271
ENSMUSG00000096945	0.0333628
ENSMUSG00000087429	0
ENSMUSG00000060002	14.1945
ENSMUSG00000020059	0
ENSMUSG00000112885	0
ENSMUSG00000111919	0
ENSMUSG00000112428	0
ENSMUSG00000112231	0
ENSMUSG00000065005	0
ENSMUSG00000112869	0
ENSMUSG00000112467	0
ENSMUSG00000004359	2.82376
ENSMUSG00000020062	0
ENSMUSG00000112272	0
ENSMUSG00000004356	3.49071
ENSMUSG00000019935	0
ENSMUSG00000035189	0.0738604
ENSMUSG00000069540	0.164877
ENSMUSG00000060904	26.5594
ENSMUSG00000047638	0.127621
ENSMUSG00000074802	0.443885
ENSMUSG00000097383	0.367972
ENSMUSG00000069539	2.47067
ENSMUSG00000019948	1.94046
ENSMUSG00000093967	0
ENSMUSG00000019951	2.03333
ENSMUSG00000019979	6.86474
ENSMUSG00000087966	0
ENSMUSG00000019975	25.878
ENSMUSG00000058589	0.395664
ENSMUSG00000112140	0
ENSMUSG00000088221	0
ENSMUSG00000112153	0.0178758
ENSMUSG00000111909	0
ENSMUSG00000112507	0
ENSMUSG00000112015	0
ENSMUSG00000112601	0
ENSMUSG00000020061	151.837
ENSMUSG00000112841	0
ENSMUSG00000111051	0
ENSMUSG00000110847	0
ENSMUSG00000111591	0
ENSMUSG00000111525	0
ENSMUSG00000111544	0
ENSMUSG00000110870	0
ENSMUSG00000111782	0
ENSMUSG00000111604	0
ENSMUSG00000088407	0
ENSMUSG00000111657	0
ENSMUSG00000111759	0
ENSMUSG00000110794	0
ENSMUSG00000111470	0
ENSMUSG00000111121	0
ENSMUSG00000076238	0
ENSMUSG00000098040	0
ENSMUSG00000111776	0
ENSMUSG00000111104	0
ENSMUSG00000111013	0.934013
ENSMUSG00000020014	0.0234986
ENSMUSG00000019988	2.4038
ENSMUSG00000111740	0
ENSMUSG00000088412	0
ENSMUSG00000111432	0
ENSMUSG00000110647	0.421673
ENSMUSG00000019961	35.9458
ENSMUSG00000097664	0.21209
ENSMUSG00000098679	0
ENSMUSG00000111316	0
ENSMUSG00000111531	0.561655
ENSMUSG00000020015	2.33207
ENSMUSG00000008398	9.04375
ENSMUSG00000089214	0
ENSMUSG00000015890	0.121944
ENSMUSG00000020017	0.604691
ENSMUSG00000112117	0
ENSMUSG00000098979	0
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000097201	0
ENSMUSG00000065524	0
ENSMUSG00000098664	0
ENSMUSG00000093227	0
ENSMUSG00000111366	0
ENSMUSG00000096598	0
ENSMUSG00000015889	59.51
ENSMUSG00000090610	0.879528
ENSMUSG00000020020	0.0200724
ENSMUSG00000036168	0.185111
ENSMUSG00000097407	1.05619e-11
ENSMUSG00000020018	45.9127
ENSMUSG00000020019	2.31299
ENSMUSG00000090159	0
ENSMUSG00000085723	3.00148
ENSMUSG00000086891	0.130807
ENSMUSG00000097689	0
ENSMUSG00000087798	0
ENSMUSG00000061904	293.503
ENSMUSG00000077167	0.618532
ENSMUSG00000005897	1.47555
ENSMUSG00000065296	0
ENSMUSG00000020021	0.707657
ENSMUSG00000110753	0.0951969
ENSMUSG00000111539	0.0203786
ENSMUSG00000036099	3.71643
ENSMUSG00000065607	0
ENSMUSG00000110869	0
ENSMUSG00000111349	0
ENSMUSG00000053420	0.0770124
ENSMUSG00000112477	0
ENSMUSG00000112473	0
ENSMUSG00000097164	0.406601
ENSMUSG00000112203	0.0499615
ENSMUSG00000089146	0
ENSMUSG00000112277	0
ENSMUSG00000112677	0.0776398
ENSMUSG00000020023	1.21758
ENSMUSG00000085409	0
ENSMUSG00000086269	0
ENSMUSG00000098544	0
ENSMUSG00000020024	5.11709
ENSMUSG00000112669	0
ENSMUSG00000112682	0
ENSMUSG00000112481	0
ENSMUSG00000112501	0
ENSMUSG00000100550	0
ENSMUSG00000074785	0.518095
ENSMUSG00000112736	0
ENSMUSG00000088608	0
ENSMUSG00000097766	0
ENSMUSG00000112450	0
ENSMUSG00000112261	0.0948007
ENSMUSG00000112725	0
ENSMUSG00000045867	6.08364
ENSMUSG00000112593	0.155919
ENSMUSG00000112744	0
ENSMUSG00000020027	3.4423
ENSMUSG00000020022	281.296
ENSMUSG00000074781	29.9605
ENSMUSG00000036112	73.4031
ENSMUSG00000089618	0
ENSMUSG00000112439	0.0304415
ENSMUSG00000112538	0
ENSMUSG00000112025	0
ENSMUSG00000112519	0
ENSMUSG00000112289	0
ENSMUSG00000062981	179.224
ENSMUSG00000077268	0
ENSMUSG00000101517	0
ENSMUSG00000111992	0
ENSMUSG00000074780	1.44964
ENSMUSG00000112400	0
ENSMUSG00000112316	0
ENSMUSG00000096486	0
ENSMUSG00000112188	2.01332
ENSMUSG00000097939	0
ENSMUSG00000094249	0
ENSMUSG00000036499	0.999074
ENSMUSG00000112762	0.0443348
ENSMUSG00000094523	0
ENSMUSG00000112264	0
ENSMUSG00000112354	0
ENSMUSG00000112234	0.0731518
ENSMUSG00000112290	0.269895
ENSMUSG00000112749	0
ENSMUSG00000112771	0
ENSMUSG00000112599	0
ENSMUSG00000110353	0.182235
ENSMUSG00000112293	0
ENSMUSG00000112362	0
ENSMUSG00000020029	43.4746
ENSMUSG00000092867	0
ENSMUSG00000112588	0
ENSMUSG00000111924	0
ENSMUSG00000112631	0
ENSMUSG00000112488	0
ENSMUSG00000111912	0
ENSMUSG00000080347	0
ENSMUSG00000112892	0
ENSMUSG00000111981	0
ENSMUSG00000036478	7.52123
ENSMUSG00000105557	0
ENSMUSG00000112484	0
ENSMUSG00000019932	13.5769
ENSMUSG00000036446	68.1588
ENSMUSG00000112647	0
ENSMUSG00000102310	0
ENSMUSG00000112874	0
ENSMUSG00000112896	0
ENSMUSG00000112457	0
ENSMUSG00000112660	0
ENSMUSG00000112805	0.35832
ENSMUSG00000112902	0
ENSMUSG00000111923	0
ENSMUSG00000019943	6.2676
ENSMUSG00000019936	8.47064
ENSMUSG00000074776	1.50082e-07
ENSMUSG00000047025	0
ENSMUSG00000112497	0
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000112299	0
ENSMUSG00000044633	0
ENSMUSG00000090665	0.142674
ENSMUSG00000111962	0
ENSMUSG00000112503	0
ENSMUSG00000112810	0
ENSMUSG00000112180	0
ENSMUSG00000019960	5.59192
ENSMUSG00000112082	0.609382
ENSMUSG00000112265	0.289604
ENSMUSG00000112384	0
ENSMUSG00000112544	0.113426
ENSMUSG00000095539	0
ENSMUSG00000112737	0
ENSMUSG00000112522	0
ENSMUSG00000112408	0
ENSMUSG00000112346	0.225268
ENSMUSG00000019952	2.05865
ENSMUSG00000090035	0.760907
ENSMUSG00000055108	0
ENSMUSG00000089994	0
ENSMUSG00000112245	0
ENSMUSG00000112633	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000112931	0
ENSMUSG00000113032	0
ENSMUSG00000046934	0.0513741
ENSMUSG00000112304	0
ENSMUSG00000112463	0
ENSMUSG00000112856	0
ENSMUSG00000112069	0
ENSMUSG00000091552	0
ENSMUSG00000112480	0
ENSMUSG00000019966	1.32235
ENSMUSG00000112122	0
ENSMUSG00000112178	0
ENSMUSG00000112831	0
ENSMUSG00000096586	0
ENSMUSG00000095673	0
ENSMUSG00000096744	0
ENSMUSG00000112453	0
ENSMUSG00000112580	0
ENSMUSG00000112485	0
ENSMUSG00000112777	0
ENSMUSG00000096640	0
ENSMUSG00000111906	0
ENSMUSG00000036676	0.501531
ENSMUSG00000112328	0
ENSMUSG00000087723	0
ENSMUSG00000112073	0
ENSMUSG00000056912	0
ENSMUSG00000112012	0
ENSMUSG00000112104	0
ENSMUSG00000098139	0
ENSMUSG00000019890	0.511614
ENSMUSG00000111990	0
ENSMUSG00000044921	0.30391
ENSMUSG00000112221	0
ENSMUSG00000112845	0
ENSMUSG00000112046	0
ENSMUSG00000112281	0
ENSMUSG00000112923	0
ENSMUSG00000064630	0
ENSMUSG00000098173	0
ENSMUSG00000112403	0
ENSMUSG00000112382	0
ENSMUSG00000112554	0
ENSMUSG00000097878	0
ENSMUSG00000112570	0
ENSMUSG00000019894	0.108349
ENSMUSG00000036602	0.0953321
ENSMUSG00000090638	0
ENSMUSG00000019892	0
ENSMUSG00000077528	0
ENSMUSG00000112622	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097550	0
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000019888	0
ENSMUSG00000111931	0
ENSMUSG00000092952	0
ENSMUSG00000112342	0
ENSMUSG00000089182	0
ENSMUSG00000064432	0
ENSMUSG00000077407	0
ENSMUSG00000112044	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	0
ENSMUSG00000089019	0
ENSMUSG00000103775	0
ENSMUSG00000112636	0
ENSMUSG00000112319	0
ENSMUSG00000112644	0
ENSMUSG00000112839	0
ENSMUSG00000019929	263.938
ENSMUSG00000019971	0.626236
ENSMUSG00000112000	0.0774003
ENSMUSG00000046567	1.43998
ENSMUSG00000112034	0
ENSMUSG00000088415	0
ENSMUSG00000112668	0
ENSMUSG00000112523	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000112520	0
ENSMUSG00000088465	0
ENSMUSG00000112066	0
ENSMUSG00000104558	0
ENSMUSG00000111914	0
ENSMUSG00000112466	0.69076
ENSMUSG00000019906	0.187775
ENSMUSG00000102934	0
ENSMUSG00000000435	0.119664
ENSMUSG00000036009	1.03229
ENSMUSG00000019897	7.5446
ENSMUSG00000084545	0
ENSMUSG00000112820	0
ENSMUSG00000035923	12.7815
ENSMUSG00000035916	0.00631554
ENSMUSG00000091455	0.0106151
ENSMUSG00000112401	0
ENSMUSG00000112910	0
ENSMUSG00000097869	0
ENSMUSG00000035948	0.264685
ENSMUSG00000053825	0.317238
ENSMUSG00000108029	0
ENSMUSG00000112201	0
ENSMUSG00000112443	0
ENSMUSG00000112849	0
ENSMUSG00000112863	0
ENSMUSG00000036019	0.930373
ENSMUSG00000085282	0.211155
ENSMUSG00000112193	0
ENSMUSG00000112176	0
ENSMUSG00000112512	0
ENSMUSG00000084399	0.0571927
ENSMUSG00000112900	0
ENSMUSG00000089904	0
ENSMUSG00000112571	0
ENSMUSG00000112065	0
ENSMUSG00000112253	0
ENSMUSG00000112260	0
ENSMUSG00000105768	0
ENSMUSG00000088554	0
ENSMUSG00000035873	0.261899
ENSMUSG00000065653	0
ENSMUSG00000065802	0
ENSMUSG00000112532	0
ENSMUSG00000093762	0
ENSMUSG00000111948	0
ENSMUSG00000112398	0
ENSMUSG00000112872	0
ENSMUSG00000019907	3.96821
ENSMUSG00000087718	0
ENSMUSG00000035864	0.406297
ENSMUSG00000112039	0
ENSMUSG00000111910	0
ENSMUSG00000112905	0
ENSMUSG00000020181	0.416135
ENSMUSG00000102410	0
ENSMUSG00000112197	0
ENSMUSG00000112556	0
ENSMUSG00000112595	0
ENSMUSG00000112548	0
ENSMUSG00000020185	0.56801
ENSMUSG00000101801	0
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000112165	0
ENSMUSG00000088553	0
ENSMUSG00000111968	0
ENSMUSG00000091086	8.62981
ENSMUSG00000035798	2.10815
ENSMUSG00000020186	34.4008
ENSMUSG00000112246	0
ENSMUSG00000035759	0.373048
ENSMUSG00000020189	2.3549
ENSMUSG00000112642	0
ENSMUSG00000111997	0.9031
ENSMUSG00000097082	0
ENSMUSG00000112357	0
ENSMUSG00000112533	0
ENSMUSG00000112628	0
ENSMUSG00000112249	0
ENSMUSG00000020205	6.20457
ENSMUSG00000100113	1.22156e-06
ENSMUSG00000112430	0
ENSMUSG00000112137	0.0678383
ENSMUSG00000112706	0
ENSMUSG00000112802	0
ENSMUSG00000102180	0
ENSMUSG00000112321	0
ENSMUSG00000110391	0
ENSMUSG00000020213	0
ENSMUSG00000112334	0
ENSMUSG00000112611	0
ENSMUSG00000112678	0
ENSMUSG00000112722	0
ENSMUSG00000035681	0.10885
ENSMUSG00000100314	0
ENSMUSG00000020214	0
ENSMUSG00000090162	0.0725946
ENSMUSG00000089667	0
ENSMUSG00000035694	0.0638183
ENSMUSG00000112564	0
ENSMUSG00000064707	0
ENSMUSG00000112807	0
ENSMUSG00000111979	0
ENSMUSG00000112750	0
ENSMUSG00000104006	0
ENSMUSG00000112921	0
ENSMUSG00000112438	0
ENSMUSG00000112087	0
ENSMUSG00000112181	0
ENSMUSG00000112228	0
ENSMUSG00000112767	0
ENSMUSG00000104335	0
ENSMUSG00000111883	0
ENSMUSG00000084501	0
ENSMUSG00000112016	0
ENSMUSG00000096208	0
ENSMUSG00000074748	6.75313
ENSMUSG00000097185	7.71702e-11
ENSMUSG00000006764	0.0931053
ENSMUSG00000063334	3.97022
ENSMUSG00000056888	12.9819
ENSMUSG00000087853	0
ENSMUSG00000050663	0.0642643
ENSMUSG00000084865	0
ENSMUSG00000089934	0
ENSMUSG00000111964	1.64932
ENSMUSG00000020130	3.78289
ENSMUSG00000112301	0.165796
ENSMUSG00000020132	7.92493
ENSMUSG00000020137	4.88002
ENSMUSG00000112099	0.973194
ENSMUSG00000069520	5.02307
ENSMUSG00000020140	0.261215
ENSMUSG00000092210	0.0554524
ENSMUSG00000034163	15.5431
ENSMUSG00000112822	0
ENSMUSG00000020151	0.214932
ENSMUSG00000074734	0
ENSMUSG00000112513	0
ENSMUSG00000034127	17.0902
ENSMUSG00000054934	1.84287
ENSMUSG00000020164	3.81612e-06
ENSMUSG00000085837	0.294741
ENSMUSG00000111937	0
ENSMUSG00000112436	0
ENSMUSG00000020154	1.9106
ENSMUSG00000112461	0.0563984
ENSMUSG00000065086	0
ENSMUSG00000034057	0.0152644
ENSMUSG00000112924	0.217446
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000111966	4.66393
ENSMUSG00000112242	0
ENSMUSG00000020169	0.304965
ENSMUSG00000058799	41.8084
ENSMUSG00000087819	0
ENSMUSG00000060187	0
ENSMUSG00000064181	3.59147
ENSMUSG00000112627	2.05748
ENSMUSG00000069518	0
ENSMUSG00000031294	0.0626165
ENSMUSG00000088397	0
ENSMUSG00000112753	0
ENSMUSG00000020170	1.4845
ENSMUSG00000078430	0
ENSMUSG00000020177	0
ENSMUSG00000112462	0.491471
ENSMUSG00000020171	14.4905
ENSMUSG00000034024	63.8402
ENSMUSG00000069515	4.45669
ENSMUSG00000112476	0
ENSMUSG00000112081	0
ENSMUSG00000112399	0
ENSMUSG00000043800	0
ENSMUSG00000112728	0.196132
ENSMUSG00000095826	0
ENSMUSG00000112344	0
ENSMUSG00000112796	0.103339
ENSMUSG00000020183	2.30719
ENSMUSG00000096357	0
ENSMUSG00000055531	9.10672
ENSMUSG00000060181	1.85833
ENSMUSG00000112525	0
ENSMUSG00000020184	10.0485
ENSMUSG00000112470	0
ENSMUSG00000052798	4.85115
ENSMUSG00000112814	0
ENSMUSG00000102896	0
ENSMUSG00000074695	0
ENSMUSG00000112500	0.0301793
ENSMUSG00000112002	0
ENSMUSG00000112614	0.0408485
ENSMUSG00000112711	0.0215753
ENSMUSG00000112458	0.0688929
ENSMUSG00000112135	0.0612728
ENSMUSG00000112216	0.0408668
ENSMUSG00000112561	0
ENSMUSG00000112419	0
ENSMUSG00000112252	0
ENSMUSG00000090461	0
ENSMUSG00000052681	20.9296
ENSMUSG00000112198	0
ENSMUSG00000112616	0
ENSMUSG00000112027	0
ENSMUSG00000112781	0
ENSMUSG00000112230	0
ENSMUSG00000112029	0
ENSMUSG00000112495	0
ENSMUSG00000069516	458.277
ENSMUSG00000112535	0
ENSMUSG00000020212	1.166
ENSMUSG00000112684	0
ENSMUSG00000112919	0
ENSMUSG00000055170	0.0442925
ENSMUSG00000111913	0
ENSMUSG00000020166	10.2468
ENSMUSG00000052291	1.09722
ENSMUSG00000093404	0
ENSMUSG00000112881	0
ENSMUSG00000112402	0
ENSMUSG00000112609	0
ENSMUSG00000112854	0
ENSMUSG00000098162	0.0625308
ENSMUSG00000112540	0.0278885
ENSMUSG00000112778	0
ENSMUSG00000112683	0
ENSMUSG00000112161	0
ENSMUSG00000100681	0
ENSMUSG00000028630	2.49594
ENSMUSG00000104443	0.0187494
ENSMUSG00000112155	0
ENSMUSG00000111972	0
ENSMUSG00000100558	0
ENSMUSG00000112199	0
ENSMUSG00000020114	3.92571
ENSMUSG00000112672	0
ENSMUSG00000112322	0
ENSMUSG00000088924	0
ENSMUSG00000102382	0
ENSMUSG00000103017	0
ENSMUSG00000112757	0
ENSMUSG00000020224	10.3418
ENSMUSG00000111907	0
ENSMUSG00000044544	0
ENSMUSG00000112716	0
ENSMUSG00000103213	0
ENSMUSG00000112192	0
ENSMUSG00000086522	0
ENSMUSG00000056758	0.229402
ENSMUSG00000034764	0.757613
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000048661	0.948375
ENSMUSG00000082936	0
ENSMUSG00000093030	0
ENSMUSG00000020227	2.39996
ENSMUSG00000112894	0
ENSMUSG00000020225	43.3837
ENSMUSG00000051236	7.93373
ENSMUSG00000086444	0
ENSMUSG00000087480	0.0326395
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	0.0418259
ENSMUSG00000112741	0
ENSMUSG00000112287	0
ENSMUSG00000112243	0
ENSMUSG00000112555	0
ENSMUSG00000112106	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	2.73791
ENSMUSG00000112871	0
ENSMUSG00000112846	0
ENSMUSG00000112415	0
ENSMUSG00000112431	0.0290442
ENSMUSG00000112780	0.042161
ENSMUSG00000052302	0.126878
ENSMUSG00000112014	0
ENSMUSG00000111940	0.30008
ENSMUSG00000112209	0
ENSMUSG00000112527	0
ENSMUSG00000111926	0
ENSMUSG00000112539	0.326424
ENSMUSG00000020218	55.2232
ENSMUSG00000025795	5.95611
ENSMUSG00000112009	0
ENSMUSG00000112526	0
ENSMUSG00000034707	23.6665
ENSMUSG00000047642	0
ENSMUSG00000053684	0.968745
ENSMUSG00000020115	4.2477
ENSMUSG00000112184	0
ENSMUSG00000112815	0
ENSMUSG00000111973	0
ENSMUSG00000112305	0
ENSMUSG00000111952	0
ENSMUSG00000098138	0
ENSMUSG00000098522	0
ENSMUSG00000112095	0.0577272
ENSMUSG00000020121	0.786349
ENSMUSG00000112596	0.0477616
ENSMUSG00000034620	8.20264
ENSMUSG00000112774	0
ENSMUSG00000112873	0
ENSMUSG00000020123	0.457302
ENSMUSG00000112794	0.036467
ENSMUSG00000112237	6.14194
ENSMUSG00000065406	0
ENSMUSG00000034667	12.0777
ENSMUSG00000092841	0
ENSMUSG00000034613	1.65566
ENSMUSG00000099225	0
ENSMUSG00000112417	0
ENSMUSG00000111957	0
ENSMUSG00000112220	0
ENSMUSG00000112603	0
ENSMUSG00000112250	0
ENSMUSG00000089619	0
ENSMUSG00000112130	0
ENSMUSG00000112364	0
ENSMUSG00000112542	0
ENSMUSG00000112283	0
ENSMUSG00000034602	19.3745
ENSMUSG00000112100	0
ENSMUSG00000044071	0.0486805
ENSMUSG00000084461	0
ENSMUSG00000112036	0
ENSMUSG00000111945	0
ENSMUSG00000093161	0
ENSMUSG00000112387	0
ENSMUSG00000112632	0
ENSMUSG00000020102	1.46038
ENSMUSG00000111943	0
ENSMUSG00000109803	0
ENSMUSG00000112208	0
ENSMUSG00000112435	0
ENSMUSG00000112035	0.151197
ENSMUSG00000112761	0.183109
ENSMUSG00000112492	0
ENSMUSG00000112832	0
ENSMUSG00000111961	0
ENSMUSG00000098756	0
ENSMUSG00000112482	0
ENSMUSG00000089550	0
ENSMUSG00000020105	2.89465
ENSMUSG00000025436	2.70219
ENSMUSG00000112423	0
ENSMUSG00000020124	31.0121
ENSMUSG00000099088	0
ENSMUSG00000112294	0.511238
ENSMUSG00000112879	0
ENSMUSG00000006724	0.0828034
ENSMUSG00000040502	1.16382
ENSMUSG00000025432	1.26125
ENSMUSG00000040521	19.8328
ENSMUSG00000080115	1.3275
ENSMUSG00000006732	8.46603
ENSMUSG00000078429	31.7842
ENSMUSG00000065430	0
ENSMUSG00000072837	0
