tracking_id	FPKM
ENSMUSG00000106110	0.0181521
ENSMUSG00000089729	0
ENSMUSG00000105179	0.0339162
ENSMUSG00000099063	0
ENSMUSG00000104872	0.575181
ENSMUSG00000029462	46.4788
ENSMUSG00000029464	12.3012
ENSMUSG00000029463	15.8816
ENSMUSG00000104916	0
ENSMUSG00000029466	25.2152
ENSMUSG00000079906	1.78267
ENSMUSG00000088583	0
ENSMUSG00000059352	0
ENSMUSG00000029469	9.25887
ENSMUSG00000105815	0
ENSMUSG00000105430	0
ENSMUSG00000029465	178.586
ENSMUSG00000105895	0.176094
ENSMUSG00000029468	9.8572
ENSMUSG00000099324	0
ENSMUSG00000105613	0.0248913
ENSMUSG00000029470	21.661
ENSMUSG00000029471	12.6618
ENSMUSG00000029467	62.0462
ENSMUSG00000106375	0.0352662
ENSMUSG00000105434	0
ENSMUSG00000105970	0
ENSMUSG00000029477	3.37736
ENSMUSG00000105107	0.668752
ENSMUSG00000029442	4.57129
ENSMUSG00000087063	0
ENSMUSG00000094664	0.656999
ENSMUSG00000087336	1.75296
ENSMUSG00000029438	9.90495
ENSMUSG00000065191	0
ENSMUSG00000104830	0.148013
ENSMUSG00000082532	0
ENSMUSG00000029437	0
ENSMUSG00000063409	1.1234
ENSMUSG00000029474	8.06225
ENSMUSG00000056735	1.41729
ENSMUSG00000049686	20.842
ENSMUSG00000029475	11.4018
ENSMUSG00000105311	0
ENSMUSG00000106555	0
ENSMUSG00000105979	0
ENSMUSG00000086700	2.38559e-25
ENSMUSG00000038342	14.187
ENSMUSG00000106254	0
ENSMUSG00000104940	0
ENSMUSG00000106636	0.0102018
ENSMUSG00000029434	11.0503
ENSMUSG00000104704	0.182673
ENSMUSG00000097213	0.0620714
ENSMUSG00000029440	21.6638
ENSMUSG00000080836	1.30105
ENSMUSG00000054434	5.86284
ENSMUSG00000104951	0.342956
ENSMUSG00000029449	5.45309
ENSMUSG00000090086	26.5995
ENSMUSG00000104156	7.6593
ENSMUSG00000105881	3.85751
ENSMUSG00000038384	7.58422
ENSMUSG00000029445	0.652283
ENSMUSG00000104606	0
ENSMUSG00000086753	2.04503
ENSMUSG00000029431	0.701687
ENSMUSG00000029433	32.309
ENSMUSG00000089389	0
ENSMUSG00000098951	0
ENSMUSG00000104694	0
ENSMUSG00000029427	28.3413
ENSMUSG00000045502	1.69202
ENSMUSG00000049241	0.989573
ENSMUSG00000029414	5.68929
ENSMUSG00000049550	19.1357
ENSMUSG00000084552	0
ENSMUSG00000104877	0.0455207
ENSMUSG00000029472	181.97
ENSMUSG00000023106	35.2495
ENSMUSG00000105875	0.34577
ENSMUSG00000061882	4.10701
ENSMUSG00000085433	2.28164
ENSMUSG00000106261	8.98703e-61
ENSMUSG00000029408	1.83971
ENSMUSG00000104818	0.206379
ENSMUSG00000023707	15.972
ENSMUSG00000000915	11.4666
ENSMUSG00000102725	5.38795e-59
ENSMUSG00000066278	19.5627
ENSMUSG00000098454	0
ENSMUSG00000029404	43.8348
ENSMUSG00000047635	7.63309
ENSMUSG00000038126	3.7852
ENSMUSG00000087784	0
ENSMUSG00000105382	0
ENSMUSG00000105228	0
ENSMUSG00000029394	76.2351
ENSMUSG00000029401	16.4
ENSMUSG00000082402	0
ENSMUSG00000029406	27.4621
ENSMUSG00000089842	0.197042
ENSMUSG00000090220	0
ENSMUSG00000105759	0.2705
ENSMUSG00000029402	9.61107
ENSMUSG00000029422	47.0018
ENSMUSG00000029392	18.642
ENSMUSG00000106662	0.748918
ENSMUSG00000049327	27.3314
ENSMUSG00000029389	6.11281
ENSMUSG00000029388	16.4186
ENSMUSG00000029390	90.2992
ENSMUSG00000029387	18.9376
ENSMUSG00000029386	6.30056
ENSMUSG00000038095	11.6944
ENSMUSG00000099144	0
ENSMUSG00000103864	0.315361
ENSMUSG00000037979	3.53511
ENSMUSG00000038023	12.3974
ENSMUSG00000106082	1.03992e-05
ENSMUSG00000088650	0
ENSMUSG00000038011	1.74514
ENSMUSG00000105583	0
ENSMUSG00000037962	17.7783
ENSMUSG00000079215	33.4168
ENSMUSG00000105039	0
ENSMUSG00000104932	0
ENSMUSG00000037936	33.918
ENSMUSG00000106458	0
ENSMUSG00000104793	0
ENSMUSG00000106271	0.101223
ENSMUSG00000037905	7.07392
ENSMUSG00000029480	8.38903
ENSMUSG00000091970	0
ENSMUSG00000105316	0
ENSMUSG00000104175	0
ENSMUSG00000106644	0
ENSMUSG00000105782	0
ENSMUSG00000084551	0
ENSMUSG00000105189	0.294495
ENSMUSG00000094875	0
ENSMUSG00000070498	0.0746774
ENSMUSG00000105490	0
ENSMUSG00000105308	0
ENSMUSG00000105274	0
ENSMUSG00000105673	0
ENSMUSG00000106235	0
ENSMUSG00000104825	0
ENSMUSG00000105575	0
ENSMUSG00000104778	0
ENSMUSG00000106378	0
ENSMUSG00000105593	0
ENSMUSG00000029482	10.5239
ENSMUSG00000098350	0
ENSMUSG00000008348	62.3371
ENSMUSG00000072612	0.161215
ENSMUSG00000106015	0.124132
ENSMUSG00000106275	0
ENSMUSG00000104727	0
ENSMUSG00000104980	0
ENSMUSG00000105172	0
ENSMUSG00000081683	0.931804
ENSMUSG00000029423	0
ENSMUSG00000105483	0
ENSMUSG00000072591	4.01783
ENSMUSG00000105059	0.221342
ENSMUSG00000034310	1.28169
ENSMUSG00000061331	0
ENSMUSG00000085328	0
ENSMUSG00000104581	0
ENSMUSG00000105772	0
ENSMUSG00000105857	0
ENSMUSG00000029420	0.0446403
ENSMUSG00000105271	0.0630234
ENSMUSG00000106522	0
ENSMUSG00000034324	17.5291
ENSMUSG00000087104	0
ENSMUSG00000104971	0
ENSMUSG00000029416	13.4065
ENSMUSG00000105362	2.83938e-218
ENSMUSG00000049971	0.212977
ENSMUSG00000029428	16.6094
ENSMUSG00000104681	0
ENSMUSG00000044017	1.7417
ENSMUSG00000060419	6.52072
ENSMUSG00000104873	0
ENSMUSG00000029478	49.2942
ENSMUSG00000105604	4.52741e-63
ENSMUSG00000106663	0
ENSMUSG00000057244	0.224505
ENSMUSG00000051034	1.61159
ENSMUSG00000029430	118.979
ENSMUSG00000029436	1.01971
ENSMUSG00000034219	0.0751521
ENSMUSG00000034211	43.6118
ENSMUSG00000029439	45.509
ENSMUSG00000104814	1.73091
ENSMUSG00000029432	36.8383
ENSMUSG00000086916	0.0158734
ENSMUSG00000095789	1.47675
ENSMUSG00000066735	11.5137
ENSMUSG00000107118	0.0165305
ENSMUSG00000106757	0
ENSMUSG00000029446	7.05618
ENSMUSG00000029447	109.193
ENSMUSG00000093413	0
ENSMUSG00000065304	0
ENSMUSG00000025533	10.4273
ENSMUSG00000025538	15.2699
ENSMUSG00000025537	1.27566
ENSMUSG00000106840	0
ENSMUSG00000070493	161.518
ENSMUSG00000034173	1.42028
ENSMUSG00000025532	16.3175
ENSMUSG00000025534	30.2886
ENSMUSG00000034110	3.1859
ENSMUSG00000034118	24.8159
ENSMUSG00000107216	0.815317
ENSMUSG00000025340	16.3987
ENSMUSG00000080893	1.84796
ENSMUSG00000094092	0.512787
ENSMUSG00000053094	17.8667
ENSMUSG00000107143	0.634441
ENSMUSG00000106751	0.0416638
ENSMUSG00000025337	35.532
ENSMUSG00000106694	0
ENSMUSG00000105387	0
ENSMUSG00000056310	8.14568
ENSMUSG00000060371	0.0116022
ENSMUSG00000052014	0
ENSMUSG00000106849	0
ENSMUSG00000088972	0
ENSMUSG00000034040	1.49206
ENSMUSG00000107207	0
ENSMUSG00000107295	0
ENSMUSG00000106729	0
ENSMUSG00000106710	0
ENSMUSG00000103500	0
ENSMUSG00000100420	0
ENSMUSG00000105809	0
ENSMUSG00000058905	1.7567
ENSMUSG00000106097	0
ENSMUSG00000106067	0.137111
ENSMUSG00000088123	0
ENSMUSG00000106172	0
ENSMUSG00000105227	0
ENSMUSG00000104893	0
ENSMUSG00000087344	0
ENSMUSG00000106800	0
ENSMUSG00000015944	5.50655
ENSMUSG00000061979	7.62769
ENSMUSG00000104195	0.421529
ENSMUSG00000015942	4.37778
ENSMUSG00000015950	8.7176
ENSMUSG00000015942	0.815857
ENSMUSG00000084729	0
ENSMUSG00000029673	4.86876
ENSMUSG00000099255	0
ENSMUSG00000105470	0
ENSMUSG00000105584	0
ENSMUSG00000104987	0
ENSMUSG00000105500	0
ENSMUSG00000105289	0
ENSMUSG00000105726	0
ENSMUSG00000106557	0
ENSMUSG00000105773	0
ENSMUSG00000106570	0
ENSMUSG00000106516	0
ENSMUSG00000105720	0
ENSMUSG00000106395	0
ENSMUSG00000106356	0
ENSMUSG00000106386	0.0289833
ENSMUSG00000106320	0.0159393
ENSMUSG00000104936	0
ENSMUSG00000105985	0.00742478
ENSMUSG00000105495	0
ENSMUSG00000106045	0
ENSMUSG00000104994	0
ENSMUSG00000106049	0.0197375
ENSMUSG00000106450	0
ENSMUSG00000105624	0
ENSMUSG00000106384	0.0267184
ENSMUSG00000105598	0
ENSMUSG00000093311	0
ENSMUSG00000072576	0
ENSMUSG00000106802	0
ENSMUSG00000106323	0
ENSMUSG00000063146	22.8117
ENSMUSG00000085957	0.945444
ENSMUSG00000107090	1.83444e-11
ENSMUSG00000106691	0.246502
ENSMUSG00000023104	54.3541
ENSMUSG00000040751	3.85388
ENSMUSG00000023079	16.8012
ENSMUSG00000106969	0
ENSMUSG00000077437	0
ENSMUSG00000076320	0
ENSMUSG00000029674	19.2868
ENSMUSG00000072573	0.544321
ENSMUSG00000040731	191.262
ENSMUSG00000060261	75.9861
ENSMUSG00000107000	1.54784
ENSMUSG00000107076	0.435586
ENSMUSG00000107322	0
ENSMUSG00000107005	0
ENSMUSG00000040576	0
ENSMUSG00000008843	0.474882
ENSMUSG00000047501	7.14056
ENSMUSG00000084392	0
ENSMUSG00000040557	9.64943
ENSMUSG00000070473	81.1763
ENSMUSG00000054909	0.223296
ENSMUSG00000007207	8.9678
ENSMUSG00000043614	4.37507
ENSMUSG00000107335	0.110782
ENSMUSG00000085042	3.5623
ENSMUSG00000040532	30.2122
ENSMUSG00000005373	2.72179
ENSMUSG00000107296	0.626831
ENSMUSG00000005374	6.4848
ENSMUSG00000005378	25.0649
ENSMUSG00000061118	11.9403
ENSMUSG00000088008	0
ENSMUSG00000029681	27.5003
ENSMUSG00000106913	0
ENSMUSG00000040013	0
ENSMUSG00000049551	1.12692
ENSMUSG00000053388	0
ENSMUSG00000002748	30.5202
ENSMUSG00000080473	0
ENSMUSG00000000916	10.7296
ENSMUSG00000053293	11.5219
ENSMUSG00000099212	0
ENSMUSG00000070464	0
ENSMUSG00000107029	0
ENSMUSG00000004814	1.22214
ENSMUSG00000039917	6.76077
ENSMUSG00000082001	3.85313e-232
ENSMUSG00000094372	0.598701
ENSMUSG00000039959	29.0146
ENSMUSG00000106758	0.0361602
ENSMUSG00000019178	0.859644
ENSMUSG00000039886	16.2968
ENSMUSG00000099197	0
ENSMUSG00000105239	0
ENSMUSG00000005514	58.2497
ENSMUSG00000080972	0
ENSMUSG00000095502	0
ENSMUSG00000039860	0.113004
ENSMUSG00000094486	0
ENSMUSG00000085026	0
ENSMUSG00000105047	0
ENSMUSG00000004951	52.1145
ENSMUSG00000004948	0.0923073
ENSMUSG00000029699	0.789734
ENSMUSG00000051391	53.6099
ENSMUSG00000019179	159.14
ENSMUSG00000006143	0.243427
ENSMUSG00000004947	10.9707
ENSMUSG00000042985	18.0943
ENSMUSG00000004952	3.54225
ENSMUSG00000099003	0
ENSMUSG00000086656	0
ENSMUSG00000088188	0
ENSMUSG00000039754	6.51058
ENSMUSG00000106243	0
ENSMUSG00000039747	6.94265
ENSMUSG00000039737	16.3769
ENSMUSG00000005057	4.03633
ENSMUSG00000039771	55.2506
ENSMUSG00000029703	15.2004
ENSMUSG00000105349	0.897322
ENSMUSG00000005474	0
ENSMUSG00000104707	0
ENSMUSG00000004415	3.08247
ENSMUSG00000092402	0
ENSMUSG00000097908	2.08488
ENSMUSG00000007987	17.2555
ENSMUSG00000001739	4.21501
ENSMUSG00000019054	136.662
ENSMUSG00000098131	0
ENSMUSG00000087244	0
ENSMUSG00000037428	0.256002
ENSMUSG00000029705	37.3384
ENSMUSG00000086220	3.58622e-103
ENSMUSG00000102415	0
ENSMUSG00000106479	0
ENSMUSG00000104369	0.01583
ENSMUSG00000037411	5.42541
ENSMUSG00000004849	75.4832
ENSMUSG00000106466	0
ENSMUSG00000079174	0
ENSMUSG00000037390	0
ENSMUSG00000106190	0.220701
ENSMUSG00000094840	0.186706
ENSMUSG00000043279	7.54473
ENSMUSG00000051502	4.36081
ENSMUSG00000105736	0
ENSMUSG00000023328	2.96941
ENSMUSG00000099145	0
ENSMUSG00000059518	41.6099
ENSMUSG00000004846	44.4476
ENSMUSG00000076240	0
ENSMUSG00000106058	0
ENSMUSG00000023348	33.2799
ENSMUSG00000105802	0.347261
ENSMUSG00000037344	8.30754
ENSMUSG00000037364	112.48
ENSMUSG00000098624	0
ENSMUSG00000029710	61.8957
ENSMUSG00000079173	0.066423
ENSMUSG00000106476	0
ENSMUSG00000029712	0.0385636
ENSMUSG00000029716	0.323881
ENSMUSG00000105408	2.21466
ENSMUSG00000037221	28.5772
ENSMUSG00000047182	0.526559
ENSMUSG00000079163	0
ENSMUSG00000082088	0.298469
ENSMUSG00000045348	1.45099
ENSMUSG00000029722	7.52219
ENSMUSG00000029725	20.4636
ENSMUSG00000029718	125.823
ENSMUSG00000089984	0.384227
ENSMUSG00000106617	1.60373
ENSMUSG00000081228	1.93576
ENSMUSG00000029723	50.1736
ENSMUSG00000029726	22.4617
ENSMUSG00000106435	0
ENSMUSG00000105649	0
ENSMUSG00000105787	0
ENSMUSG00000056966	0.734965
ENSMUSG00000063739	1.03087
ENSMUSG00000100543	0
ENSMUSG00000037053	0.97447
ENSMUSG00000066682	2.43543
ENSMUSG00000106155	0
ENSMUSG00000029727	0.457875
ENSMUSG00000083813	1.14485
ENSMUSG00000066684	2.52153
ENSMUSG00000106478	0
ENSMUSG00000075598	0
ENSMUSG00000037108	4.91015
ENSMUSG00000046245	5.53046
ENSMUSG00000075599	0
ENSMUSG00000079156	0
ENSMUSG00000037007	2.82437
ENSMUSG00000093445	22.4803
ENSMUSG00000029720	23.2762
ENSMUSG00000079165	16.2207
ENSMUSG00000029729	4.69912
ENSMUSG00000106102	1.64811
ENSMUSG00000037017	16.3668
ENSMUSG00000089783	0
ENSMUSG00000049285	3.36695
ENSMUSG00000084469	0
ENSMUSG00000106338	0
ENSMUSG00000036968	18.679
ENSMUSG00000047592	0.146575
ENSMUSG00000050552	37.8429
ENSMUSG00000036948	15.9661
ENSMUSG00000106161	0
ENSMUSG00000109713	0.05851
ENSMUSG00000112194	0
ENSMUSG00000036928	1.84371
ENSMUSG00000075591	0.0390494
ENSMUSG00000080935	0.350448
ENSMUSG00000112214	0
ENSMUSG00000093932	0
ENSMUSG00000046440	0.13366
ENSMUSG00000029526	0
ENSMUSG00000104668	0
ENSMUSG00000036898	4.53236
ENSMUSG00000029711	0
ENSMUSG00000029713	417.772
ENSMUSG00000098597	0
ENSMUSG00000029715	17.6753
ENSMUSG00000105851	1.2876
ENSMUSG00000106237	0.849184
ENSMUSG00000029714	17.4064
ENSMUSG00000090873	0
ENSMUSG00000103298	0
ENSMUSG00000085227	2.4103
ENSMUSG00000075593	0.925012
ENSMUSG00000106247	0.0805995
ENSMUSG00000029510	10.226
ENSMUSG00000056014	3.568
ENSMUSG00000094504	0
ENSMUSG00000025854	6.20788
ENSMUSG00000058291	16.2364
ENSMUSG00000092916	0
ENSMUSG00000104686	0.827032
ENSMUSG00000081142	0.14025
ENSMUSG00000029675	1453.65
ENSMUSG00000107318	0.131573
ENSMUSG00000025856	53.6347
ENSMUSG00000075585	3.08115
ENSMUSG00000025855	6.1853
ENSMUSG00000086873	0.139716
ENSMUSG00000025857	9.17005
ENSMUSG00000029541	0.123029
ENSMUSG00000056413	4.78022
ENSMUSG00000098690	0
ENSMUSG00000045438	29.6898
ENSMUSG00000019494	65.8132
ENSMUSG00000019518	21.037
ENSMUSG00000029730	35.8676
ENSMUSG00000065394	0
ENSMUSG00000065527	0
ENSMUSG00000036980	20.8443
ENSMUSG00000065514	0
ENSMUSG00000025858	50.8921
ENSMUSG00000106056	0
ENSMUSG00000029546	0
ENSMUSG00000104637	0
ENSMUSG00000053581	9.09444
ENSMUSG00000036718	3.78299
ENSMUSG00000053553	9.23685
ENSMUSG00000044092	1.396
ENSMUSG00000065593	0
ENSMUSG00000044197	9.45483
ENSMUSG00000053647	3.80065
ENSMUSG00000095016	0
ENSMUSG00000064694	0
ENSMUSG00000105335	0.106715
ENSMUSG00000036817	26.6106
ENSMUSG00000106127	0
ENSMUSG00000048988	3.72944
ENSMUSG00000106090	0
ENSMUSG00000018143	14.3497
ENSMUSG00000036687	7.90619
ENSMUSG00000098140	7.12246e-20
ENSMUSG00000029551	20.5169
ENSMUSG00000029547	16.1832
ENSMUSG00000098574	0
ENSMUSG00000105679	0.336654
ENSMUSG00000029557	5.30795
ENSMUSG00000036639	14.4466
ENSMUSG00000029554	17.9094
ENSMUSG00000087606	0
ENSMUSG00000105453	0.0223735
ENSMUSG00000085673	0
ENSMUSG00000106497	0.0245904
ENSMUSG00000087248	0.191344
ENSMUSG00000029560	11.938
ENSMUSG00000106350	0.0381699
ENSMUSG00000105056	0
ENSMUSG00000105845	0
ENSMUSG00000036586	0.120518
ENSMUSG00000105633	0.229013
ENSMUSG00000105699	1.16886
ENSMUSG00000036599	15.8154
ENSMUSG00000056076	66.5969
ENSMUSG00000098319	0
ENSMUSG00000029570	28.0527
ENSMUSG00000036555	13.8171
ENSMUSG00000000148	10.0517
ENSMUSG00000093344	0
ENSMUSG00000104683	0
ENSMUSG00000036526	2.9336
ENSMUSG00000097947	0
ENSMUSG00000056493	8.52147
ENSMUSG00000050022	2.56319
ENSMUSG00000000149	55.9366
ENSMUSG00000039683	3.47625
ENSMUSG00000083382	0
ENSMUSG00000105873	0.134677
ENSMUSG00000105344	0
ENSMUSG00000105212	0
ENSMUSG00000084934	0
ENSMUSG00000089164	0
ENSMUSG00000085540	0
ENSMUSG00000036565	87.9979
ENSMUSG00000039623	7.45338
ENSMUSG00000104978	0
ENSMUSG00000105213	0
ENSMUSG00000039533	0.16888
ENSMUSG00000050822	3.3285
ENSMUSG00000029576	11.112
ENSMUSG00000074817	0.208946
ENSMUSG00000029578	16.669
ENSMUSG00000082308	0.258017
ENSMUSG00000066640	3.758
ENSMUSG00000097559	0.130603
ENSMUSG00000039477	33.2783
ENSMUSG00000090981	0
ENSMUSG00000104529	0.152743
ENSMUSG00000105901	0
ENSMUSG00000104836	0
ENSMUSG00000089879	0
ENSMUSG00000029586	0.0461532
ENSMUSG00000039296	0.04012
ENSMUSG00000061898	7.0783
ENSMUSG00000105345	0.6326
ENSMUSG00000029587	7.79983
ENSMUSG00000093910	0.596328
ENSMUSG00000046658	2.73931
ENSMUSG00000045078	14.5383
ENSMUSG00000105714	0
ENSMUSG00000106543	0
ENSMUSG00000029581	84.5138
ENSMUSG00000104875	0
ENSMUSG00000039244	15.1115
ENSMUSG00000105609	0.138611
ENSMUSG00000010825	0.0170798
ENSMUSG00000093720	0.282497
ENSMUSG00000106198	0.150586
ENSMUSG00000045345	0.12387
ENSMUSG00000105594	0.0206669
ENSMUSG00000106068	0
ENSMUSG00000105206	0.0492344
ENSMUSG00000001844	26.2246
ENSMUSG00000089889	2.62681
ENSMUSG00000079111	64.7545
ENSMUSG00000083012	28.3515
ENSMUSG00000104708	0.0300578
ENSMUSG00000097287	1.95917
ENSMUSG00000105354	7.14888e-06
ENSMUSG00000051306	7.66021
ENSMUSG00000018001	49.2147
ENSMUSG00000039206	3.08795
ENSMUSG00000001847	213.84
ENSMUSG00000105198	0
ENSMUSG00000029613	13.9812
ENSMUSG00000029607	0.320826
ENSMUSG00000029610	19.1073
ENSMUSG00000105150	0
ENSMUSG00000029618	0.644854
ENSMUSG00000052271	0.351738
ENSMUSG00000029617	24.3963
ENSMUSG00000093856	0
ENSMUSG00000038970	6.01173
ENSMUSG00000098039	0
ENSMUSG00000079109	3.73436
ENSMUSG00000104633	1.64346e-16
ENSMUSG00000075569	4.87012
ENSMUSG00000091351	0
ENSMUSG00000104662	0.0981247
ENSMUSG00000059991	0.337022
ENSMUSG00000082524	0
ENSMUSG00000043388	0.12411
ENSMUSG00000066621	26.9343
ENSMUSG00000087484	2.08957
ENSMUSG00000038859	6.70174
ENSMUSG00000047843	56.6631
ENSMUSG00000086894	1.11207
ENSMUSG00000104600	0
ENSMUSG00000083574	0
ENSMUSG00000038780	15.8557
ENSMUSG00000098822	0
ENSMUSG00000029580	1350.24
ENSMUSG00000038770	0.290469
ENSMUSG00000029621	64.9608
ENSMUSG00000105177	0
ENSMUSG00000061707	0
ENSMUSG00000106393	0
ENSMUSG00000105024	0
ENSMUSG00000029620	0.0559223
ENSMUSG00000045482	33.3508
ENSMUSG00000088685	0
ENSMUSG00000029625	15.6017
ENSMUSG00000038722	75.3395
ENSMUSG00000029624	8.33563
ENSMUSG00000029627	3.39797
ENSMUSG00000106188	0
ENSMUSG00000055991	5.53154
ENSMUSG00000104644	0
ENSMUSG00000105270	0
ENSMUSG00000104682	0.565335
ENSMUSG00000105764	0
ENSMUSG00000106033	0
ENSMUSG00000105474	0
ENSMUSG00000070419	0.0292817
ENSMUSG00000075552	0.0280743
ENSMUSG00000038656	0.0681883
ENSMUSG00000106040	0
ENSMUSG00000070420	5.91905
ENSMUSG00000075551	0
ENSMUSG00000054417	0
ENSMUSG00000105661	0
ENSMUSG00000106473	0
ENSMUSG00000105405	0
ENSMUSG00000056035	0.0489091
ENSMUSG00000105394	0
ENSMUSG00000104895	0
ENSMUSG00000104636	0
ENSMUSG00000104805	0
ENSMUSG00000029630	0.155888
ENSMUSG00000105390	0
ENSMUSG00000007812	7.71582
ENSMUSG00000061292	0
ENSMUSG00000105542	0
ENSMUSG00000096798	0
ENSMUSG00000104752	0
ENSMUSG00000106547	0.0764644
ENSMUSG00000105636	0.038859
ENSMUSG00000095040	0.0864013
ENSMUSG00000038690	179.823
ENSMUSG00000029622	184.329
ENSMUSG00000029623	53.308
ENSMUSG00000029634	12.2033
ENSMUSG00000079091	0
ENSMUSG00000096664	0
ENSMUSG00000029636	1.4377
ENSMUSG00000096344	0
ENSMUSG00000079093	0
ENSMUSG00000095557	0
ENSMUSG00000041505	0
ENSMUSG00000096527	0
ENSMUSG00000094090	0.25035
ENSMUSG00000106020	0
ENSMUSG00000105907	0
ENSMUSG00000041468	0
ENSMUSG00000104845	0
ENSMUSG00000029635	18.1445
ENSMUSG00000080957	0
ENSMUSG00000029640	12.3376
ENSMUSG00000029641	22.4428
ENSMUSG00000016520	9.81261
ENSMUSG00000016503	22.6037
ENSMUSG00000016510	11.0832
ENSMUSG00000098053	0
ENSMUSG00000075543	0
ENSMUSG00000106939	0
ENSMUSG00000098687	0
ENSMUSG00000029646	0
ENSMUSG00000053129	0
ENSMUSG00000077735	0
ENSMUSG00000107037	0
ENSMUSG00000107336	0.193432
ENSMUSG00000092570	0
ENSMUSG00000029644	0
ENSMUSG00000106820	0
ENSMUSG00000057157	0.257717
ENSMUSG00000106891	1.14059
ENSMUSG00000042817	0.425036
ENSMUSG00000097228	0
ENSMUSG00000029642	47.5883
ENSMUSG00000083988	0.166121
ENSMUSG00000107065	0
ENSMUSG00000106845	0
ENSMUSG00000029648	12.7525
ENSMUSG00000085565	0.0338729
ENSMUSG00000029650	5.36765
ENSMUSG00000106956	0
ENSMUSG00000041453	596.748
ENSMUSG00000077185	0
ENSMUSG00000077564	34.8477
ENSMUSG00000041313	3.66765
ENSMUSG00000029649	86.0318
ENSMUSG00000107079	0
ENSMUSG00000029651	2.06409
ENSMUSG00000066554	2.23539
ENSMUSG00000107033	0
ENSMUSG00000087647	0
ENSMUSG00000084513	0
ENSMUSG00000106899	0
ENSMUSG00000085740	0
ENSMUSG00000086494	0.140621
ENSMUSG00000106733	0
ENSMUSG00000107098	0
ENSMUSG00000001687	43.4355
ENSMUSG00000041298	2.30955
ENSMUSG00000106892	0.0105166
ENSMUSG00000106951	0.70145
ENSMUSG00000106810	0
ENSMUSG00000085639	0.142891
ENSMUSG00000085237	0
ENSMUSG00000108207	0.663711
ENSMUSG00000085971	0.384374
ENSMUSG00000087272	4.05772e-10
ENSMUSG00000079069	0
ENSMUSG00000086610	0.352093
ENSMUSG00000029647	17.0057
ENSMUSG00000107085	0
ENSMUSG00000105790	0
ENSMUSG00000092674	0
ENSMUSG00000100783	0.0993117
ENSMUSG00000100465	0.291888
ENSMUSG00000060063	26.9231
ENSMUSG00000107317	0.0392642
ENSMUSG00000064704	0
ENSMUSG00000029660	1.48151
ENSMUSG00000107164	0.205754
ENSMUSG00000107132	0
ENSMUSG00000106879	0
ENSMUSG00000029658	0.398037
ENSMUSG00000107271	0
ENSMUSG00000107314	4.07381e-63
ENSMUSG00000029659	2.42608
ENSMUSG00000107152	0
ENSMUSG00000106750	0
ENSMUSG00000106777	0
ENSMUSG00000106674	0
ENSMUSG00000080002	2.03739
ENSMUSG00000107056	0
ENSMUSG00000106740	0
ENSMUSG00000107279	0
ENSMUSG00000107093	0
ENSMUSG00000107214	0
ENSMUSG00000107112	0
ENSMUSG00000051950	5.6572
ENSMUSG00000053368	0.110484
ENSMUSG00000107384	0
ENSMUSG00000107360	0
ENSMUSG00000106738	0
ENSMUSG00000056586	0
ENSMUSG00000082104	0
ENSMUSG00000029657	13.4752
ENSMUSG00000106980	0
ENSMUSG00000107096	1.77749
ENSMUSG00000041132	5.87379
ENSMUSG00000106927	0.161163
ENSMUSG00000041147	7.84207
ENSMUSG00000107178	0.0640425
ENSMUSG00000106764	0.123862
ENSMUSG00000095531	0
ENSMUSG00000088482	0
ENSMUSG00000056602	8.20635
ENSMUSG00000107082	0
ENSMUSG00000106719	0
ENSMUSG00000107262	0
ENSMUSG00000029655	15.2694
ENSMUSG00000106963	0
ENSMUSG00000058488	0.0859047
ENSMUSG00000106692	0.0588229
ENSMUSG00000107047	0
ENSMUSG00000106703	0
ENSMUSG00000107123	0
ENSMUSG00000106759	0
ENSMUSG00000091794	0
ENSMUSG00000107326	0
ENSMUSG00000095272	0
ENSMUSG00000107241	0
ENSMUSG00000092806	0
ENSMUSG00000107380	0
ENSMUSG00000106893	0
ENSMUSG00000106974	0
ENSMUSG00000094571	0
ENSMUSG00000107185	0
ENSMUSG00000107233	0
ENSMUSG00000033970	19.4831
ENSMUSG00000034021	11.1483
ENSMUSG00000084717	0
ENSMUSG00000077592	0
ENSMUSG00000107048	0
ENSMUSG00000107601	0
ENSMUSG00000106955	0
ENSMUSG00000106945	0
ENSMUSG00000107184	0
ENSMUSG00000106779	0
ENSMUSG00000107017	0.300865
ENSMUSG00000044156	0.246363
ENSMUSG00000047735	5.73527
ENSMUSG00000106734	10.8053
ENSMUSG00000107222	1.64334
ENSMUSG00000107215	0.925263
ENSMUSG00000016128	16.8387
ENSMUSG00000107011	1.65765e-111
ENSMUSG00000054622	0.370708
ENSMUSG00000097321	0.567403
ENSMUSG00000107387	0
ENSMUSG00000107154	0
ENSMUSG00000108091	0.245877
ENSMUSG00000029663	0
ENSMUSG00000029664	1.40868
ENSMUSG00000023964	0.285718
ENSMUSG00000076357	0
ENSMUSG00000070107	0
ENSMUSG00000107681	0
ENSMUSG00000108139	0
ENSMUSG00000107564	0
ENSMUSG00000107450	0
ENSMUSG00000001376	9.39029
ENSMUSG00000107094	0.0458281
ENSMUSG00000032766	97.6567
ENSMUSG00000107510	0
ENSMUSG00000108014	0
ENSMUSG00000098779	0.244364
ENSMUSG00000102946	0
ENSMUSG00000087863	0
ENSMUSG00000032757	20.1926
ENSMUSG00000066551	406.544
