tracking_id	FPKM
ENSMUSG00000084168	4.96846
ENSMUSG00000018541	4.39334
ENSMUSG00000018547	10.4779
ENSMUSG00000085145	0.102795
ENSMUSG00000086917	0
ENSMUSG00000070336	0.166355
ENSMUSG00000050538	0.306098
ENSMUSG00000038352	0.741468
ENSMUSG00000017417	1.23768
ENSMUSG00000093013	0
ENSMUSG00000082715	0.213893
ENSMUSG00000038366	5.45873
ENSMUSG00000071415	250.354
ENSMUSG00000098813	0
ENSMUSG00000064901	0
ENSMUSG00000038615	112.542
ENSMUSG00000084079	0
ENSMUSG00000017400	0.140596
ENSMUSG00000020883	3.54243
ENSMUSG00000084896	1.03265
ENSMUSG00000038255	0.0194626
ENSMUSG00000093673	0.0305801
ENSMUSG00000061718	0.0988797
ENSMUSG00000085944	0
ENSMUSG00000018160	3.70529
ENSMUSG00000085897	0.101709
ENSMUSG00000018167	8.10036
ENSMUSG00000003119	2.13344
ENSMUSG00000098827	0
ENSMUSG00000093176	0
ENSMUSG00000084457	0
ENSMUSG00000020882	91.0044
ENSMUSG00000086716	0
ENSMUSG00000017404	327.243
ENSMUSG00000098992	0
ENSMUSG00000038216	0.766307
ENSMUSG00000038208	1.31299
ENSMUSG00000017195	0
ENSMUSG00000019312	0.218602
ENSMUSG00000018168	0.0793507
ENSMUSG00000084621	0
ENSMUSG00000062312	0.860512
ENSMUSG00000084835	0.0985846
ENSMUSG00000002580	25.0037
ENSMUSG00000089223	0
ENSMUSG00000078134	0.355647
ENSMUSG00000017204	0.0226353
ENSMUSG00000086545	0
ENSMUSG00000017211	0
ENSMUSG00000064224	0
ENSMUSG00000038150	14.8294
ENSMUSG00000038067	0
ENSMUSG00000017221	43.9801
ENSMUSG00000085955	0
ENSMUSG00000017210	20.2783
ENSMUSG00000088169	0
ENSMUSG00000007877	1706.57
ENSMUSG00000038020	0.509683
ENSMUSG00000017499	0.0260177
ENSMUSG00000038013	1.53768
ENSMUSG00000088485	0
ENSMUSG00000047197	0
ENSMUSG00000020914	0.438349
ENSMUSG00000065262	0
ENSMUSG00000077285	0
ENSMUSG00000037944	0.128084
ENSMUSG00000017607	0.237902
ENSMUSG00000052915	18.255
ENSMUSG00000078676	6.23449
ENSMUSG00000075576	0.838634
ENSMUSG00000037992	5.03354
ENSMUSG00000064491	0
ENSMUSG00000020913	0.103585
ENSMUSG00000035831	0.0318269
ENSMUSG00000055937	0
ENSMUSG00000017493	25.8052
ENSMUSG00000017588	0
ENSMUSG00000083666	0
ENSMUSG00000075570	0
ENSMUSG00000035849	1.05237
ENSMUSG00000059169	0
ENSMUSG00000006777	0.996691
ENSMUSG00000069721	0.269631
ENSMUSG00000035775	0.362479
ENSMUSG00000058756	28.975
ENSMUSG00000020889	95.8343
ENSMUSG00000020912	0
ENSMUSG00000084890	0.0222688
ENSMUSG00000078132	0
ENSMUSG00000069722	0.20559
ENSMUSG00000037935	17.5297
ENSMUSG00000049809	0.197506
ENSMUSG00000057674	0.118143
ENSMUSG00000064165	0.0453043
ENSMUSG00000078131	0
ENSMUSG00000047253	0.0666301
ENSMUSG00000075567	0.137883
ENSMUSG00000019761	3.36225
ENSMUSG00000087692	0
ENSMUSG00000063251	0.13738
ENSMUSG00000047564	0.671778
ENSMUSG00000058725	0
ENSMUSG00000044649	0.0722109
ENSMUSG00000062278	0
ENSMUSG00000060756	0
ENSMUSG00000045109	0
ENSMUSG00000078130	0
ENSMUSG00000075566	0
ENSMUSG00000083581	0
ENSMUSG00000082344	0
ENSMUSG00000082020	0
ENSMUSG00000078276	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000069718	0
ENSMUSG00000078262	0
ENSMUSG00000082900	0.2078
ENSMUSG00000089724	0
ENSMUSG00000078261	0
ENSMUSG00000078668	0
ENSMUSG00000078270	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	0
ENSMUSG00000082531	0
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000046474	0.148125
ENSMUSG00000051481	0
ENSMUSG00000078258	0
ENSMUSG00000078255	0
ENSMUSG00000078257	0
ENSMUSG00000082993	0
ENSMUSG00000070335	0
ENSMUSG00000086688	0.746368
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	0
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	0.0984166
ENSMUSG00000070334	0
ENSMUSG00000057723	0.0821131
ENSMUSG00000035592	0.153125
ENSMUSG00000059845	0
ENSMUSG00000078256	0
ENSMUSG00000043485	0.120766
ENSMUSG00000048981	0.0410565
ENSMUSG00000086702	0
ENSMUSG00000044041	0
ENSMUSG00000087581	0
ENSMUSG00000046095	0.0387694
ENSMUSG00000048013	0.0373167
ENSMUSG00000020916	0.694586
ENSMUSG00000054146	3.36917
ENSMUSG00000051617	0.240089
ENSMUSG00000020911	6.22991
ENSMUSG00000084257	0
ENSMUSG00000053797	0
ENSMUSG00000082456	0.629172
ENSMUSG00000035557	1.04878
ENSMUSG00000053654	0.0844572
ENSMUSG00000045545	4.62446
ENSMUSG00000086163	0
ENSMUSG00000087265	0
ENSMUSG00000017165	0
ENSMUSG00000091478	4.1403
ENSMUSG00000006930	0.179361
ENSMUSG00000092509	0
ENSMUSG00000086031	0
ENSMUSG00000006931	1.38361
ENSMUSG00000048732	1.32764
ENSMUSG00000001558	0.0940388
ENSMUSG00000099193	0
ENSMUSG00000001552	20.7269
ENSMUSG00000006784	0.290887
ENSMUSG00000001555	3.50267
ENSMUSG00000017176	5.94407
ENSMUSG00000035530	271.775
ENSMUSG00000020917	9.69439
ENSMUSG00000104854	0
ENSMUSG00000017832	0
ENSMUSG00000045471	0
ENSMUSG00000035355	0
ENSMUSG00000089049	0
ENSMUSG00000020918	7.17699
ENSMUSG00000017747	4.07411
ENSMUSG00000019173	20.1229
ENSMUSG00000004044	41.6119
ENSMUSG00000019301	0
ENSMUSG00000001751	2.34243
ENSMUSG00000001755	6.05042
ENSMUSG00000020919	53.4167
ENSMUSG00000017801	11.257
ENSMUSG00000019303	1.91066
ENSMUSG00000092762	0
ENSMUSG00000045007	0.475292
ENSMUSG00000035198	13.5672
ENSMUSG00000017802	15.7179
ENSMUSG00000004043	4.43433
ENSMUSG00000004040	12.6598
ENSMUSG00000019302	18.7739
ENSMUSG00000098415	0
ENSMUSG00000035172	17.1778
ENSMUSG00000017167	0.614282
ENSMUSG00000044052	0.148882
ENSMUSG00000035112	0.197509
ENSMUSG00000085083	0
ENSMUSG00000084152	0
ENSMUSG00000078651	0.414528
ENSMUSG00000001240	25.4828
ENSMUSG00000078656	29.6062
ENSMUSG00000064759	0
ENSMUSG00000006920	11.354
ENSMUSG00000083991	0
ENSMUSG00000078650	0.128941
ENSMUSG00000082478	0
ENSMUSG00000076227	0
ENSMUSG00000078652	15.9439
ENSMUSG00000019326	2.39098
ENSMUSG00000101925	0.180149
ENSMUSG00000010358	11.0318
ENSMUSG00000086347	2.441e-19
ENSMUSG00000017146	0.328916
ENSMUSG00000080839	0.465636
ENSMUSG00000034993	6.77493
ENSMUSG00000001313	1.3258
ENSMUSG00000063316	285.404
ENSMUSG00000097239	0.818844
ENSMUSG00000075528	23.0847
ENSMUSG00000097487	63.6208
ENSMUSG00000035007	4.38477
ENSMUSG00000098600	0
ENSMUSG00000065820	0
ENSMUSG00000085486	0
ENSMUSG00000086617	0
ENSMUSG00000034947	2.658
ENSMUSG00000064702	0
ENSMUSG00000065944	0
ENSMUSG00000034936	4.63858
ENSMUSG00000065251	0
ENSMUSG00000082171	9.4888
ENSMUSG00000071818	0
ENSMUSG00000001494	0
ENSMUSG00000001493	0.984322
ENSMUSG00000085594	0
ENSMUSG00000017724	1.11734
ENSMUSG00000017188	54.7009
ENSMUSG00000035086	40.7723
ENSMUSG00000078653	0.183397
ENSMUSG00000034931	3.93674
ENSMUSG00000010362	23.1693
ENSMUSG00000065767	0
ENSMUSG00000006782	3.6399
ENSMUSG00000017837	6.75068
ENSMUSG00000014195	53.4672
ENSMUSG00000014198	0.0668579
ENSMUSG00000109112	0
ENSMUSG00000085604	0.0406806
ENSMUSG00000017830	1.0841
ENSMUSG00000087216	0
ENSMUSG00000084200	0
ENSMUSG00000017316	0
ENSMUSG00000082045	2.19391
ENSMUSG00000017311	0
ENSMUSG00000017314	0.309871
ENSMUSG00000048217	0
ENSMUSG00000087339	0
ENSMUSG00000017309	6.3681
ENSMUSG00000052373	7.89882
ENSMUSG00000020921	9.22367
ENSMUSG00000020922	17.4528
ENSMUSG00000093467	1.29575
ENSMUSG00000003518	32.2608
ENSMUSG00000010841	0
ENSMUSG00000034793	28.6006
ENSMUSG00000034773	0.0806834
ENSMUSG00000034768	35.2348
ENSMUSG00000034757	12.5346
ENSMUSG00000059995	3.46221
ENSMUSG00000087330	0
ENSMUSG00000006575	0.165106
ENSMUSG00000006574	0.0792925
ENSMUSG00000017119	29.6362
ENSMUSG00000078640	0
ENSMUSG00000034664	0.76467
ENSMUSG00000092641	0
ENSMUSG00000086105	0
ENSMUSG00000086283	0.0663241
ENSMUSG00000050288	0.546357
ENSMUSG00000051455	0
ENSMUSG00000020923	13.4543
ENSMUSG00000080992	0.185161
ENSMUSG00000076129	0
ENSMUSG00000034708	15.8099
ENSMUSG00000034685	0.26554
ENSMUSG00000008855	20.5126
ENSMUSG00000098863	0
ENSMUSG00000018677	23.4406
ENSMUSG00000098774	0
ENSMUSG00000034621	6.61871
ENSMUSG00000082487	0
ENSMUSG00000081677	0
ENSMUSG00000065657	0
ENSMUSG00000064788	0
ENSMUSG00000084375	0
ENSMUSG00000086162	0
ENSMUSG00000034520	1.28674
ENSMUSG00000020928	4.17743
ENSMUSG00000020926	0.0234434
ENSMUSG00000020925	30.2835
ENSMUSG00000048878	7.51413
ENSMUSG00000043372	2.19837
ENSMUSG00000020940	0
ENSMUSG00000044787	0
ENSMUSG00000020941	1.87253
ENSMUSG00000078635	0
ENSMUSG00000055805	1.60502
ENSMUSG00000092371	0.204813
ENSMUSG00000110636	0
ENSMUSG00000046215	0.138202
ENSMUSG00000078632	0
ENSMUSG00000020945	0
ENSMUSG00000056938	13.4014
ENSMUSG00000034239	0.0131223
ENSMUSG00000081676	0
ENSMUSG00000018486	0
ENSMUSG00000000125	0
ENSMUSG00000086794	0.868398
ENSMUSG00000034255	1.05571
ENSMUSG00000034247	3.31994
ENSMUSG00000085360	3.26627e-97
ENSMUSG00000085733	1.57984e-169
ENSMUSG00000085887	0.0452174
ENSMUSG00000020946	24.0346
ENSMUSG00000085154	0.598255
ENSMUSG00000049506	0
ENSMUSG00000018634	0
ENSMUSG00000034187	3.16806
ENSMUSG00000092540	1.48029
ENSMUSG00000062421	10.3911
ENSMUSG00000083782	0
ENSMUSG00000020929	15.0066
ENSMUSG00000097410	0.0305439
ENSMUSG00000020930	0
ENSMUSG00000075510	0
ENSMUSG00000020932	0.0466979
ENSMUSG00000051378	0.0366529
ENSMUSG00000045532	0
ENSMUSG00000085338	0.0570263
ENSMUSG00000020935	7.13913
ENSMUSG00000020936	14.3993
ENSMUSG00000098613	0
ENSMUSG00000020937	1.62497
ENSMUSG00000083748	0
ENSMUSG00000020689	0.617802
ENSMUSG00000075485	0
ENSMUSG00000020687	5.04042
ENSMUSG00000018412	6.43737
ENSMUSG00000106014	1.15519e-53
ENSMUSG00000088259	0
ENSMUSG00000081965	0.172849
ENSMUSG00000020691	5.90317
ENSMUSG00000018411	14.0459
ENSMUSG00000085134	0
ENSMUSG00000065379	0
ENSMUSG00000105413	0
ENSMUSG00000061086	5.55823
ENSMUSG00000086932	0.103905
ENSMUSG00000081588	0
ENSMUSG00000086222	0
ENSMUSG00000082706	0
ENSMUSG00000040838	0
ENSMUSG00000020690	0
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	0
ENSMUSG00000084120	0
ENSMUSG00000089479	0
ENSMUSG00000020695	3.25587
ENSMUSG00000078627	0
ENSMUSG00000086487	0
ENSMUSG00000086089	0
ENSMUSG00000019590	3.00052
ENSMUSG00000103469	0.127989
ENSMUSG00000053580	0.63425
ENSMUSG00000080681	0
ENSMUSG00000083465	0.105704
ENSMUSG00000081270	0
ENSMUSG00000101605	0
ENSMUSG00000001901	0.0180855
ENSMUSG00000099681	0.5394
ENSMUSG00000020694	12.0789
ENSMUSG00000049354	7.39666
ENSMUSG00000085033	0
ENSMUSG00000085255	0.145054
ENSMUSG00000001983	30.0455
ENSMUSG00000085297	0
ENSMUSG00000020681	10.5245
ENSMUSG00000020700	7.08289
ENSMUSG00000085229	0
ENSMUSG00000040699	2.01037
ENSMUSG00000075480	0
ENSMUSG00000020705	8.17468
ENSMUSG00000020706	12.1805
ENSMUSG00000069631	5.44421
ENSMUSG00000088702	0
ENSMUSG00000078622	46.6523
ENSMUSG00000020712	0.069243
ENSMUSG00000020713	0.0839674
ENSMUSG00000040592	1.18759
ENSMUSG00000078619	8.84352
ENSMUSG00000020708	87.3516
ENSMUSG00000065162	0
ENSMUSG00000001027	16.9602
ENSMUSG00000009210	2.90441
ENSMUSG00000001029	3.95189
ENSMUSG00000065126	0
ENSMUSG00000105884	0
ENSMUSG00000080540	0
ENSMUSG00000020715	2.09836
ENSMUSG00000040548	14.0702
ENSMUSG00000001027	53.3133
ENSMUSG00000040528	0.80023
ENSMUSG00000020718	2.39236
ENSMUSG00000088400	0
ENSMUSG00000020717	13.8204
ENSMUSG00000086481	0
ENSMUSG00000018372	3.36251
ENSMUSG00000084930	0
ENSMUSG00000083356	0
ENSMUSG00000078607	0.958424
ENSMUSG00000018363	4.87667
ENSMUSG00000099125	0
ENSMUSG00000018362	10.0062
ENSMUSG00000081360	0
ENSMUSG00000040481	3.6128
ENSMUSG00000087596	1.16474e-59
ENSMUSG00000018433	7.15244
ENSMUSG00000081103	0
ENSMUSG00000085864	0
ENSMUSG00000040430	10.4115
ENSMUSG00000081995	0
ENSMUSG00000086298	37.8579
ENSMUSG00000087683	0
ENSMUSG00000085245	0
ENSMUSG00000087113	0
ENSMUSG00000059706	0
ENSMUSG00000083996	0
ENSMUSG00000020721	1.70938
ENSMUSG00000098497	0
ENSMUSG00000020720	48.409
ENSMUSG00000086442	0
ENSMUSG00000098991	0
ENSMUSG00000040373	0
ENSMUSG00000020719	145.053
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000088279	0
ENSMUSG00000020723	0.052103
ENSMUSG00000087184	0
ENSMUSG00000082544	0
ENSMUSG00000081392	0
ENSMUSG00000000142	1.23051
ENSMUSG00000086268	0
ENSMUSG00000020722	215.164
ENSMUSG00000020728	0.760148
ENSMUSG00000086761	0
ENSMUSG00000081016	0
ENSMUSG00000083723	0
ENSMUSG00000085811	0
ENSMUSG00000050965	10.1274
ENSMUSG00000000049	1.47831
ENSMUSG00000086078	0
ENSMUSG00000098989	0
ENSMUSG00000084978	0
ENSMUSG00000084916	0
ENSMUSG00000064691	0
ENSMUSG00000081524	0
ENSMUSG00000078605	0
ENSMUSG00000020599	0
ENSMUSG00000045065	0
ENSMUSG00000099630	0
ENSMUSG00000020611	5.24902
ENSMUSG00000056687	0.431003
ENSMUSG00000086733	0
ENSMUSG00000041895	13.1548
ENSMUSG00000087393	0
ENSMUSG00000085734	0
ENSMUSG00000020614	1.06022
ENSMUSG00000020617	0
ENSMUSG00000087139	0
ENSMUSG00000020620	3.67352
ENSMUSG00000085629	0
ENSMUSG00000020612	35.8157
ENSMUSG00000041797	2.48359
ENSMUSG00000044749	1.63958
ENSMUSG00000018800	1.7026
ENSMUSG00000020610	33.6453
ENSMUSG00000020604	0.696225
ENSMUSG00000085326	0
ENSMUSG00000041920	2.21012
ENSMUSG00000080530	0
ENSMUSG00000088106	0
ENSMUSG00000085985	0
ENSMUSG00000051497	0.0669819
ENSMUSG00000041828	15.4968
ENSMUSG00000020623	8.84884
ENSMUSG00000082448	0
ENSMUSG00000081666	0
ENSMUSG00000075437	0
ENSMUSG00000086752	0
ENSMUSG00000000567	0.21875
ENSMUSG00000081088	0
ENSMUSG00000085324	0
ENSMUSG00000082272	0.351184
ENSMUSG00000020624	0
ENSMUSG00000085421	0
ENSMUSG00000041695	15.9263
ENSMUSG00000041674	0.0324893
ENSMUSG00000087259	7.28972
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000085844	0.0343437
ENSMUSG00000018727	0.140385
ENSMUSG00000078600	0
ENSMUSG00000083769	0.444912
ENSMUSG00000083090	0
ENSMUSG00000041623	2.02275
ENSMUSG00000062391	0
ENSMUSG00000041598	2.1402
ENSMUSG00000086135	0
ENSMUSG00000086760	0.0859668
ENSMUSG00000041592	0.00519788
ENSMUSG00000041654	1.31578
ENSMUSG00000078251	0
ENSMUSG00000047904	0.0423812
ENSMUSG00000018661	11.5147
ENSMUSG00000041629	13.5969
ENSMUSG00000083339	0
ENSMUSG00000034677	0
ENSMUSG00000034714	6.6625
ENSMUSG00000034706	0.0638959
ENSMUSG00000000202	0.0748753
ENSMUSG00000010021	0.389193
ENSMUSG00000058728	0
ENSMUSG00000083237	0
ENSMUSG00000069609	0
ENSMUSG00000034652	0.349513
ENSMUSG00000069607	0.170412
ENSMUSG00000048498	0
ENSMUSG00000044811	0.367611
ENSMUSG00000089753	0.0776466
ENSMUSG00000063193	0.23415
ENSMUSG00000083677	0
ENSMUSG00000089722	0
ENSMUSG00000020733	2.07839
ENSMUSG00000051043	8.79315
ENSMUSG00000034641	0.280528
ENSMUSG00000020732	0.0851148
ENSMUSG00000047798	0.121452
ENSMUSG00000020734	0.0281427
ENSMUSG00000089544	0
ENSMUSG00000018862	0
ENSMUSG00000018861	2.53409
ENSMUSG00000044788	1.19713
ENSMUSG00000050910	0.802744
ENSMUSG00000034586	0.485126
ENSMUSG00000050201	0
ENSMUSG00000045288	0.129104
ENSMUSG00000057322	521.853
ENSMUSG00000015542	11.5144
ENSMUSG00000045980	2.38375
ENSMUSG00000018858	53.8294
ENSMUSG00000085072	0.0657953
ENSMUSG00000070332	0.0328216
ENSMUSG00000093096	0
ENSMUSG00000016940	9.47721
ENSMUSG00000085651	0
ENSMUSG00000045775	0.0617477
ENSMUSG00000081376	0
ENSMUSG00000057219	0.898639
ENSMUSG00000020736	7.53986
ENSMUSG00000020737	29.266
ENSMUSG00000020738	32.2293
ENSMUSG00000020739	19.0517
ENSMUSG00000034566	462.698
ENSMUSG00000089460	0
ENSMUSG00000083394	1.30861
ENSMUSG00000084130	0
ENSMUSG00000020744	22.0712
ENSMUSG00000097020	0.0451487
ENSMUSG00000059923	18.3144
ENSMUSG00000084277	0
ENSMUSG00000020781	3.42731
ENSMUSG00000020782	2.94898
ENSMUSG00000020766	1.21911
ENSMUSG00000020758	0.625572
ENSMUSG00000097800	0
ENSMUSG00000057948	0.193146
ENSMUSG00000020747	20.6344
ENSMUSG00000034471	2.87401
ENSMUSG00000093539	0
ENSMUSG00000020770	2.57672
ENSMUSG00000016559	31.8041
ENSMUSG00000034427	0.0576427
ENSMUSG00000020755	5.28774
ENSMUSG00000020752	3.14662
ENSMUSG00000048442	0.569657
ENSMUSG00000075420	0.143703
ENSMUSG00000087072	0
ENSMUSG00000087064	0.0795668
ENSMUSG00000034341	33.4254
ENSMUSG00000020773	3.20852
ENSMUSG00000054517	1.83687
ENSMUSG00000020775	32.0916
ENSMUSG00000020776	4.00193
ENSMUSG00000104857	0
ENSMUSG00000105120	0
ENSMUSG00000034282	0.0930182
ENSMUSG00000092300	0.249651
ENSMUSG00000020793	2.49885
ENSMUSG00000020780	36.9005
ENSMUSG00000020777	43.2074
ENSMUSG00000020778	12.4312
ENSMUSG00000034227	0.0707619
ENSMUSG00000064588	0
ENSMUSG00000070331	0.0291018
ENSMUSG00000050628	16.6941
ENSMUSG00000081318	0
ENSMUSG00000052949	4.13718
ENSMUSG00000081929	2.04813
ENSMUSG00000020804	0
ENSMUSG00000086826	0.10523
ENSMUSG00000015869	6.2023
ENSMUSG00000100779	0
ENSMUSG00000061878	0.17008
ENSMUSG00000020802	5.75551
ENSMUSG00000083314	0
ENSMUSG00000020810	8.08771
ENSMUSG00000075410	0.369735
ENSMUSG00000078586	0
ENSMUSG00000009588	0
ENSMUSG00000020806	7.28199
ENSMUSG00000056032	0.0597692
ENSMUSG00000020814	3.56807
ENSMUSG00000020740	5.6401
ENSMUSG00000020743	33.6487
ENSMUSG00000046756	37.1305
ENSMUSG00000089476	0
ENSMUSG00000020812	2.08471
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	1.23948
ENSMUSG00000110170	0.272623
ENSMUSG00000085104	0
ENSMUSG00000086902	0
ENSMUSG00000043857	0.0482582
ENSMUSG00000093083	0
ENSMUSG00000087057	0.684645
ENSMUSG00000086859	9.36183
ENSMUSG00000088529	0
ENSMUSG00000104740	0
ENSMUSG00000020792	70.9102
ENSMUSG00000097117	0
ENSMUSG00000086588	0
ENSMUSG00000110653	0
ENSMUSG00000085419	0.312839
ENSMUSG00000085336	0
ENSMUSG00000083705	0
ENSMUSG00000069588	0
ENSMUSG00000054418	0.394676
ENSMUSG00000059248	3.13196
ENSMUSG00000086050	0.0206673
ENSMUSG00000025573	0
ENSMUSG00000020823	14.131
ENSMUSG00000089343	0
ENSMUSG00000084052	0.210778
ENSMUSG00000025571	3.15824
ENSMUSG00000025572	1.50782
ENSMUSG00000087486	0
ENSMUSG00000087669	0
ENSMUSG00000050106	0.378089
ENSMUSG00000070330	0
ENSMUSG00000082562	0
ENSMUSG00000053113	1.28745
ENSMUSG00000017716	0.540235
ENSMUSG00000017713	4.30886
ENSMUSG00000085434	0
ENSMUSG00000017715	7.89962
ENSMUSG00000085511	0
ENSMUSG00000033987	0.0981311
ENSMUSG00000098958	0
ENSMUSG00000017132	8.33074
ENSMUSG00000088119	0
ENSMUSG00000080810	0
ENSMUSG00000033909	4.32336
ENSMUSG00000033880	22.7418
ENSMUSG00000017466	46.1792
ENSMUSG00000076433	0.080904
ENSMUSG00000025575	5.21754
ENSMUSG00000046697	0
ENSMUSG00000025577	0.238501
ENSMUSG00000025578	1.10497
ENSMUSG00000086547	0
ENSMUSG00000017446	6.12848
ENSMUSG00000086514	0.0666154
ENSMUSG00000086306	0
ENSMUSG00000097614	1.27177e-05
ENSMUSG00000039989	1.35002
ENSMUSG00000025576	0
ENSMUSG00000085059	0
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000087036	0.0944536
ENSMUSG00000033857	2.43912
ENSMUSG00000039963	0.0924319
ENSMUSG00000048277	132.767
ENSMUSG00000093485	0.592742
ENSMUSG00000017718	3.28613
ENSMUSG00000025574	6.27664
ENSMUSG00000039976	7.30132
ENSMUSG00000097294	1.2458e-45
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	12.7232
ENSMUSG00000088015	0
ENSMUSG00000025580	13.7472
ENSMUSG00000039908	2.14884
ENSMUSG00000013483	0.315363
ENSMUSG00000005043	1.44847
ENSMUSG00000087675	0
ENSMUSG00000025582	0.0343632
ENSMUSG00000039850	1.66103
ENSMUSG00000056962	13.7961
ENSMUSG00000098792	0
ENSMUSG00000034120	48.3911
ENSMUSG00000090266	34.4905
ENSMUSG00000020818	8.53112
ENSMUSG00000070327	3.95581
ENSMUSG00000109408	0.797287
ENSMUSG00000113114	0
ENSMUSG00000085207	0.181091
ENSMUSG00000086924	0
ENSMUSG00000025372	1.53308
ENSMUSG00000025371	13.241
ENSMUSG00000039781	1.83123
ENSMUSG00000093075	0
ENSMUSG00000025377	2.50843
ENSMUSG00000025375	0.692576
ENSMUSG00000065600	0
ENSMUSG00000105524	0
ENSMUSG00000025583	5.35967
ENSMUSG00000085081	0
ENSMUSG00000083870	0
ENSMUSG00000088670	0
ENSMUSG00000078572	28.3448
ENSMUSG00000086750	0
ENSMUSG00000075389	1.40581
ENSMUSG00000043993	1.02133
ENSMUSG00000025579	63.6912
ENSMUSG00000039741	1.37428
ENSMUSG00000104657	0
ENSMUSG00000085501	0
ENSMUSG00000061306	13.2701
ENSMUSG00000085636	0.0414448
ENSMUSG00000043644	12.5932
ENSMUSG00000025380	0.191781
ENSMUSG00000025384	6.03356
ENSMUSG00000039691	0
ENSMUSG00000025386	0.885633
ENSMUSG00000039670	7.68461
ENSMUSG00000049957	4.04107
ENSMUSG00000057594	2.63669
ENSMUSG00000025793	5.83675
ENSMUSG00000039703	16.6529
ENSMUSG00000084983	0
ENSMUSG00000025127	0.129617
ENSMUSG00000061111	18.021
ENSMUSG00000086929	1.7937e-26
ENSMUSG00000025792	5.77579
ENSMUSG00000039640	90.265
ENSMUSG00000097658	0.230052
ENSMUSG00000025129	175.634
ENSMUSG00000102881	0
ENSMUSG00000025134	13.6105
ENSMUSG00000044034	0.162233
ENSMUSG00000025132	37.6666
ENSMUSG00000025135	22.3969
ENSMUSG00000025130	65.0087
ENSMUSG00000097062	2.75466
ENSMUSG00000062825	153.356
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000025137	23.6983
ENSMUSG00000025140	2.75846
ENSMUSG00000025138	3.91158
ENSMUSG00000098282	0
ENSMUSG00000051510	21.0103
ENSMUSG00000025141	71.693
ENSMUSG00000042988	0.229415
ENSMUSG00000084822	1.6546e-23
ENSMUSG00000053613	0.0697368
ENSMUSG00000018012	1.10921
ENSMUSG00000025144	30.7028
ENSMUSG00000025145	4.54637
ENSMUSG00000039450	9.11906
ENSMUSG00000078249	0.159136
ENSMUSG00000083618	0
ENSMUSG00000025158	6.26555
ENSMUSG00000025150	27.1332
ENSMUSG00000025142	16.0235
ENSMUSG00000090758	0
ENSMUSG00000025155	14.5089
ENSMUSG00000048445	2.78663
ENSMUSG00000087638	0
ENSMUSG00000025156	40.8631
ENSMUSG00000025153	35.7989
ENSMUSG00000081686	0
ENSMUSG00000039321	2.11571
ENSMUSG00000083137	0
ENSMUSG00000039337	0
ENSMUSG00000039364	0.0875218
ENSMUSG00000084853	0
ENSMUSG00000025165	0.102423
ENSMUSG00000039329	0
ENSMUSG00000081835	0.20554
ENSMUSG00000082510	0
ENSMUSG00000086835	0.0964346
ENSMUSG00000025163	7.52232e-06
ENSMUSG00000080616	0
ENSMUSG00000025162	14.0426
ENSMUSG00000100629	1.05211
ENSMUSG00000025169	5.22617
ENSMUSG00000039294	3.68454
ENSMUSG00000039307	4.22181
ENSMUSG00000039275	7.86377
ENSMUSG00000083155	0
ENSMUSG00000025173	7.82951
ENSMUSG00000039253	3.07787
ENSMUSG00000025170	4.69114
ENSMUSG00000098981	0
ENSMUSG00000025175	14.6256
ENSMUSG00000000056	42.6733
ENSMUSG00000039198	0
ENSMUSG00000086684	0
ENSMUSG00000082947	0
ENSMUSG00000112147	0
ENSMUSG00000085126	0
ENSMUSG00000082831	0
ENSMUSG00000092168	0
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000112541	0
ENSMUSG00000090699	0
ENSMUSG00000084401	0
ENSMUSG00000110250	0
ENSMUSG00000039208	7.53214
ENSMUSG00000112240	0
ENSMUSG00000112279	0
ENSMUSG00000112719	0
ENSMUSG00000039230	4.47959
ENSMUSG00000046605	1.22103
ENSMUSG00000039238	0.0755592
ENSMUSG00000025161	185.516
ENSMUSG00000097429	0.0462505
ENSMUSG00000112105	0.0492473
ENSMUSG00000112271	0
ENSMUSG00000079179	8.15098
ENSMUSG00000020671	62.3968
ENSMUSG00000112817	0
ENSMUSG00000020660	0.215814
ENSMUSG00000020658	0.721615
ENSMUSG00000112517	0
ENSMUSG00000071454	1.36887
ENSMUSG00000077830	0
ENSMUSG00000092286	0
ENSMUSG00000020657	14.1669
ENSMUSG00000112505	0
ENSMUSG00000111938	0.0516702
