tracking_id	FPKM
ENSMUSG00000041297	9.87889
ENSMUSG00000113432	0.136008
ENSMUSG00000080574	0
ENSMUSG00000113140	0.0610479
ENSMUSG00000114118	0.0158984
ENSMUSG00000114077	0
ENSMUSG00000113030	0.362078
ENSMUSG00000075054	7.20852
ENSMUSG00000089046	0
ENSMUSG00000104962	0
ENSMUSG00000076750	0
ENSMUSG00000104630	0
ENSMUSG00000076749	9.23387
ENSMUSG00000091682	0
ENSMUSG00000105830	0
ENSMUSG00000041236	16.3235
ENSMUSG00000076755	0
ENSMUSG00000098799	0
ENSMUSG00000076757	1.40462
ENSMUSG00000076754	0.658164
ENSMUSG00000076752	2.58801
ENSMUSG00000105715	0
ENSMUSG00000076745	0.501711
ENSMUSG00000076744	0
ENSMUSG00000076746	3.16209
ENSMUSG00000076747	0
ENSMUSG00000104959	0
ENSMUSG00000021314	5.77065
ENSMUSG00000113576	0
ENSMUSG00000113993	0
ENSMUSG00000113028	0
ENSMUSG00000114080	0
ENSMUSG00000113378	0
ENSMUSG00000114189	0
ENSMUSG00000113251	0
ENSMUSG00000002808	6.89893
ENSMUSG00000047462	0.730117
ENSMUSG00000021319	0.577562
ENSMUSG00000050243	0.268217
ENSMUSG00000041138	0
ENSMUSG00000114009	0
ENSMUSG00000053101	0.727634
ENSMUSG00000113542	0
ENSMUSG00000113130	0
ENSMUSG00000097951	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000042869	0
ENSMUSG00000060404	0
ENSMUSG00000113168	0.279768
ENSMUSG00000021302	11.4853
ENSMUSG00000039219	8.33282
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000113775	0
ENSMUSG00000021322	0.332015
ENSMUSG00000114070	0
ENSMUSG00000088989	0
ENSMUSG00000004341	0
ENSMUSG00000045508	0
ENSMUSG00000084414	0
ENSMUSG00000004344	0
ENSMUSG00000003062	44.9555
ENSMUSG00000105848	0.0560936
ENSMUSG00000081191	0
ENSMUSG00000036721	4.0169
ENSMUSG00000041112	10.0738
ENSMUSG00000113313	0.016333
ENSMUSG00000113649	0
ENSMUSG00000113183	0.104159
ENSMUSG00000113557	0
ENSMUSG00000113104	0.0425869
ENSMUSG00000021326	19.8027
ENSMUSG00000021327	18.025
ENSMUSG00000098790	0
ENSMUSG00000059395	0.596086
ENSMUSG00000078139	0.299607
ENSMUSG00000088563	0
ENSMUSG00000054931	2.18883
ENSMUSG00000059459	8.48329e-08
ENSMUSG00000082396	0.0820309
ENSMUSG00000079941	0.982613
ENSMUSG00000046016	0
ENSMUSG00000048996	0
ENSMUSG00000054890	0
ENSMUSG00000049737	0
ENSMUSG00000108534	0
ENSMUSG00000051258	0
ENSMUSG00000108674	0
ENSMUSG00000094338	0
ENSMUSG00000096807	0
ENSMUSG00000067455	0.477375
ENSMUSG00000101355	0
ENSMUSG00000064288	0.940038
ENSMUSG00000063894	2.48518
ENSMUSG00000085331	0
ENSMUSG00000105238	0
ENSMUSG00000080076	0
ENSMUSG00000058773	0
ENSMUSG00000036658	0
ENSMUSG00000095217	0.821916
ENSMUSG00000071516	0
ENSMUSG00000105014	0
ENSMUSG00000101972	0
ENSMUSG00000069307	0
ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000106281	0
ENSMUSG00000080770	0
ENSMUSG00000069303	0
ENSMUSG00000063021	0
ENSMUSG00000105580	0
ENSMUSG00000069305	1.15154
ENSMUSG00000069306	0
ENSMUSG00000088148	0
ENSMUSG00000094248	0
ENSMUSG00000105256	0
ENSMUSG00000105839	0
ENSMUSG00000081576	0
ENSMUSG00000016982	0
ENSMUSG00000094777	0
ENSMUSG00000106440	0
ENSMUSG00000086508	0
ENSMUSG00000085827	0
ENSMUSG00000069300	0
ENSMUSG00000006179	0.200261
ENSMUSG00000043145	0
ENSMUSG00000062727	0
ENSMUSG00000104608	0
ENSMUSG00000069302	0
ENSMUSG00000060639	2.52048
ENSMUSG00000069301	0
ENSMUSG00000105433	0
ENSMUSG00000055313	1.14299
ENSMUSG00000022228	23.1123
ENSMUSG00000085788	0.0735888
ENSMUSG00000084590	0
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083348	0
ENSMUSG00000099611	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000083319	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000095684	0
ENSMUSG00000096817	0
ENSMUSG00000046932	0
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069296	0
ENSMUSG00000084038	0
ENSMUSG00000069297	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000080697	0
ENSMUSG00000083940	0
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000085393	0
ENSMUSG00000006720	0.86785
ENSMUSG00000078917	0
ENSMUSG00000081265	0.195436
ENSMUSG00000094898	0
ENSMUSG00000081495	0
ENSMUSG00000081717	0
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000101578	0
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000080730	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000081531	0
ENSMUSG00000071491	0
ENSMUSG00000082037	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000094485	0
ENSMUSG00000060024	0
ENSMUSG00000071490	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000089615	0
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000082268	0
ENSMUSG00000081060	0
ENSMUSG00000083124	0
ENSMUSG00000079064	0
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	0
ENSMUSG00000096099	0
ENSMUSG00000082316	0
ENSMUSG00000061376	0
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000080794	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000000706	0
ENSMUSG00000036376	14.1634
ENSMUSG00000104750	0
ENSMUSG00000085024	1.63824
ENSMUSG00000113440	0.581064
ENSMUSG00000085016	0.179313
ENSMUSG00000053216	0.021046
ENSMUSG00000099517	0
ENSMUSG00000060981	5.87546
ENSMUSG00000064168	0.198446
ENSMUSG00000052565	0.0718694
ENSMUSG00000100210	0
ENSMUSG00000069273	0.123363
ENSMUSG00000069274	0.195574
ENSMUSG00000061991	0
ENSMUSG00000105109	0
ENSMUSG00000069268	0
ENSMUSG00000058385	1.79359
ENSMUSG00000099583	0.321943
ENSMUSG00000087097	0
ENSMUSG00000046351	4.83946
ENSMUSG00000083667	0
ENSMUSG00000061482	0.193704
ENSMUSG00000069272	0
ENSMUSG00000104771	0
ENSMUSG00000084753	0
ENSMUSG00000088030	0
ENSMUSG00000071478	0
ENSMUSG00000105924	0
ENSMUSG00000051627	0.784927
ENSMUSG00000047246	1.79795
ENSMUSG00000080741	4.03732e-06
ENSMUSG00000069270	0.553778
ENSMUSG00000104997	0
ENSMUSG00000036211	0
ENSMUSG00000060678	0.575606
ENSMUSG00000018102	86.9166
ENSMUSG00000083206	0.123428
ENSMUSG00000069310	0.132502
ENSMUSG00000006611	23.6779
ENSMUSG00000069267	0
ENSMUSG00000060093	0
ENSMUSG00000069265	0
ENSMUSG00000049539	0
ENSMUSG00000075031	0.754645
ENSMUSG00000080999	0
ENSMUSG00000106595	0
ENSMUSG00000021335	0
ENSMUSG00000064140	0.0325727
ENSMUSG00000082558	0
ENSMUSG00000050799	0
ENSMUSG00000061615	0
ENSMUSG00000106203	0
ENSMUSG00000075029	0.0438944
ENSMUSG00000069266	0
ENSMUSG00000087173	0
ENSMUSG00000021336	0.0174331
ENSMUSG00000036181	36.9414
ENSMUSG00000036110	0.16158
ENSMUSG00000036083	0.0763948
ENSMUSG00000060081	0
ENSMUSG00000105874	0
ENSMUSG00000021337	0
ENSMUSG00000087603	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000089413	0
ENSMUSG00000085861	0
ENSMUSG00000006715	15.5089
ENSMUSG00000016756	2.11018
ENSMUSG00000084788	0.0637442
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000036006	5.69129
ENSMUSG00000085603	1.41208
ENSMUSG00000097838	0.0548387
ENSMUSG00000021338	22.6157
ENSMUSG00000081707	0
ENSMUSG00000006717	47.0779
ENSMUSG00000035958	7.10173
ENSMUSG00000006711	0.94715
ENSMUSG00000086796	0.15451
ENSMUSG00000086448	0.471742
ENSMUSG00000035936	2.63176
ENSMUSG00000021340	5.86836
ENSMUSG00000019132	56.2483
ENSMUSG00000064811	0
ENSMUSG00000021339	3.46598
ENSMUSG00000083919	0
ENSMUSG00000082161	0
ENSMUSG00000057170	0
ENSMUSG00000084811	0
ENSMUSG00000048978	0.243634
ENSMUSG00000081653	0
ENSMUSG00000086531	0
ENSMUSG00000060198	0.81881
ENSMUSG00000080840	0.0861824
ENSMUSG00000062201	0
ENSMUSG00000021342	0.0584207
ENSMUSG00000038891	0
ENSMUSG00000017922	0
ENSMUSG00000082236	0
ENSMUSG00000045835	0
ENSMUSG00000084358	0
ENSMUSG00000062737	0
ENSMUSG00000035910	2.93672
ENSMUSG00000082667	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000038883	0
ENSMUSG00000019756	0
ENSMUSG00000069258	0
ENSMUSG00000082306	0
ENSMUSG00000006490	0
ENSMUSG00000018259	0
ENSMUSG00000021346	0
ENSMUSG00000021345	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000021347	0
ENSMUSG00000062551	0
ENSMUSG00000006488	0
ENSMUSG00000021348	0
ENSMUSG00000060738	0
ENSMUSG00000046899	0
ENSMUSG00000083946	0
ENSMUSG00000113281	0
ENSMUSG00000095744	0
ENSMUSG00000022886	0
ENSMUSG00000113672	0
ENSMUSG00000113061	5.33738
ENSMUSG00000113916	0
ENSMUSG00000005891	0
ENSMUSG00000113216	0.16446
ENSMUSG00000017064	0
ENSMUSG00000113352	0
ENSMUSG00000114182	0
ENSMUSG00000113418	0
ENSMUSG00000082730	0
ENSMUSG00000086363	0.0808709
ENSMUSG00000085936	4.6802
ENSMUSG00000086785	0
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	0
ENSMUSG00000113366	0
ENSMUSG00000083676	0
ENSMUSG00000085188	0
ENSMUSG00000097461	5.48073
ENSMUSG00000076431	6.74964
ENSMUSG00000083882	0
ENSMUSG00000016477	1.62495
ENSMUSG00000086893	0
ENSMUSG00000006191	5.03718
ENSMUSG00000086423	0
ENSMUSG00000038732	3.80499
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	6.34704
ENSMUSG00000113424	0.364369
ENSMUSG00000086263	0
ENSMUSG00000081905	0
ENSMUSG00000038462	46.7038
ENSMUSG00000113515	0.178404
ENSMUSG00000021356	1.77603
ENSMUSG00000069255	7.82905
ENSMUSG00000082014	0
ENSMUSG00000089052	0
ENSMUSG00000056257	0.0504817
ENSMUSG00000114161	0.532518
ENSMUSG00000087460	0
ENSMUSG00000084175	0
ENSMUSG00000087662	0
ENSMUSG00000085620	0.115034
ENSMUSG00000088693	0
ENSMUSG00000087140	0
ENSMUSG00000090863	1.96305e-06
ENSMUSG00000038415	1.64222
ENSMUSG00000087220	0
ENSMUSG00000038408	0.564733
ENSMUSG00000087276	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0.205479
ENSMUSG00000050295	0.438749
ENSMUSG00000038402	15.6559
ENSMUSG00000098266	0
ENSMUSG00000113449	0
ENSMUSG00000085770	0
ENSMUSG00000113965	0.132047
ENSMUSG00000021357	9.33515
ENSMUSG00000076430	0.0400318
ENSMUSG00000044951	0.527915
ENSMUSG00000098788	0
ENSMUSG00000038372	5.77132
ENSMUSG00000113119	0
ENSMUSG00000083149	0
ENSMUSG00000113935	0
ENSMUSG00000112944	0
ENSMUSG00000081433	0
ENSMUSG00000074973	0
ENSMUSG00000079049	0.249747
ENSMUSG00000044734	21.0448
ENSMUSG00000021400	13.7821
ENSMUSG00000042874	4.03426e-122
ENSMUSG00000114185	0.0118649
ENSMUSG00000081903	0
ENSMUSG00000051029	0.530576
ENSMUSG00000081288	0
ENSMUSG00000062342	0
ENSMUSG00000038327	0
ENSMUSG00000071452	0
ENSMUSG00000057726	0
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000082722	0
ENSMUSG00000021404	0
ENSMUSG00000083042	0
ENSMUSG00000113703	0
ENSMUSG00000113398	0
ENSMUSG00000054266	0
ENSMUSG00000047889	0
ENSMUSG00000097054	0
ENSMUSG00000081237	0
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000080317	0
ENSMUSG00000021403	0.517815
ENSMUSG00000113726	0
ENSMUSG00000089642	0
ENSMUSG00000069248	0
ENSMUSG00000097931	0
ENSMUSG00000112963	0
ENSMUSG00000089229	0
ENSMUSG00000113016	0
ENSMUSG00000097190	0
ENSMUSG00000052180	0.21088
ENSMUSG00000042842	48.6246
ENSMUSG00000045827	34.2955
ENSMUSG00000038286	41.0844
ENSMUSG00000113645	0
ENSMUSG00000113883	0.0278193
ENSMUSG00000113591	0.283912
ENSMUSG00000114067	0
ENSMUSG00000045136	4.97642
ENSMUSG00000058672	48.6404
ENSMUSG00000071451	25.3838
ENSMUSG00000114170	0
ENSMUSG00000113998	0.0673286
ENSMUSG00000113843	0
ENSMUSG00000113185	0.0384551
ENSMUSG00000113554	0
ENSMUSG00000038267	16.3074
ENSMUSG00000088573	0
ENSMUSG00000113430	0
ENSMUSG00000113044	0
ENSMUSG00000113484	0
ENSMUSG00000114127	0
ENSMUSG00000113615	0
ENSMUSG00000038246	0.0384155
ENSMUSG00000113822	0
ENSMUSG00000113457	0
ENSMUSG00000021414	0.217566
ENSMUSG00000021411	84.7513
ENSMUSG00000086786	2.04343e-132
ENSMUSG00000021415	0
ENSMUSG00000021416	0.103531
ENSMUSG00000098209	0
ENSMUSG00000113066	0
ENSMUSG00000113738	0
ENSMUSG00000077601	0
ENSMUSG00000114061	0
ENSMUSG00000050423	0
ENSMUSG00000113170	0.168026
ENSMUSG00000021413	30.5308
ENSMUSG00000021418	1.93963
ENSMUSG00000059288	3.30834
ENSMUSG00000065178	0
ENSMUSG00000113906	0
ENSMUSG00000102099	0
ENSMUSG00000113770	0
ENSMUSG00000046573	7.80743
ENSMUSG00000077282	0
ENSMUSG00000021420	12.9103
ENSMUSG00000039114	13.726
ENSMUSG00000039109	3.07022
ENSMUSG00000060147	110.013
ENSMUSG00000085457	5.34674
ENSMUSG00000046949	10.0835
ENSMUSG00000021408	6.36597
ENSMUSG00000091462	6.43202
ENSMUSG00000090628	0.0679082
ENSMUSG00000100760	0.188298
ENSMUSG00000100932	0.967326
ENSMUSG00000102924	0
ENSMUSG00000100022	0.0716774
ENSMUSG00000021423	14.2335
ENSMUSG00000099847	0.237821
ENSMUSG00000085962	0.103894
ENSMUSG00000021417	45.6503
ENSMUSG00000098481	0
ENSMUSG00000044566	0.466898
ENSMUSG00000021428	7.17041
ENSMUSG00000021427	13.969
ENSMUSG00000039087	6.20912
ENSMUSG00000021431	7.51194
ENSMUSG00000103789	0.106805
ENSMUSG00000054889	8.65598
ENSMUSG00000039004	34.5576
ENSMUSG00000087909	0
ENSMUSG00000001707	6.86934
ENSMUSG00000038982	8.51853
ENSMUSG00000103605	0
ENSMUSG00000047094	0
ENSMUSG00000065256	0
ENSMUSG00000104458	0
ENSMUSG00000090475	0.137801
ENSMUSG00000055732	0
ENSMUSG00000021359	0.284233
ENSMUSG00000097752	0
ENSMUSG00000021432	8.62724
ENSMUSG00000096932	0.0351641
ENSMUSG00000097151	0.11879
ENSMUSG00000021361	62.8992
ENSMUSG00000038651	0
ENSMUSG00000038991	68.883
ENSMUSG00000038651	0
ENSMUSG00000021362	0
ENSMUSG00000021364	0.203606
ENSMUSG00000021363	4.36926
ENSMUSG00000091264	4.63315
ENSMUSG00000090853	0
ENSMUSG00000021360	17.7253
ENSMUSG00000038683	24.4615
ENSMUSG00000086693	0.488693
ENSMUSG00000093269	0
ENSMUSG00000092835	0
ENSMUSG00000054258	0
ENSMUSG00000103479	0
ENSMUSG00000087370	3.05074
ENSMUSG00000100071	0.323677
ENSMUSG00000113856	0
ENSMUSG00000089035	0
ENSMUSG00000058022	0.979687
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000095255	0
ENSMUSG00000021366	6.11899
ENSMUSG00000113000	0
ENSMUSG00000113367	0
ENSMUSG00000021365	24.1754
ENSMUSG00000097373	0.359021
ENSMUSG00000021367	17.6576
ENSMUSG00000113619	0.562276
ENSMUSG00000051335	3.24843
ENSMUSG00000021368	7.11985
ENSMUSG00000054021	10.3852
ENSMUSG00000113177	0
ENSMUSG00000113891	0
ENSMUSG00000112983	0.122047
ENSMUSG00000110016	0.0369638
ENSMUSG00000114121	0
ENSMUSG00000044164	0.035775
ENSMUSG00000021371	9.94137
ENSMUSG00000089107	0
ENSMUSG00000113689	0
ENSMUSG00000054728	16.9352
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	0
ENSMUSG00000114192	0
ENSMUSG00000113252	0.164737
ENSMUSG00000113780	0.0558588
ENSMUSG00000113671	0
ENSMUSG00000113276	0
ENSMUSG00000113458	0
ENSMUSG00000089815	0.0440837
ENSMUSG00000112936	0
ENSMUSG00000113977	0
ENSMUSG00000113010	0.396355
ENSMUSG00000113186	0
ENSMUSG00000113727	0
ENSMUSG00000098107	0
ENSMUSG00000098124	0
ENSMUSG00000098144	0.105926
ENSMUSG00000113730	0
ENSMUSG00000015396	6.93163
ENSMUSG00000113492	0.0552922
ENSMUSG00000063200	68.4373
ENSMUSG00000038546	18.0186
ENSMUSG00000112942	0
ENSMUSG00000065315	0
ENSMUSG00000113553	0
ENSMUSG00000065656	0
ENSMUSG00000098136	0
ENSMUSG00000113772	0
ENSMUSG00000113919	0
ENSMUSG00000088203	0
ENSMUSG00000078915	0.903629
ENSMUSG00000047061	7.96969e-09
ENSMUSG00000113446	0
ENSMUSG00000038518	4.59408
ENSMUSG00000088189	0
ENSMUSG00000089211	0
ENSMUSG00000038175	16.9624
ENSMUSG00000057531	30.9406
ENSMUSG00000113860	0
ENSMUSG00000062282	0
ENSMUSG00000038152	3.51023
ENSMUSG00000063529	14.8077
ENSMUSG00000038132	1.75835
ENSMUSG00000021373	2.08593
ENSMUSG00000087913	0
ENSMUSG00000069237	17.0062
ENSMUSG00000000253	12.877
ENSMUSG00000046876	4.1602
ENSMUSG00000114131	0
ENSMUSG00000113987	0
ENSMUSG00000021374	11.8612
ENSMUSG00000089131	0
ENSMUSG00000051606	8.45745
ENSMUSG00000044231	1.80582
ENSMUSG00000021375	11.9635
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000021376	2.14747
ENSMUSG00000038080	3.95808
ENSMUSG00000047324	0
ENSMUSG00000097326	0
ENSMUSG00000053181	0.133661
ENSMUSG00000097622	0.0609086
ENSMUSG00000021379	3.56021
ENSMUSG00000050954	1.19721
ENSMUSG00000095214	0
ENSMUSG00000065421	0
ENSMUSG00000097375	5.07743
ENSMUSG00000065453	0
ENSMUSG00000038068	8.8838
ENSMUSG00000103373	0.0181716
ENSMUSG00000093232	0
ENSMUSG00000105621	0
ENSMUSG00000113297	0
ENSMUSG00000021381	0.0330296
ENSMUSG00000038042	3.07067
ENSMUSG00000113037	0
ENSMUSG00000021377	31.4322
ENSMUSG00000038025	13.4648
ENSMUSG00000086889	0.900738
ENSMUSG00000097059	1.90988
ENSMUSG00000037989	0.560538
ENSMUSG00000038014	26.4386
ENSMUSG00000021384	3.4347
ENSMUSG00000037966	30.7526
ENSMUSG00000037946	2.5231
ENSMUSG00000037960	46.4391
ENSMUSG00000037933	22.2466
ENSMUSG00000113333	0
ENSMUSG00000114175	0
ENSMUSG00000113530	0
ENSMUSG00000113823	0.0507371
ENSMUSG00000069236	0
ENSMUSG00000113254	0
ENSMUSG00000113782	0
ENSMUSG00000113888	0
ENSMUSG00000114073	0
ENSMUSG00000112995	0
ENSMUSG00000090497	0
ENSMUSG00000093976	0
ENSMUSG00000113007	0
ENSMUSG00000113227	0
ENSMUSG00000021392	3.33818
ENSMUSG00000113963	0
ENSMUSG00000094886	0
ENSMUSG00000095849	0
ENSMUSG00000113437	0
ENSMUSG00000113921	0
ENSMUSG00000113312	0
ENSMUSG00000113718	0
ENSMUSG00000113480	0
ENSMUSG00000114035	0
ENSMUSG00000095300	0.0135016
ENSMUSG00000095027	0
ENSMUSG00000094918	0
ENSMUSG00000113652	0
ENSMUSG00000095697	0
ENSMUSG00000113354	0
ENSMUSG00000112976	0
ENSMUSG00000113509	0
ENSMUSG00000096641	0
ENSMUSG00000084609	0
ENSMUSG00000094933	0
ENSMUSG00000095380	0
ENSMUSG00000037851	7.6967
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000113426	0
ENSMUSG00000021396	0.648933
ENSMUSG00000113521	0
ENSMUSG00000113162	0
ENSMUSG00000106200	0
ENSMUSG00000091383	0
ENSMUSG00000101136	0
ENSMUSG00000037816	13.7371
ENSMUSG00000071909	0
ENSMUSG00000021448	0.0134517
ENSMUSG00000021395	14.445
ENSMUSG00000112959	0.106737
ENSMUSG00000067586	13.9308
ENSMUSG00000062248	7.92696
ENSMUSG00000064672	0
ENSMUSG00000051107	1.87889
ENSMUSG00000035139	6.5892
ENSMUSG00000097495	0.0561723
ENSMUSG00000113211	0
ENSMUSG00000113090	0
ENSMUSG00000102173	0
ENSMUSG00000113399	0
ENSMUSG00000021385	4.78425
ENSMUSG00000021388	7.40789
ENSMUSG00000021391	0.30608
ENSMUSG00000113255	0.0196357
ENSMUSG00000096252	0.0977913
ENSMUSG00000043631	7.6047
ENSMUSG00000048368	2.51614
ENSMUSG00000021390	128.763
ENSMUSG00000021453	32.4168
ENSMUSG00000047842	3.15105
ENSMUSG00000021451	5.34297
ENSMUSG00000092648	0
ENSMUSG00000113737	0.153085
ENSMUSG00000065771	0
ENSMUSG00000056749	2.85166
ENSMUSG00000112952	0.114952
ENSMUSG00000113101	2.08013
ENSMUSG00000021464	0.85862
ENSMUSG00000021457	10.5382
ENSMUSG00000113882	0
ENSMUSG00000113329	0
ENSMUSG00000021460	17.4007
ENSMUSG00000114069	0
ENSMUSG00000021469	0
ENSMUSG00000113982	0
ENSMUSG00000021478	0
ENSMUSG00000114143	0
ENSMUSG00000114012	0
ENSMUSG00000112965	0
ENSMUSG00000113599	0
ENSMUSG00000113834	0
ENSMUSG00000063166	0
ENSMUSG00000114042	0
ENSMUSG00000113327	0
ENSMUSG00000112941	0.676257
ENSMUSG00000113404	0
ENSMUSG00000021474	9.59405
ENSMUSG00000021468	22.1923
ENSMUSG00000107008	0.016155
ENSMUSG00000107305	0
ENSMUSG00000034987	0.630014
ENSMUSG00000090016	0
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025867	3.30999
ENSMUSG00000086567	6.44487
ENSMUSG00000025872	10.8288
ENSMUSG00000025870	12.0589
ENSMUSG00000080454	0
ENSMUSG00000025869	8.66945
ENSMUSG00000025868	90.8294
ENSMUSG00000043183	2.87447
ENSMUSG00000025871	47.7406
ENSMUSG00000047547	70.0761
ENSMUSG00000025873	14.9819
ENSMUSG00000084949	0
ENSMUSG00000034891	0.840974
ENSMUSG00000074895	0
ENSMUSG00000034918	0
ENSMUSG00000069227	0.23286
ENSMUSG00000087335	0
ENSMUSG00000086097	0
ENSMUSG00000085896	0
ENSMUSG00000100728	0
ENSMUSG00000025875	33.6947
ENSMUSG00000025876	2.19957
ENSMUSG00000025877	1.58803
ENSMUSG00000005320	7.59868
ENSMUSG00000021481	12.5244
ENSMUSG00000091768	0
ENSMUSG00000025878	19.1505
ENSMUSG00000094446	0.0419849
ENSMUSG00000021488	8.92045
ENSMUSG00000034789	19.4673
ENSMUSG00000021486	108.765
ENSMUSG00000021485	1.49347
ENSMUSG00000034928	30.6433
ENSMUSG00000021490	0
ENSMUSG00000044444	0
ENSMUSG00000021492	0.406458
ENSMUSG00000052087	5.3632
ENSMUSG00000021484	39.2467
ENSMUSG00000034686	1.33098
ENSMUSG00000034675	4.39021
ENSMUSG00000098341	0
ENSMUSG00000074886	18.9427
ENSMUSG00000099058	0
ENSMUSG00000035711	13.9037
ENSMUSG00000021493	18.6398
ENSMUSG00000099096	0
ENSMUSG00000021494	18.1116
ENSMUSG00000021495	39.2125
ENSMUSG00000058569	105.518
ENSMUSG00000021504	10.6247
ENSMUSG00000086506	0
ENSMUSG00000021501	20.0028
ENSMUSG00000045767	17.2361
ENSMUSG00000021500	11.8377
ENSMUSG00000021497	36.941
ENSMUSG00000021499	0.0712069
ENSMUSG00000021506	0.165311
ENSMUSG00000100096	0.0729166
ENSMUSG00000021496	23.0796
ENSMUSG00000069223	0.216367
ENSMUSG00000077799	0
ENSMUSG00000097361	0
ENSMUSG00000049625	3.3733
ENSMUSG00000048904	0
ENSMUSG00000110477	0
ENSMUSG00000021538	0
ENSMUSG00000074885	0
ENSMUSG00000021539	0.290083
ENSMUSG00000021509	0.0879277
ENSMUSG00000088149	0
ENSMUSG00000035509	0.332199
ENSMUSG00000021508	35.8722
ENSMUSG00000098962	0
ENSMUSG00000015937	67.7131
ENSMUSG00000035493	23.2383
ENSMUSG00000077279	0
ENSMUSG00000021541	0
ENSMUSG00000110086	0.157606
ENSMUSG00000056222	0.137718
ENSMUSG00000014164	0.593272
ENSMUSG00000077962	0
ENSMUSG00000097717	0
ENSMUSG00000007836	33.7003
ENSMUSG00000050002	11.3745
ENSMUSG00000021540	14.6612
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021552	18.2866
ENSMUSG00000097399	0.0730313
ENSMUSG00000060176	3.40344
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000005312	26.0535
ENSMUSG00000021550	11.3032
ENSMUSG00000021553	0.865263
ENSMUSG00000055254	1.62999
ENSMUSG00000049902	0
ENSMUSG00000043986	0
ENSMUSG00000050876	0.0293635
ENSMUSG00000097502	0
ENSMUSG00000051054	0.0262679
ENSMUSG00000091311	0
ENSMUSG00000021555	20.724
ENSMUSG00000021556	15.217
ENSMUSG00000044792	31.772
ENSMUSG00000080668	0
ENSMUSG00000052957	6.81153
ENSMUSG00000050765	0.147356
ENSMUSG00000080666	0
ENSMUSG00000089875	2.43109
ENSMUSG00000035248	12.0689
ENSMUSG00000021557	8.50217
ENSMUSG00000042243	0
ENSMUSG00000096874	0
ENSMUSG00000056728	0
ENSMUSG00000050345	5.23781
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000074874	12.588
ENSMUSG00000021559	24.9563
ENSMUSG00000074871	0
ENSMUSG00000021441	0
ENSMUSG00000033834	0
ENSMUSG00000055679	0
