tracking_id	FPKM
ENSMUSG00000042284	17.2435
ENSMUSG00000042275	19.2999
ENSMUSG00000091423	4.01414e-09
ENSMUSG00000021728	29.0258
ENSMUSG00000100727	0
ENSMUSG00000021731	14.6042
ENSMUSG00000097411	0.0442276
ENSMUSG00000105411	0
ENSMUSG00000021732	5.26702
ENSMUSG00000086709	0.441584
ENSMUSG00000025453	2.56843
ENSMUSG00000113525	11.8353
ENSMUSG00000074715	0.367613
ENSMUSG00000099872	0
ENSMUSG00000074635	0.955525
ENSMUSG00000074634	1.55985
ENSMUSG00000094114	3.74755
ENSMUSG00000062822	18.905
ENSMUSG00000025450	2.12628
ENSMUSG00000095930	0.752774
ENSMUSG00000094237	0
ENSMUSG00000095367	0
ENSMUSG00000095379	0
ENSMUSG00000093829	0
ENSMUSG00000025451	41.1947
ENSMUSG00000095609	0.121109
ENSMUSG00000104162	0
ENSMUSG00000103877	0.03263
ENSMUSG00000096284	0
ENSMUSG00000078537	0
ENSMUSG00000095514	0.0912594
ENSMUSG00000095029	0
ENSMUSG00000096182	0
ENSMUSG00000063846	0
ENSMUSG00000095709	0.119543
ENSMUSG00000093930	24.3276
ENSMUSG00000096323	0
ENSMUSG00000094027	0
ENSMUSG00000095071	0.136921
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000078180	9.71545
ENSMUSG00000091289	0
ENSMUSG00000095653	0
ENSMUSG00000094870	11.7249
ENSMUSG00000094796	0.731537
ENSMUSG00000090487	0
ENSMUSG00000071613	0
ENSMUSG00000090684	0
ENSMUSG00000095821	0
ENSMUSG00000096574	0
ENSMUSG00000079407	0
ENSMUSG00000091010	0
ENSMUSG00000090318	0
ENSMUSG00000095368	0
ENSMUSG00000095533	0
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000079402	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000079410	0.375692
ENSMUSG00000079101	0
ENSMUSG00000091672	0
ENSMUSG00000095686	0
ENSMUSG00000096775	0
ENSMUSG00000091027	0
ENSMUSG00000090292	0
ENSMUSG00000079391	0
ENSMUSG00000091114	0
ENSMUSG00000090764	0
ENSMUSG00000094072	0
ENSMUSG00000091022	0
ENSMUSG00000091563	0
ENSMUSG00000079389	0
ENSMUSG00000091368	0
ENSMUSG00000092045	0
ENSMUSG00000079388	0
ENSMUSG00000095056	0
ENSMUSG00000091894	0
ENSMUSG00000090872	0
ENSMUSG00000090328	0
ENSMUSG00000097798	0
ENSMUSG00000090865	0
ENSMUSG00000094258	0
ENSMUSG00000091700	0
ENSMUSG00000091221	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	0.143823
ENSMUSG00000096039	0.0389438
ENSMUSG00000096217	0
ENSMUSG00000090539	0
ENSMUSG00000094628	0.0546068
ENSMUSG00000096488	0
ENSMUSG00000095195	0
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000093827	0
ENSMUSG00000090827	0
ENSMUSG00000096197	0
ENSMUSG00000079383	0
ENSMUSG00000090636	0
ENSMUSG00000091995	0
ENSMUSG00000079378	0
ENSMUSG00000094929	0
ENSMUSG00000091418	0
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000096023	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000095681	0.245041
ENSMUSG00000091713	0
ENSMUSG00000096003	0
ENSMUSG00000106752	0
ENSMUSG00000094825	0
ENSMUSG00000095797	0
ENSMUSG00000094578	0
ENSMUSG00000090927	0
ENSMUSG00000097349	0
ENSMUSG00000090552	0
ENSMUSG00000090512	0
ENSMUSG00000079379	0
ENSMUSG00000096793	0
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000094132	0.0683642
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000090643	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000093892	0
ENSMUSG00000090707	0.0258209
ENSMUSG00000091613	0.0715932
ENSMUSG00000094460	0
ENSMUSG00000091275	0.103064
ENSMUSG00000095991	0.143823
ENSMUSG00000094811	0
ENSMUSG00000096507	0
ENSMUSG00000079396	0.0533456
ENSMUSG00000096828	0
ENSMUSG00000093898	0
ENSMUSG00000096839	0
ENSMUSG00000094590	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000090627	0
ENSMUSG00000091400	0
ENSMUSG00000093985	0.0591303
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000096685	0
ENSMUSG00000090691	0
ENSMUSG00000094021	0
ENSMUSG00000096869	0
ENSMUSG00000092167	0.0295489
ENSMUSG00000095015	0
ENSMUSG00000094242	0
ENSMUSG00000096183	0
ENSMUSG00000072731	0.109121
ENSMUSG00000091472	0.105531
ENSMUSG00000090363	0.175836
ENSMUSG00000072726	0
ENSMUSG00000091676	0
ENSMUSG00000071591	0
ENSMUSG00000063277	0
ENSMUSG00000094706	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	0
ENSMUSG00000096904	0
ENSMUSG00000095360	0
ENSMUSG00000079364	0.025766
ENSMUSG00000096579	0
ENSMUSG00000049460	0
ENSMUSG00000091568	0.108785
ENSMUSG00000094634	0.108846
ENSMUSG00000094737	0
ENSMUSG00000091882	0
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000096629	0.0842822
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0.0272115
ENSMUSG00000107157	0
ENSMUSG00000097024	0
ENSMUSG00000097901	0.0963344
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	0.970534
ENSMUSG00000090404	0
ENSMUSG00000072723	0.294924
ENSMUSG00000084775	0.0294771
ENSMUSG00000097169	0
ENSMUSG00000090585	0
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	0.05899
ENSMUSG00000091325	0
ENSMUSG00000109649	0
ENSMUSG00000025279	0.318097
ENSMUSG00000025277	2.39173
ENSMUSG00000023156	7.31721
ENSMUSG00000025278	10.361
ENSMUSG00000033885	15.355
ENSMUSG00000021752	9.2265
ENSMUSG00000021748	42.4992
ENSMUSG00000021749	1.25927
ENSMUSG00000021750	0.635108
ENSMUSG00000021751	2.39864
ENSMUSG00000097898	0
ENSMUSG00000021747	2.10763
ENSMUSG00000045799	13.6347
ENSMUSG00000072714	0
ENSMUSG00000089785	0.0742225
ENSMUSG00000097148	0.0315067
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000060579	1.63873
ENSMUSG00000089795	0
ENSMUSG00000089686	0.112409
ENSMUSG00000065328	0
ENSMUSG00000089833	0
ENSMUSG00000077158	0
ENSMUSG00000021741	0
ENSMUSG00000021743	0
ENSMUSG00000051729	0
ENSMUSG00000033111	9.31797
ENSMUSG00000054423	0.0917574
ENSMUSG00000084541	0
ENSMUSG00000044772	2.63537
ENSMUSG00000091818	2.56128
ENSMUSG00000098694	0
ENSMUSG00000056296	0.0613502
ENSMUSG00000081115	0
ENSMUSG00000084902	0.64568
ENSMUSG00000087796	0
ENSMUSG00000079357	0.104618
ENSMUSG00000053453	45.3125
ENSMUSG00000021745	15.6405
ENSMUSG00000085883	0
ENSMUSG00000021738	5.89366
ENSMUSG00000052417	0
ENSMUSG00000072707	0
ENSMUSG00000091809	0
ENSMUSG00000068758	14.9703
ENSMUSG00000021737	45.3092
ENSMUSG00000021733	1.74755
ENSMUSG00000042567	0.170107
ENSMUSG00000045201	2.14019
ENSMUSG00000097547	0.17973
ENSMUSG00000021786	2.95902
ENSMUSG00000021785	10.0089
ENSMUSG00000017491	2.05104
ENSMUSG00000105635	0
ENSMUSG00000098079	0
ENSMUSG00000098478	0
ENSMUSG00000021779	1.04929
ENSMUSG00000084722	0
ENSMUSG00000021775	14.7234
ENSMUSG00000017485	31.5541
ENSMUSG00000035129	0
ENSMUSG00000065858	0
ENSMUSG00000091557	0
ENSMUSG00000091929	0
ENSMUSG00000093814	0
ENSMUSG00000092036	0
ENSMUSG00000095024	0
ENSMUSG00000095280	0
ENSMUSG00000090660	0
ENSMUSG00000096709	0
ENSMUSG00000093979	0.85168
ENSMUSG00000068776	0
ENSMUSG00000058317	23.5554
ENSMUSG00000093760	0
ENSMUSG00000093561	0
ENSMUSG00000077689	0
ENSMUSG00000083606	0.048626
ENSMUSG00000093787	0
ENSMUSG00000045107	6.356
ENSMUSG00000023387	0
ENSMUSG00000087916	0
ENSMUSG00000023243	3.32837
ENSMUSG00000043004	36.3596
ENSMUSG00000021806	12.87
ENSMUSG00000021807	65.4173
ENSMUSG00000021809	5.5304
ENSMUSG00000021810	9.54484
ENSMUSG00000012405	257.683
ENSMUSG00000021774	34.0672
ENSMUSG00000021772	10.0732
ENSMUSG00000021811	14.9654
ENSMUSG00000039599	11.1315
ENSMUSG00000049960	55.4683
ENSMUSG00000039543	1.11731
ENSMUSG00000084942	0
ENSMUSG00000021815	0.614908
ENSMUSG00000021814	30.7806
ENSMUSG00000099966	2.11441
ENSMUSG00000068697	0.562245
ENSMUSG00000039376	0.261941
ENSMUSG00000021816	20.8042
ENSMUSG00000084925	0.919161
ENSMUSG00000034235	6.00495
ENSMUSG00000063787	40.7225
ENSMUSG00000039367	30.2249
ENSMUSG00000097577	0.98417
ENSMUSG00000098602	0
ENSMUSG00000039357	9.5128
ENSMUSG00000095087	0
ENSMUSG00000039308	9.75511
ENSMUSG00000021819	28.4064
ENSMUSG00000021822	2.05594
ENSMUSG00000021820	15.2209
ENSMUSG00000088873	0
ENSMUSG00000039197	48.4291
ENSMUSG00000088456	0
ENSMUSG00000063821	0.210774
ENSMUSG00000065836	0
ENSMUSG00000021768	0.319893
ENSMUSG00000084940	0
ENSMUSG00000021770	3.88102
ENSMUSG00000021767	6.82421
ENSMUSG00000104232	0
ENSMUSG00000021823	64.1049
ENSMUSG00000021824	14.1603
ENSMUSG00000103160	0.583305
ENSMUSG00000105723	0
ENSMUSG00000090381	0.743355
ENSMUSG00000039081	25.4617
ENSMUSG00000063458	2.76086
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	0
ENSMUSG00000063142	0.170806
ENSMUSG00000071567	0.410881
ENSMUSG00000100100	0
ENSMUSG00000038925	0
ENSMUSG00000025280	4.09716
ENSMUSG00000021771	99.1458
ENSMUSG00000090564	0.216553
ENSMUSG00000021773	8.46843
ENSMUSG00000021782	11.9284
ENSMUSG00000091079	0
ENSMUSG00000048628	0
ENSMUSG00000038792	0
ENSMUSG00000089887	0
ENSMUSG00000072686	0
ENSMUSG00000097601	1.02309
ENSMUSG00000104183	0.139481
ENSMUSG00000021868	8.58222
ENSMUSG00000099057	0
ENSMUSG00000077081	0
ENSMUSG00000095304	0
ENSMUSG00000072680	0
ENSMUSG00000094800	0
ENSMUSG00000099325	0
ENSMUSG00000072676	0
ENSMUSG00000048502	0.13336
ENSMUSG00000098428	0
ENSMUSG00000072672	0
ENSMUSG00000021874	0.196161
ENSMUSG00000089978	0
ENSMUSG00000090104	0
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000087535	0.206694
ENSMUSG00000007817	21.8389
ENSMUSG00000093081	0
ENSMUSG00000097136	0.163842
ENSMUSG00000025290	1149.86
ENSMUSG00000055538	24.9337
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	0
ENSMUSG00000098369	0
ENSMUSG00000072674	0
ENSMUSG00000021867	0
ENSMUSG00000098524	0
ENSMUSG00000021866	22.9787
ENSMUSG00000098609	0.0210295
ENSMUSG00000107911	0.107668
ENSMUSG00000107452	0
ENSMUSG00000096052	0
ENSMUSG00000021879	0.23427
ENSMUSG00000021879	1.07664
ENSMUSG00000021898	0.83849
ENSMUSG00000040726	0
ENSMUSG00000040760	6.07809
ENSMUSG00000021870	20.8062
ENSMUSG00000065864	0
ENSMUSG00000078128	0.262042
ENSMUSG00000040717	6.59988
ENSMUSG00000021895	31.6825
ENSMUSG00000093034	0
ENSMUSG00000064836	0
ENSMUSG00000040640	0.908264
ENSMUSG00000109849	0
ENSMUSG00000040651	9.01984
ENSMUSG00000046753	4.41016
ENSMUSG00000088615	0
ENSMUSG00000021991	1.59731
ENSMUSG00000088682	0
ENSMUSG00000045776	0
ENSMUSG00000075245	0
ENSMUSG00000040818	9.17957
ENSMUSG00000021877	115.168
ENSMUSG00000090861	0.246526
ENSMUSG00000043702	1.81109
ENSMUSG00000098751	0
ENSMUSG00000021994	30.1038
ENSMUSG00000097002	0.368646
ENSMUSG00000015966	0.290516
ENSMUSG00000042682	79.7747
ENSMUSG00000015971	15.2845
ENSMUSG00000104926	0
ENSMUSG00000015970	0.607192
ENSMUSG00000015968	11.4293
ENSMUSG00000021962	6.42451
ENSMUSG00000021957	50.4989
ENSMUSG00000093156	0
ENSMUSG00000052395	8.75926
ENSMUSG00000006527	3.38568
ENSMUSG00000087653	0
ENSMUSG00000081850	0.0795806
ENSMUSG00000006526	23.0977
ENSMUSG00000042485	83.0057
ENSMUSG00000006522	0.841558
ENSMUSG00000006529	1.42004
ENSMUSG00000021918	1.84135
ENSMUSG00000021922	11.2426
ENSMUSG00000021948	46.5338
ENSMUSG00000021917	140.147
ENSMUSG00000042354	9.24436
ENSMUSG00000021916	25.156
ENSMUSG00000077212	0
ENSMUSG00000087912	0
ENSMUSG00000077797	0
ENSMUSG00000042323	11.1835
ENSMUSG00000090305	0
ENSMUSG00000058351	68.118
ENSMUSG00000071547	71.3914
ENSMUSG00000042286	43.5313
ENSMUSG00000021902	5.14097
ENSMUSG00000021904	46.0546
ENSMUSG00000019027	0.427774
ENSMUSG00000021901	22.1441
ENSMUSG00000021891	10.1145
ENSMUSG00000021890	14.997
ENSMUSG00000093191	0
ENSMUSG00000088487	0
ENSMUSG00000046005	0.0770933
ENSMUSG00000014496	5.132
ENSMUSG00000021903	1.42673
ENSMUSG00000021893	11.5953
ENSMUSG00000021892	35.6279
ENSMUSG00000021907	0
ENSMUSG00000056234	13.6961
ENSMUSG00000057606	2.21768
ENSMUSG00000021884	6.97042
ENSMUSG00000021900	13.1286
ENSMUSG00000089241	0
ENSMUSG00000021905	20.4396
ENSMUSG00000021906	6.57791
ENSMUSG00000013701	28.6135
ENSMUSG00000077611	0
ENSMUSG00000021913	0.695777
ENSMUSG00000072473	4.94153
ENSMUSG00000021919	0
ENSMUSG00000100241	0.021649
ENSMUSG00000097794	0
ENSMUSG00000101086	0
ENSMUSG00000071540	0.0902495
ENSMUSG00000041707	1.08161
ENSMUSG00000041730	0.0337212
ENSMUSG00000078127	0.127518
ENSMUSG00000054051	3.31615
ENSMUSG00000077612	0
ENSMUSG00000021911	11.4202
ENSMUSG00000091570	0
ENSMUSG00000090459	0.665048
ENSMUSG00000050666	24.4937
ENSMUSG00000098236	0.0578467
ENSMUSG00000051506	2.88524
ENSMUSG00000041673	0.865755
ENSMUSG00000064446	0
ENSMUSG00000063506	12.8792
ENSMUSG00000087639	0.817403
ENSMUSG00000021940	0.0831269
ENSMUSG00000108841	0.791178
ENSMUSG00000041534	0
ENSMUSG00000072625	0.292871
ENSMUSG00000044519	0
ENSMUSG00000072624	0
ENSMUSG00000021943	10.077
ENSMUSG00000021936	9.19425
ENSMUSG00000088533	0
ENSMUSG00000078126	3.97672
ENSMUSG00000071531	0.101865
ENSMUSG00000048337	0.14041
ENSMUSG00000041471	1.33356
ENSMUSG00000041479	1.70673
ENSMUSG00000095493	0.158229
ENSMUSG00000047441	0
ENSMUSG00000021950	8.86291
ENSMUSG00000043681	0.411558
ENSMUSG00000023064	1.85595
ENSMUSG00000041445	13.9229
ENSMUSG00000021797	0
ENSMUSG00000021799	0.0244496
ENSMUSG00000021798	0.940353
ENSMUSG00000021794	45.0986
ENSMUSG00000021796	13.6682
ENSMUSG00000090779	0.08623
ENSMUSG00000097310	0.0988806
ENSMUSG00000072616	0
ENSMUSG00000096405	0
ENSMUSG00000065894	0
ENSMUSG00000088766	0
ENSMUSG00000064777	0
ENSMUSG00000041068	0
ENSMUSG00000041078	0.00831911
ENSMUSG00000098696	0
ENSMUSG00000065481	0
ENSMUSG00000096001	0.250238
ENSMUSG00000021803	0.0469721
ENSMUSG00000021804	0
ENSMUSG00000041044	0
ENSMUSG00000043418	0.0185948
ENSMUSG00000041408	15.2561
ENSMUSG00000077306	0
ENSMUSG00000077786	0
ENSMUSG00000077019	0
ENSMUSG00000088714	0
ENSMUSG00000089021	0
ENSMUSG00000101261	0
ENSMUSG00000037833	0.600557
ENSMUSG00000074553	0.590024
ENSMUSG00000095140	0
ENSMUSG00000098169	0
ENSMUSG00000058690	13.2358
ENSMUSG00000041014	0.0246795
ENSMUSG00000093556	0
ENSMUSG00000093528	0
ENSMUSG00000098723	0
ENSMUSG00000093383	0
ENSMUSG00000041028	43.5098
ENSMUSG00000021791	0.462496
ENSMUSG00000021790	0.178376
ENSMUSG00000037798	2.31697
ENSMUSG00000037824	50.3268
ENSMUSG00000021792	14.243
ENSMUSG00000037780	1.48648
ENSMUSG00000092055	0
ENSMUSG00000091486	0
ENSMUSG00000091808	0
ENSMUSG00000091847	0
ENSMUSG00000091110	0
ENSMUSG00000093863	0
ENSMUSG00000092142	0
ENSMUSG00000094710	0
ENSMUSG00000090519	0
ENSMUSG00000091016	0
ENSMUSG00000094925	0
ENSMUSG00000091131	0
ENSMUSG00000090505	0
ENSMUSG00000091146	0
ENSMUSG00000091740	0
ENSMUSG00000093833	0
ENSMUSG00000072613	0
ENSMUSG00000079266	0
ENSMUSG00000079269	0
ENSMUSG00000092027	0
ENSMUSG00000091470	0
ENSMUSG00000090772	0
ENSMUSG00000091281	0
ENSMUSG00000021910	247.982
ENSMUSG00000091898	3.83567
ENSMUSG00000095518	0
ENSMUSG00000095551	0
ENSMUSG00000091116	0
ENSMUSG00000090462	0
ENSMUSG00000091657	0
ENSMUSG00000079271	0
ENSMUSG00000095490	0
ENSMUSG00000090476	0
ENSMUSG00000091031	0
ENSMUSG00000093926	0
ENSMUSG00000091757	0
ENSMUSG00000091792	0
ENSMUSG00000079273	0
ENSMUSG00000091960	0
ENSMUSG00000096309	0
ENSMUSG00000091099	0
ENSMUSG00000090731	0
ENSMUSG00000092152	0
ENSMUSG00000090690	0
ENSMUSG00000094954	0
ENSMUSG00000095318	0
ENSMUSG00000094157	0
ENSMUSG00000096510	0
ENSMUSG00000095371	0
ENSMUSG00000092148	0
ENSMUSG00000090481	0
ENSMUSG00000090635	0
ENSMUSG00000091788	0
ENSMUSG00000090351	0
ENSMUSG00000052334	0
ENSMUSG00000052790	0
ENSMUSG00000095044	0
ENSMUSG00000093945	0
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000090975	0
ENSMUSG00000091140	0
ENSMUSG00000093948	0
ENSMUSG00000095113	0
ENSMUSG00000091627	0
ENSMUSG00000091741	0
ENSMUSG00000095226	0
ENSMUSG00000079272	0
ENSMUSG00000090333	0
ENSMUSG00000094804	0
ENSMUSG00000095466	0
ENSMUSG00000090947	0
ENSMUSG00000090742	0
ENSMUSG00000091286	0
ENSMUSG00000090396	0
ENSMUSG00000072605	0
ENSMUSG00000094349	0
ENSMUSG00000091961	0
ENSMUSG00000091733	0
ENSMUSG00000096446	0
ENSMUSG00000090389	0
ENSMUSG00000090657	0
ENSMUSG00000090796	0
ENSMUSG00000094151	0
ENSMUSG00000090385	0
ENSMUSG00000094784	0
ENSMUSG00000090634	0
ENSMUSG00000091815	0
ENSMUSG00000090713	0
ENSMUSG00000091832	0
ENSMUSG00000090440	0
ENSMUSG00000091481	0
ENSMUSG00000095384	0
ENSMUSG00000090788	0
ENSMUSG00000096372	0
ENSMUSG00000091477	0
ENSMUSG00000095743	0
ENSMUSG00000090681	0
ENSMUSG00000090798	0
ENSMUSG00000095528	0
ENSMUSG00000090821	0
ENSMUSG00000093968	0
ENSMUSG00000090332	0
ENSMUSG00000091990	0
ENSMUSG00000091698	0
ENSMUSG00000091584	0
ENSMUSG00000091216	0
ENSMUSG00000049235	0.0487727
ENSMUSG00000091718	0
ENSMUSG00000091911	0
ENSMUSG00000095873	0
ENSMUSG00000089816	0
ENSMUSG00000090166	0.324927
ENSMUSG00000089754	0
ENSMUSG00000072598	0
ENSMUSG00000090249	0
ENSMUSG00000090265	0
ENSMUSG00000053961	0
ENSMUSG00000090180	0
ENSMUSG00000090259	0
ENSMUSG00000072599	0.991371
ENSMUSG00000090109	0
ENSMUSG00000090051	0
ENSMUSG00000089901	2.60746
ENSMUSG00000072601	15.4352
ENSMUSG00000089654	0
ENSMUSG00000093889	0
ENSMUSG00000072600	0
ENSMUSG00000091048	0
ENSMUSG00000091707	0
ENSMUSG00000090379	0
ENSMUSG00000090594	0
ENSMUSG00000091569	0
ENSMUSG00000096081	0
ENSMUSG00000094543	0
ENSMUSG00000072595	0
ENSMUSG00000091725	0
ENSMUSG00000092144	0
ENSMUSG00000079267	0
ENSMUSG00000090716	0
ENSMUSG00000072574	0
ENSMUSG00000072596	66.2109
ENSMUSG00000091122	0
ENSMUSG00000072145	0
ENSMUSG00000091429	0
ENSMUSG00000091466	0
ENSMUSG00000090736	0
ENSMUSG00000072594	0.123892
ENSMUSG00000091923	0
ENSMUSG00000092165	0
ENSMUSG00000021795	379.247
ENSMUSG00000091605	0
ENSMUSG00000090365	0
ENSMUSG00000091011	0
ENSMUSG00000079265	0
ENSMUSG00000093949	0
ENSMUSG00000091453	0
ENSMUSG00000071489	0.0804521
ENSMUSG00000075042	0.262542
ENSMUSG00000090709	0.108008
ENSMUSG00000085500	0.03613
ENSMUSG00000105372	0
ENSMUSG00000037759	4.80694
ENSMUSG00000021831	4.57536
ENSMUSG00000053205	3.3016
ENSMUSG00000021830	10.5162
ENSMUSG00000049092	0.373183
ENSMUSG00000082463	0
ENSMUSG00000021789	1010.3
ENSMUSG00000021832	37.3675
ENSMUSG00000096383	0
ENSMUSG00000037722	5.74591
ENSMUSG00000102763	0
ENSMUSG00000086124	0
ENSMUSG00000083169	0.122848
ENSMUSG00000082662	8.32353
ENSMUSG00000082475	5.59996
ENSMUSG00000085866	0
ENSMUSG00000084276	0.812325
ENSMUSG00000081840	0
ENSMUSG00000044285	25.1192
ENSMUSG00000085913	0.842528
ENSMUSG00000037697	9.55409
ENSMUSG00000093167	0
ENSMUSG00000085380	0
ENSMUSG00000086168	0
ENSMUSG00000085123	0
ENSMUSG00000037628	2.18088
ENSMUSG00000037712	98.3812
ENSMUSG00000088769	2.5737
ENSMUSG00000079261	0.173075
ENSMUSG00000021835	52.1192
ENSMUSG00000086746	3.66006
ENSMUSG00000015759	33.3659
ENSMUSG00000061510	0.265253
ENSMUSG00000062014	22.6305
ENSMUSG00000055128	27.7008
ENSMUSG00000037580	3.48524
ENSMUSG00000048379	4.71256
ENSMUSG00000037572	2.54449
ENSMUSG00000084648	0
ENSMUSG00000021838	7.22064
ENSMUSG00000099036	0
ENSMUSG00000089870	0
ENSMUSG00000072589	0.234983
ENSMUSG00000021840	13.3263
ENSMUSG00000037544	2.47447
ENSMUSG00000037526	4.60257
ENSMUSG00000037536	6.83963
ENSMUSG00000050335	66.7662
ENSMUSG00000062081	3.76929
ENSMUSG00000102171	1.60766
ENSMUSG00000080522	0
ENSMUSG00000098192	0.409814
ENSMUSG00000021846	7.36562
ENSMUSG00000063885	0.383165
ENSMUSG00000087754	0
ENSMUSG00000087756	0
ENSMUSG00000021848	0
ENSMUSG00000098682	0
ENSMUSG00000095299	0
ENSMUSG00000093117	0
ENSMUSG00000036339	5.56703
ENSMUSG00000089187	0
ENSMUSG00000021850	0.0487237
ENSMUSG00000059488	0
ENSMUSG00000048933	0
ENSMUSG00000021852	0
ENSMUSG00000089416	0
ENSMUSG00000093825	0
ENSMUSG00000109835	0
ENSMUSG00000050030	0
ENSMUSG00000102189	0
ENSMUSG00000068437	0
ENSMUSG00000096254	0
ENSMUSG00000061244	11.8482
ENSMUSG00000036291	4.05709
ENSMUSG00000048080	0
ENSMUSG00000060523	0
ENSMUSG00000088938	0
ENSMUSG00000091873	0
ENSMUSG00000049011	0
ENSMUSG00000047716	0
ENSMUSG00000046210	0
ENSMUSG00000090874	0
ENSMUSG00000045306	0
ENSMUSG00000095765	0
ENSMUSG00000057903	0
ENSMUSG00000095917	0
ENSMUSG00000068431	0
ENSMUSG00000036242	3.12644
ENSMUSG00000082967	0
ENSMUSG00000051969	0.255753
ENSMUSG00000050028	0
ENSMUSG00000108510	0
ENSMUSG00000053815	0
ENSMUSG00000094285	0
ENSMUSG00000058188	0
ENSMUSG00000094692	0
ENSMUSG00000108380	0
ENSMUSG00000036282	8.76294
ENSMUSG00000096731	0
ENSMUSG00000059069	0
ENSMUSG00000060084	0
ENSMUSG00000057179	0
ENSMUSG00000071470	0
ENSMUSG00000092837	1.64109
ENSMUSG00000006288	22.3554
ENSMUSG00000078125	0.156194
ENSMUSG00000036023	12.6703
ENSMUSG00000091089	0.0776382
ENSMUSG00000090799	0.271449
ENSMUSG00000006281	4.13299
ENSMUSG00000097431	3.52906
ENSMUSG00000068407	0
ENSMUSG00000052382	0
ENSMUSG00000021872	0.323719
ENSMUSG00000059648	0
ENSMUSG00000006289	39.9744
ENSMUSG00000088385	0
ENSMUSG00000035932	0.0520954
ENSMUSG00000035960	24.8466
ENSMUSG00000035953	23.071
ENSMUSG00000021871	42.8408
ENSMUSG00000103730	0.180522
ENSMUSG00000068417	0.727871
ENSMUSG00000072575	0.0447252
ENSMUSG00000047894	0
ENSMUSG00000094991	0
ENSMUSG00000090603	0
ENSMUSG00000035896	0.304103
ENSMUSG00000059606	0.0827014
ENSMUSG00000050766	0
ENSMUSG00000091980	0
ENSMUSG00000021880	4.15213
ENSMUSG00000090740	0
ENSMUSG00000060615	0
ENSMUSG00000047222	1.70025
ENSMUSG00000099191	0
ENSMUSG00000092107	0
ENSMUSG00000091189	0
ENSMUSG00000091812	0
ENSMUSG00000050961	0
ENSMUSG00000091293	0
ENSMUSG00000068506	0
ENSMUSG00000062148	0.0897398
ENSMUSG00000021843	25.9081
ENSMUSG00000090228	0
ENSMUSG00000091142	0
ENSMUSG00000068399	0
ENSMUSG00000089761	0
ENSMUSG00000000606	0
ENSMUSG00000070448	0
ENSMUSG00000079244	0
ENSMUSG00000089836	0
ENSMUSG00000096024	0
ENSMUSG00000094715	0
ENSMUSG00000091296	0
ENSMUSG00000068392	0
ENSMUSG00000008813	0
ENSMUSG00000072115	17.0648
ENSMUSG00000021876	175.242
ENSMUSG00000004561	10.7765
ENSMUSG00000072572	3.30999
ENSMUSG00000004558	34.6348
ENSMUSG00000065853	0
ENSMUSG00000044286	0
ENSMUSG00000060373	48.7862
ENSMUSG00000057132	4.14732
ENSMUSG00000035726	14.1589
ENSMUSG00000076758	0
ENSMUSG00000063106	0
ENSMUSG00000063867	0
ENSMUSG00000105461	0.162087
ENSMUSG00000106131	0
ENSMUSG00000035626	0
ENSMUSG00000064755	0
ENSMUSG00000105132	0
ENSMUSG00000057564	0
ENSMUSG00000094140	0
ENSMUSG00000103010	0
ENSMUSG00000104788	0
ENSMUSG00000059887	0
