tracking_id	FPKM
ENSMUSG00000044387	0
ENSMUSG00000024754	3.07
ENSMUSG00000033863	6.26936
ENSMUSG00000080626	0
ENSMUSG00000096249	0
ENSMUSG00000098010	0
ENSMUSG00000052387	0
ENSMUSG00000098739	0
ENSMUSG00000088558	0
ENSMUSG00000065507	0
ENSMUSG00000033207	0.923911
ENSMUSG00000024943	2.42358
ENSMUSG00000074925	0.57959
ENSMUSG00000051255	2.6188
ENSMUSG00000054178	0.692187
ENSMUSG00000096796	0
ENSMUSG00000024897	0.198146
ENSMUSG00000033053	0
ENSMUSG00000044424	2.83627
ENSMUSG00000088027	0
ENSMUSG00000071604	0.5131
ENSMUSG00000082107	0.388979
ENSMUSG00000024812	6.77193
ENSMUSG00000059363	14.0081
ENSMUSG00000051490	0
ENSMUSG00000058927	0.548253
ENSMUSG00000048572	0.186247
ENSMUSG00000041731	0.31792
ENSMUSG00000097950	0
ENSMUSG00000024867	0.329908
ENSMUSG00000085003	0
ENSMUSG00000074922	12.0257
ENSMUSG00000024878	1.95956
ENSMUSG00000104890	0
ENSMUSG00000095097	0
ENSMUSG00000052085	2.21062
ENSMUSG00000065634	0
ENSMUSG00000064843	0
ENSMUSG00000024837	0
ENSMUSG00000048138	0.280125
ENSMUSG00000101089	0
ENSMUSG00000084589	0
ENSMUSG00000042372	0.0549396
ENSMUSG00000098105	0
ENSMUSG00000032702	20.1665
ENSMUSG00000074913	0
ENSMUSG00000047298	0
ENSMUSG00000101084	0
ENSMUSG00000088266	0
ENSMUSG00000067351	0
ENSMUSG00000024924	1.66744
ENSMUSG00000041360	6.24225
ENSMUSG00000090737	0
ENSMUSG00000098069	0
ENSMUSG00000040929	0.258122
ENSMUSG00000092617	0
ENSMUSG00000092182	0
ENSMUSG00000052942	0.174349
ENSMUSG00000089952	0
ENSMUSG00000097735	0
ENSMUSG00000024780	6.75558
ENSMUSG00000063754	3.91905
ENSMUSG00000024935	0.152981
ENSMUSG00000040105	5.29801
ENSMUSG00000064202	2.38445
ENSMUSG00000089993	0
ENSMUSG00000024782	46.6637
ENSMUSG00000100075	1.79041
ENSMUSG00000068466	0
ENSMUSG00000039097	0
ENSMUSG00000050957	0.794114
ENSMUSG00000024785	39.2524
ENSMUSG00000065556	0
ENSMUSG00000024789	3.42162
ENSMUSG00000016496	1.43081
ENSMUSG00000016498	0
ENSMUSG00000016495	12.9204
ENSMUSG00000024806	0
ENSMUSG00000087937	0
ENSMUSG00000024815	0
ENSMUSG00000097855	0.0625674
ENSMUSG00000038658	6.32103
ENSMUSG00000074909	1.71643
ENSMUSG00000046324	7.85041
ENSMUSG00000024810	1.33575
ENSMUSG00000046138	4.2607
ENSMUSG00000024921	17.2114
ENSMUSG00000093772	0
ENSMUSG00000093628	0
ENSMUSG00000024817	8.11245
ENSMUSG00000024827	40.6455
ENSMUSG00000058607	0
ENSMUSG00000093236	0
ENSMUSG00000024868	0
ENSMUSG00000089016	0
ENSMUSG00000058816	0
ENSMUSG00000052920	0.735136
ENSMUSG00000084432	0
ENSMUSG00000053536	6.4724
ENSMUSG00000052595	15.5525
ENSMUSG00000024887	4.09471
ENSMUSG00000062456	0.585754
ENSMUSG00000024863	370.684
ENSMUSG00000024896	13.5459
ENSMUSG00000040451	8.42835
ENSMUSG00000097787	1.36826
ENSMUSG00000013662	10.821
ENSMUSG00000087112	0
ENSMUSG00000084512	0
ENSMUSG00000086875	0
ENSMUSG00000071573	0.747099
ENSMUSG00000106278	0
ENSMUSG00000079342	0
ENSMUSG00000024768	0
ENSMUSG00000013663	5.08667
ENSMUSG00000065380	0
ENSMUSG00000085934	0
ENSMUSG00000037603	0
ENSMUSG00000024771	0
ENSMUSG00000024770	0
ENSMUSG00000080678	0
ENSMUSG00000056078	0
ENSMUSG00000024774	0
ENSMUSG00000024776	4.17113
ENSMUSG00000035783	9.19946
ENSMUSG00000076300	0
ENSMUSG00000024899	69.6882
ENSMUSG00000050370	0
ENSMUSG00000097558	0.020812
ENSMUSG00000079344	0
ENSMUSG00000024766	1.36389
ENSMUSG00000087303	0
ENSMUSG00000098770	0
ENSMUSG00000086812	0
ENSMUSG00000085924	0
ENSMUSG00000024778	16.6518
ENSMUSG00000098670	0
ENSMUSG00000079339	0.241136
ENSMUSG00000045932	1.00291
ENSMUSG00000062488	1.0331
ENSMUSG00000074896	3.83363
ENSMUSG00000067297	0.0200085
ENSMUSG00000034459	0.858545
ENSMUSG00000098742	0
ENSMUSG00000088212	0
ENSMUSG00000009378	10.1182
ENSMUSG00000077205	0
ENSMUSG00000092715	0
ENSMUSG00000024798	0
ENSMUSG00000101966	0
ENSMUSG00000094707	0
ENSMUSG00000024795	1.53762
ENSMUSG00000089151	0
ENSMUSG00000024803	0.0382378
ENSMUSG00000024800	2.60115
ENSMUSG00000093373	0
ENSMUSG00000089087	0
ENSMUSG00000024805	1.9661
ENSMUSG00000087783	0
ENSMUSG00000033610	23.4147
ENSMUSG00000065594	0
ENSMUSG00000024781	81.0308
ENSMUSG00000041180	0.382281
ENSMUSG00000087579	0.93571
ENSMUSG00000067279	32.8947
ENSMUSG00000047632	0.494918
ENSMUSG00000040565	1.47359
ENSMUSG00000024811	8.64552
ENSMUSG00000089143	0
ENSMUSG00000102353	2.47359
ENSMUSG00000012443	3.75107
ENSMUSG00000056999	11.5759
ENSMUSG00000080885	0.517311
ENSMUSG00000089397	0
ENSMUSG00000024987	0.0760938
ENSMUSG00000062432	0
ENSMUSG00000069554	0
ENSMUSG00000053799	7.26813
ENSMUSG00000048612	0.748501
ENSMUSG00000054200	0.797986
ENSMUSG00000024986	38.4169
ENSMUSG00000039652	1.83572
ENSMUSG00000097591	0
ENSMUSG00000080544	0
ENSMUSG00000092994	0
ENSMUSG00000023307	28.8904
ENSMUSG00000024989	1.62343
ENSMUSG00000064646	0
ENSMUSG00000054237	5.89165
ENSMUSG00000088940	0
ENSMUSG00000044026	4.28562
ENSMUSG00000024992	16.6966
ENSMUSG00000067242	0.150832
ENSMUSG00000105709	0
ENSMUSG00000024999	1.5216
ENSMUSG00000048720	0.951094
ENSMUSG00000089545	0
ENSMUSG00000025001	2.95329
ENSMUSG00000067231	0
ENSMUSG00000025002	2.9073
ENSMUSG00000093303	0
ENSMUSG00000024998	1.92396
ENSMUSG00000101079	0
ENSMUSG00000067229	0
ENSMUSG00000025003	0.222181
ENSMUSG00000032808	0
ENSMUSG00000062624	6.52067
ENSMUSG00000093610	0
ENSMUSG00000003053	75.5094
ENSMUSG00000025004	20.2798
ENSMUSG00000074882	226.612
ENSMUSG00000092008	40.1766
ENSMUSG00000067225	1.67825
ENSMUSG00000054827	23.3456
ENSMUSG00000042248	146.903
ENSMUSG00000098091	0.147367
ENSMUSG00000055044	27.2449
ENSMUSG00000097792	0.131619
ENSMUSG00000025008	0.971714
ENSMUSG00000025006	6.72724
ENSMUSG00000025007	1.42534
ENSMUSG00000096592	0.17349
ENSMUSG00000097740	0
ENSMUSG00000108929	0
ENSMUSG00000099118	0
ENSMUSG00000049164	1.47174
ENSMUSG00000025010	0.877589
ENSMUSG00000025013	0
ENSMUSG00000025014	0.642621
ENSMUSG00000061132	2.11186
ENSMUSG00000050121	0
ENSMUSG00000060613	220.172
ENSMUSG00000048120	4.00388
ENSMUSG00000090041	0
ENSMUSG00000094388	0
ENSMUSG00000025016	13.6153
ENSMUSG00000025019	1.05129
ENSMUSG00000044065	0
ENSMUSG00000025017	9.05369
ENSMUSG00000098286	0
ENSMUSG00000090673	0.668193
ENSMUSG00000088220	0
ENSMUSG00000074873	0.603767
ENSMUSG00000025020	0.17485
ENSMUSG00000067199	2.02107
ENSMUSG00000047604	0.673865
ENSMUSG00000025154	2.41328
ENSMUSG00000035049	1.39616
ENSMUSG00000024990	3264.75
ENSMUSG00000011752	19.7542
ENSMUSG00000034321	4.53656
ENSMUSG00000025172	0.327986
ENSMUSG00000025171	5.3487
ENSMUSG00000049670	0.14821
ENSMUSG00000025178	12.8862
ENSMUSG00000018821	24.4844
ENSMUSG00000025157	6.32278
ENSMUSG00000025159	9.70271
ENSMUSG00000089102	0
ENSMUSG00000044345	8.50267
ENSMUSG00000025176	123.566
ENSMUSG00000090369	2.9742
ENSMUSG00000076323	0
ENSMUSG00000018822	0
ENSMUSG00000093234	0
ENSMUSG00000042532	0.0459067
ENSMUSG00000042401	0.0498622
ENSMUSG00000077768	0
ENSMUSG00000025185	1.45013
ENSMUSG00000018820	6.73056
ENSMUSG00000025184	7.23795
ENSMUSG00000090117	4.82544e-29
ENSMUSG00000025189	0.0626147
ENSMUSG00000060224	10.3803
ENSMUSG00000074852	0
ENSMUSG00000089377	0
ENSMUSG00000047509	0
ENSMUSG00000025188	2.521
ENSMUSG00000090235	0.141362
ENSMUSG00000092250	0
ENSMUSG00000044220	0.0314033
ENSMUSG00000092871	0
ENSMUSG00000040414	8.35029
ENSMUSG00000025190	94.3389
ENSMUSG00000025192	0.508376
ENSMUSG00000025193	6.68566
ENSMUSG00000040018	9.01086
ENSMUSG00000025195	4.13444
ENSMUSG00000088490	0
ENSMUSG00000084641	0
ENSMUSG00000025194	50.4854
ENSMUSG00000025196	185.838
ENSMUSG00000025197	94.974
ENSMUSG00000025198	11.8741
ENSMUSG00000037578	0
ENSMUSG00000025202	0.0184781
ENSMUSG00000057506	8.18736
ENSMUSG00000025200	3.61851
ENSMUSG00000077391	0
ENSMUSG00000050195	0
ENSMUSG00000025203	3.84331
ENSMUSG00000093315	0
ENSMUSG00000036961	0
ENSMUSG00000037071	3.21469
ENSMUSG00000025199	17.6694
ENSMUSG00000097683	0
ENSMUSG00000036450	4.05878
ENSMUSG00000004231	0
ENSMUSG00000092469	0
ENSMUSG00000098952	0
ENSMUSG00000092369	0
ENSMUSG00000036097	2.04452
ENSMUSG00000065159	0
ENSMUSG00000051984	0.938352
ENSMUSG00000091471	9.24293e-158
ENSMUSG00000025204	118.62
ENSMUSG00000025208	25.266
ENSMUSG00000025209	5.80739
ENSMUSG00000100618	0
ENSMUSG00000025216	0
ENSMUSG00000099440	0
ENSMUSG00000025213	0.756151
ENSMUSG00000025212	1.65754
ENSMUSG00000100417	0
ENSMUSG00000025215	0.160912
ENSMUSG00000092346	0
ENSMUSG00000102057	0
ENSMUSG00000035342	6.77942
ENSMUSG00000074818	0.0748788
ENSMUSG00000025218	3.93533
ENSMUSG00000025219	0
ENSMUSG00000025217	3.6356
ENSMUSG00000057605	0.849814
ENSMUSG00000041035	8.52477
ENSMUSG00000040913	8.10541
ENSMUSG00000025221	0.0730652
ENSMUSG00000056209	12.4923
ENSMUSG00000025220	10.7276
ENSMUSG00000087367	2.35993e-05
ENSMUSG00000039901	3.08703
ENSMUSG00000097690	0.0787265
ENSMUSG00000074811	0.965653
ENSMUSG00000025229	0
ENSMUSG00000038754	0.138204
ENSMUSG00000015176	5.94985
ENSMUSG00000025207	95.7582
ENSMUSG00000025225	3.50102
ENSMUSG00000037126	0.343164
ENSMUSG00000025228	13.5618
ENSMUSG00000025231	2.13813
ENSMUSG00000025226	2.55016
ENSMUSG00000096996	0.208758
ENSMUSG00000036748	12.4059
ENSMUSG00000025034	8.52902
ENSMUSG00000025227	2.16676
ENSMUSG00000070127	0
ENSMUSG00000099655	0.203493
ENSMUSG00000065204	0
ENSMUSG00000025035	13.9451
ENSMUSG00000025224	36.0623
ENSMUSG00000086816	0.0697175
ENSMUSG00000093525	0
ENSMUSG00000025223	27.6232
ENSMUSG00000055491	3.68425
ENSMUSG00000025036	17.3709
ENSMUSG00000097937	0
ENSMUSG00000003555	0.222451
ENSMUSG00000062376	1.36805
ENSMUSG00000003559	8.91117
ENSMUSG00000064105	1.07186
ENSMUSG00000094400	0
ENSMUSG00000025050	1.45505
ENSMUSG00000025041	5.69165
ENSMUSG00000034336	0.0397254
ENSMUSG00000025049	1.12557
ENSMUSG00000071528	211.131
ENSMUSG00000079258	0
ENSMUSG00000091230	0
ENSMUSG00000006435	0.156823
ENSMUSG00000094219	0
ENSMUSG00000025047	3.34411
ENSMUSG00000033033	1.27935
ENSMUSG00000042694	2.54555
ENSMUSG00000097990	0.117496
ENSMUSG00000088525	0
ENSMUSG00000096704	0
ENSMUSG00000025064	0.0344622
ENSMUSG00000053617	4.0335
ENSMUSG00000098786	0
ENSMUSG00000047731	43.7837
ENSMUSG00000025060	7.65212
ENSMUSG00000086121	0
ENSMUSG00000025066	23.9134
ENSMUSG00000089094	0
ENSMUSG00000065143	0
ENSMUSG00000097719	0
ENSMUSG00000046585	0
ENSMUSG00000098507	0
ENSMUSG00000062083	0
ENSMUSG00000035804	0
ENSMUSG00000063434	0.0557955
ENSMUSG00000089004	0
ENSMUSG00000043531	0.0534887
ENSMUSG00000110007	0
ENSMUSG00000098916	0
ENSMUSG00000097446	0
ENSMUSG00000099988	0
ENSMUSG00000044948	0.859368
ENSMUSG00000092966	0
ENSMUSG00000099069	0
ENSMUSG00000025068	36.0407
ENSMUSG00000025069	0.110198
ENSMUSG00000025026	4.09866
ENSMUSG00000088855	0
ENSMUSG00000025024	4.99111
ENSMUSG00000025027	12.6237
ENSMUSG00000098730	0
ENSMUSG00000071497	0.0879228
ENSMUSG00000034765	2.40964
ENSMUSG00000025025	3.22463
ENSMUSG00000067085	4.93075
ENSMUSG00000097636	0.830183
ENSMUSG00000097779	0.13915
ENSMUSG00000024974	6.66451
ENSMUSG00000043639	0.515634
ENSMUSG00000089807	0
ENSMUSG00000089679	0.117451
ENSMUSG00000033717	0.30228
ENSMUSG00000055523	0
ENSMUSG00000024978	7.8094
ENSMUSG00000024979	0
ENSMUSG00000098289	0
ENSMUSG00000024975	19.021
ENSMUSG00000024976	5.88967
ENSMUSG00000084957	2.5288
ENSMUSG00000024982	15.2027
ENSMUSG00000024983	2.80856
ENSMUSG00000097632	0.0262176
ENSMUSG00000077223	0
ENSMUSG00000024981	89.4015
ENSMUSG00000035818	0.0275318
ENSMUSG00000025076	6.48996
ENSMUSG00000067063	0
ENSMUSG00000025078	3.69357
ENSMUSG00000035283	0.367838
ENSMUSG00000025082	0
ENSMUSG00000025077	5.49963
ENSMUSG00000025081	0
ENSMUSG00000035173	1.22146
ENSMUSG00000025083	2.4483
ENSMUSG00000097785	0.165737
ENSMUSG00000033478	7.01306
ENSMUSG00000054843	1.96869
ENSMUSG00000093757	0
ENSMUSG00000025086	4.45618
ENSMUSG00000097374	0
ENSMUSG00000024985	5.13703
ENSMUSG00000099746	0.0363502
ENSMUSG00000046008	0
ENSMUSG00000025090	0
ENSMUSG00000100001	0
ENSMUSG00000101088	0
ENSMUSG00000025091	0
ENSMUSG00000092813	0
ENSMUSG00000025092	0.526104
ENSMUSG00000048029	0
ENSMUSG00000042179	38.809
ENSMUSG00000026931	0
ENSMUSG00000087956	0
ENSMUSG00000091410	0.289469
ENSMUSG00000087002	1.72847e-10
ENSMUSG00000025089	21.5083
ENSMUSG00000040901	0
ENSMUSG00000006270	0
ENSMUSG00000041362	3.71286
ENSMUSG00000025085	8.24593
ENSMUSG00000101630	0
ENSMUSG00000025094	0.352466
ENSMUSG00000100119	0
ENSMUSG00000110210	0
ENSMUSG00000090965	0
ENSMUSG00000087095	0
ENSMUSG00000043969	0
ENSMUSG00000091378	0
ENSMUSG00000053117	0
ENSMUSG00000074746	2.72811
ENSMUSG00000067038	0.56552
ENSMUSG00000040022	1.3224
ENSMUSG00000045052	0
ENSMUSG00000099678	0
ENSMUSG00000057858	2.11841
ENSMUSG00000043623	0.167018
ENSMUSG00000072437	0.0811503
ENSMUSG00000033417	5.98209
ENSMUSG00000092655	0
ENSMUSG00000025075	144.893
ENSMUSG00000090990	0
ENSMUSG00000049134	0.124204
ENSMUSG00000063698	0.115796
ENSMUSG00000024993	5.36496
ENSMUSG00000083036	0
ENSMUSG00000024997	39.3571
ENSMUSG00000024991	24.0315
ENSMUSG00000105118	0
ENSMUSG00000095530	0
ENSMUSG00000089598	0
ENSMUSG00000069475	0
ENSMUSG00000070263	0
ENSMUSG00000094649	0
ENSMUSG00000099154	0
ENSMUSG00000095993	0
ENSMUSG00000059326	5.48494
ENSMUSG00000103120	0
ENSMUSG00000050530	1.77652
ENSMUSG00000003228	1.40485
ENSMUSG00000096578	0
ENSMUSG00000088894	0
ENSMUSG00000074733	13.8635
ENSMUSG00000026644	0
ENSMUSG00000026650	0
ENSMUSG00000049950	2.93845
ENSMUSG00000026645	0
ENSMUSG00000103786	0
ENSMUSG00000081278	0
ENSMUSG00000026643	7.18628
ENSMUSG00000075837	0
ENSMUSG00000039496	0.107245
ENSMUSG00000082580	0.427975
ENSMUSG00000109865	9.47352
ENSMUSG00000051396	0.251876
ENSMUSG00000026648	1.17397
ENSMUSG00000085043	0
ENSMUSG00000026646	0.915225
ENSMUSG00000085656	0
ENSMUSG00000086445	0
ENSMUSG00000083378	0
ENSMUSG00000083407	0
ENSMUSG00000039449	4.5123
ENSMUSG00000048186	3.89759
ENSMUSG00000026655	35.9864
ENSMUSG00000080703	0
ENSMUSG00000081070	0.203582
ENSMUSG00000085205	0
ENSMUSG00000026662	10.1333
ENSMUSG00000069188	0
ENSMUSG00000082795	0
ENSMUSG00000086670	8.61856
ENSMUSG00000026668	0.159008
ENSMUSG00000026669	7.38383
ENSMUSG00000084606	0
ENSMUSG00000080820	0
ENSMUSG00000097770	3.48312e-06
ENSMUSG00000026676	1.48794
ENSMUSG00000081005	0
ENSMUSG00000039145	2.10063
ENSMUSG00000082013	0
ENSMUSG00000026672	30.9793
ENSMUSG00000086430	0.272656
ENSMUSG00000043241	3.70101
ENSMUSG00000082332	0
ENSMUSG00000102887	0
ENSMUSG00000045319	6.91149
ENSMUSG00000026664	549.542
ENSMUSG00000085818	0
ENSMUSG00000025815	13.0391
ENSMUSG00000086109	0
ENSMUSG00000085070	0
ENSMUSG00000085580	0
ENSMUSG00000082953	0
ENSMUSG00000099424	0
ENSMUSG00000102599	0.0375133
ENSMUSG00000083269	0
ENSMUSG00000088574	0
ENSMUSG00000084374	0
ENSMUSG00000095951	0
ENSMUSG00000083252	0
ENSMUSG00000083423	0
ENSMUSG00000079603	0
ENSMUSG00000081202	0
ENSMUSG00000079604	0
ENSMUSG00000039128	54.6326
ENSMUSG00000056718	0.13657
ENSMUSG00000025816	5.6948
ENSMUSG00000025817	9.26905
ENSMUSG00000039046	2.48853
ENSMUSG00000085716	0
ENSMUSG00000104276	0
ENSMUSG00000039063	55.7164
ENSMUSG00000087125	0
ENSMUSG00000087485	0
ENSMUSG00000075534	0
ENSMUSG00000103570	1.371e-134
ENSMUSG00000025782	2.2407
ENSMUSG00000015619	0.320423
ENSMUSG00000079602	0
ENSMUSG00000086618	0
ENSMUSG00000025783	0
ENSMUSG00000002107	2.6317
ENSMUSG00000097774	0
ENSMUSG00000087079	0
ENSMUSG00000075538	0
ENSMUSG00000103412	0
ENSMUSG00000062319	0
ENSMUSG00000065824	0
ENSMUSG00000077396	0
ENSMUSG00000037262	18.4512
ENSMUSG00000025781	164.867
ENSMUSG00000077733	0
ENSMUSG00000026657	3.12657
ENSMUSG00000087355	0
ENSMUSG00000086018	0.0755088
ENSMUSG00000086458	0
ENSMUSG00000081889	0
ENSMUSG00000104284	0
ENSMUSG00000102517	0
ENSMUSG00000084859	0
ENSMUSG00000102816	0
ENSMUSG00000086921	0
ENSMUSG00000102136	0
ENSMUSG00000102357	0
ENSMUSG00000102494	0
ENSMUSG00000075826	0
ENSMUSG00000086874	0
ENSMUSG00000103237	0
ENSMUSG00000083900	0
ENSMUSG00000081367	0
ENSMUSG00000082871	0
ENSMUSG00000102734	0
ENSMUSG00000089007	0
ENSMUSG00000102196	0
ENSMUSG00000085257	0
ENSMUSG00000081693	0
ENSMUSG00000084560	0
ENSMUSG00000102894	0
ENSMUSG00000025780	2.91843
ENSMUSG00000082314	0
ENSMUSG00000082424	0.147012
ENSMUSG00000026778	0.85759
ENSMUSG00000103774	0
ENSMUSG00000103253	0
ENSMUSG00000102992	0.0254409
ENSMUSG00000102674	0
ENSMUSG00000086006	0
ENSMUSG00000103223	0
ENSMUSG00000103321	0
ENSMUSG00000086491	0
ENSMUSG00000082727	0
ENSMUSG00000091312	0
ENSMUSG00000026770	0.229987
ENSMUSG00000026770	0
ENSMUSG00000104101	0
ENSMUSG00000037197	40.2936
ENSMUSG00000026773	1.6711
ENSMUSG00000102329	0
ENSMUSG00000102376	0
ENSMUSG00000080801	0
ENSMUSG00000058594	8.52023
ENSMUSG00000103542	0
ENSMUSG00000023206	26.9713
ENSMUSG00000047909	13.891
ENSMUSG00000104045	0
ENSMUSG00000083547	0
ENSMUSG00000026768	3.23902
ENSMUSG00000086843	0.203454
ENSMUSG00000104174	0
ENSMUSG00000103599	0
ENSMUSG00000103143	0
ENSMUSG00000049630	0.234911
ENSMUSG00000104459	0.278441
ENSMUSG00000102900	0.072488
ENSMUSG00000026767	7.15334
ENSMUSG00000102630	0
ENSMUSG00000104449	0
ENSMUSG00000104406	0
ENSMUSG00000026730	43.9561
ENSMUSG00000026723	2.69944
ENSMUSG00000086358	0.0933852
ENSMUSG00000026726	0.021987
ENSMUSG00000003418	0.0949759
ENSMUSG00000104354	0
ENSMUSG00000026727	19.9857
ENSMUSG00000103360	0
ENSMUSG00000102691	0.035812
ENSMUSG00000099246	0
ENSMUSG00000103232	0
ENSMUSG00000086657	0.438052
ENSMUSG00000026728	28.0067
ENSMUSG00000103901	0.129034
ENSMUSG00000063275	10.5679
ENSMUSG00000102553	0.0803588
ENSMUSG00000103926	0
ENSMUSG00000061531	0
ENSMUSG00000083545	0
ENSMUSG00000026718	4.60757
ENSMUSG00000103475	0
ENSMUSG00000084901	0
ENSMUSG00000036949	0.0245833
ENSMUSG00000026712	12.5297
ENSMUSG00000077897	0
ENSMUSG00000081389	0
ENSMUSG00000080930	0
ENSMUSG00000083860	0.533969
ENSMUSG00000083631	0
ENSMUSG00000082235	0
ENSMUSG00000076950	0
ENSMUSG00000081525	0
ENSMUSG00000082632	0
ENSMUSG00000085193	0
ENSMUSG00000026748	0.443098
ENSMUSG00000081851	0
ENSMUSG00000075520	0
ENSMUSG00000103356	0
ENSMUSG00000081245	0
ENSMUSG00000103865	0
ENSMUSG00000081116	0
ENSMUSG00000054074	0.308699
ENSMUSG00000062651	0
ENSMUSG00000054057	0.640443
ENSMUSG00000085319	0
ENSMUSG00000053702	0.045373
ENSMUSG00000085100	0
ENSMUSG00000099161	0
ENSMUSG00000026707	1.00923
ENSMUSG00000103778	0
ENSMUSG00000017418	10.1167
ENSMUSG00000102258	0.117678
ENSMUSG00000082943	0
ENSMUSG00000086882	0
ENSMUSG00000081181	0
ENSMUSG00000057914	0.37314
ENSMUSG00000103885	0
ENSMUSG00000075525	0
ENSMUSG00000104106	0
ENSMUSG00000087086	0
ENSMUSG00000104153	0
ENSMUSG00000070271	5.34259
ENSMUSG00000083633	0
ENSMUSG00000104034	0
ENSMUSG00000081008	0
ENSMUSG00000082542	0
ENSMUSG00000083305	0
ENSMUSG00000103050	0
ENSMUSG00000085281	0
ENSMUSG00000102673	0
ENSMUSG00000104271	0
ENSMUSG00000097638	0
ENSMUSG00000037708	0
ENSMUSG00000092353	0
ENSMUSG00000081139	0
ENSMUSG00000037683	0
ENSMUSG00000026739	7.94177
ENSMUSG00000026736	0.141958
ENSMUSG00000083281	0
ENSMUSG00000087674	0
ENSMUSG00000026737	2.82116
ENSMUSG00000056329	0
ENSMUSG00000077342	0
ENSMUSG00000086621	0
ENSMUSG00000026734	0
ENSMUSG00000084160	0
ENSMUSG00000085388	0
ENSMUSG00000026735	0
ENSMUSG00000109733	0
ENSMUSG00000087103	0
ENSMUSG00000080227	0
ENSMUSG00000043415	1.03085
ENSMUSG00000105927	0
ENSMUSG00000023094	13.7343
ENSMUSG00000087246	0
ENSMUSG00000083893	0
ENSMUSG00000051154	61.9356
ENSMUSG00000089472	0
ENSMUSG00000075514	5.62019
ENSMUSG00000086821	0
ENSMUSG00000087219	0
ENSMUSG00000084071	0
ENSMUSG00000081467	0
ENSMUSG00000026679	0.134322
ENSMUSG00000089576	0
ENSMUSG00000048550	0.973658
ENSMUSG00000085680	0
ENSMUSG00000045967	0.00870903
ENSMUSG00000080846	0.135357
ENSMUSG00000077572	0
ENSMUSG00000086340	0
ENSMUSG00000026743	6.77766
ENSMUSG00000026740	12.6743
ENSMUSG00000099050	0
ENSMUSG00000092814	0
ENSMUSG00000064964	0
ENSMUSG00000081619	0
ENSMUSG00000083070	0
ENSMUSG00000082520	0
ENSMUSG00000036591	7.39959
ENSMUSG00000085206	0
ENSMUSG00000083453	0
ENSMUSG00000036617	3.13562
ENSMUSG00000086418	0
ENSMUSG00000065644	0
ENSMUSG00000083777	0
ENSMUSG00000060795	0
ENSMUSG00000082164	0
ENSMUSG00000081128	0.287101
ENSMUSG00000065253	0
ENSMUSG00000091457	0
ENSMUSG00000085477	0
ENSMUSG00000098575	0
ENSMUSG00000026787	0.110828
ENSMUSG00000106199	0
ENSMUSG00000092811	0
ENSMUSG00000085353	0
ENSMUSG00000083057	0
ENSMUSG00000026786	2.46894
ENSMUSG00000025716	0
ENSMUSG00000082516	3.98522
ENSMUSG00000083863	128.156
ENSMUSG00000083563	100.782
ENSMUSG00000082884	15.9864
ENSMUSG00000026779	0.828078
ENSMUSG00000086748	0
ENSMUSG00000061186	0.0478026
ENSMUSG00000080500	0
ENSMUSG00000080627	0
ENSMUSG00000092793	0
ENSMUSG00000077972	0
ENSMUSG00000077038	0
ENSMUSG00000080653	0
ENSMUSG00000076126	0
ENSMUSG00000077131	0
ENSMUSG00000077834	0
ENSMUSG00000077998	0
ENSMUSG00000076959	0
ENSMUSG00000080504	0
ENSMUSG00000077981	0
ENSMUSG00000076983	0
ENSMUSG00000078026	0
ENSMUSG00000094165	0
ENSMUSG00000077049	0
ENSMUSG00000106608	0
ENSMUSG00000076028	0
ENSMUSG00000094297	0
ENSMUSG00000095843	0
ENSMUSG00000096624	0
ENSMUSG00000095269	0
ENSMUSG00000096583	0
ENSMUSG00000080459	0
ENSMUSG00000095938	0
ENSMUSG00000095340	0
ENSMUSG00000096027	0
ENSMUSG00000104933	0
ENSMUSG00000105546	0
ENSMUSG00000095336	0
ENSMUSG00000094190	0
ENSMUSG00000095509	0
ENSMUSG00000104561	0
ENSMUSG00000104734	0
ENSMUSG00000094927	0
ENSMUSG00000080405	0
ENSMUSG00000095198	0
ENSMUSG00000094659	0
ENSMUSG00000105330	0
ENSMUSG00000096264	0
ENSMUSG00000096651	0
ENSMUSG00000094101	0
ENSMUSG00000096492	0
ENSMUSG00000096239	0
ENSMUSG00000106027	0
ENSMUSG00000094363	0
ENSMUSG00000095884	0
ENSMUSG00000094506	0
ENSMUSG00000094159	0
ENSMUSG00000096113	0
ENSMUSG00000096134	0
ENSMUSG00000094009	0
ENSMUSG00000096782	0
ENSMUSG00000096835	0
ENSMUSG00000096587	0
ENSMUSG00000095536	0
ENSMUSG00000104652	0
ENSMUSG00000095786	0
ENSMUSG00000096748	0
ENSMUSG00000096880	0
ENSMUSG00000094688	0
ENSMUSG00000094261	0
ENSMUSG00000105182	0
ENSMUSG00000093995	0
ENSMUSG00000094709	0
ENSMUSG00000094067	0
ENSMUSG00000096512	0
ENSMUSG00000096360	0
ENSMUSG00000093900	0
ENSMUSG00000095151	0
ENSMUSG00000094457	0
ENSMUSG00000093914	0
ENSMUSG00000095222	0
ENSMUSG00000076966	0
ENSMUSG00000105365	0
ENSMUSG00000080649	0
ENSMUSG00000096889	0
ENSMUSG00000080476	0
ENSMUSG00000093907	0
ENSMUSG00000096053	0
ENSMUSG00000106488	0
ENSMUSG00000080684	0
ENSMUSG00000095051	0
ENSMUSG00000094943	0
ENSMUSG00000096894	0
ENSMUSG00000076994	0
ENSMUSG00000105783	0
