tracking_id	FPKM
ENSMUSG00000029223	10.5947
ENSMUSG00000087601	0
ENSMUSG00000029202	31.8035
ENSMUSG00000106767	0.197213
ENSMUSG00000106696	0
ENSMUSG00000088494	0
ENSMUSG00000107158	0.0345399
ENSMUSG00000107050	0.0219881
ENSMUSG00000070780	5.75968
ENSMUSG00000107390	0
ENSMUSG00000097092	0.050921
ENSMUSG00000107304	0.0440833
ENSMUSG00000093258	0
ENSMUSG00000107014	0
ENSMUSG00000107069	0
ENSMUSG00000029207	10.4296
ENSMUSG00000106818	0.180726
ENSMUSG00000084544	0
ENSMUSG00000107155	0.082285
ENSMUSG00000106910	0
ENSMUSG00000106732	0
ENSMUSG00000106772	0
ENSMUSG00000107091	0
ENSMUSG00000106720	0
ENSMUSG00000106706	0.0161329
ENSMUSG00000012520	0.400344
ENSMUSG00000106995	0.0191944
ENSMUSG00000107266	0
ENSMUSG00000107319	0.17228
ENSMUSG00000037720	21.9535
ENSMUSG00000106947	0.447149
ENSMUSG00000106925	0
ENSMUSG00000107385	0
ENSMUSG00000092060	1.68445
ENSMUSG00000097840	0.34074
ENSMUSG00000106832	0.042394
ENSMUSG00000029221	26.152
ENSMUSG00000106854	0
ENSMUSG00000107117	0
ENSMUSG00000087880	0
ENSMUSG00000107289	0
ENSMUSG00000106897	0
ENSMUSG00000107257	0
ENSMUSG00000068082	0
ENSMUSG00000106747	0
ENSMUSG00000106986	0
ENSMUSG00000029158	0.913779
ENSMUSG00000096290	0
ENSMUSG00000095346	0
ENSMUSG00000106880	0
ENSMUSG00000094719	0
ENSMUSG00000107291	0
ENSMUSG00000043484	0.116482
ENSMUSG00000106549	0
ENSMUSG00000049387	0.132894
ENSMUSG00000084579	0
ENSMUSG00000080566	0
ENSMUSG00000106284	0
ENSMUSG00000001260	0.0141984
ENSMUSG00000037653	0.935054
ENSMUSG00000093129	0
ENSMUSG00000107208	0
ENSMUSG00000107234	0
ENSMUSG00000107363	0
ENSMUSG00000106673	0
ENSMUSG00000106753	0
ENSMUSG00000107312	0.0283492
ENSMUSG00000107148	0
ENSMUSG00000088863	0
ENSMUSG00000094803	0
ENSMUSG00000106613	0
ENSMUSG00000000560	0
ENSMUSG00000029211	0.503182
ENSMUSG00000029212	0.0765303
ENSMUSG00000105489	0
ENSMUSG00000080736	0
ENSMUSG00000082705	1.99962
ENSMUSG00000105016	0
ENSMUSG00000046808	3.49781
ENSMUSG00000029213	31.6486
ENSMUSG00000029208	9.71042
ENSMUSG00000029209	11.2858
ENSMUSG00000005220	1.81729
ENSMUSG00000093400	0
ENSMUSG00000089195	0
ENSMUSG00000093644	0
ENSMUSG00000095112	0
ENSMUSG00000093771	0
ENSMUSG00000106136	0
ENSMUSG00000105865	0
ENSMUSG00000060204	0.07891
ENSMUSG00000063935	0.0825988
ENSMUSG00000067219	1.5246
ENSMUSG00000067220	0.142073
ENSMUSG00000105124	0
ENSMUSG00000054892	0.337681
ENSMUSG00000105089	0
ENSMUSG00000029217	1.86169
ENSMUSG00000106739	0
ENSMUSG00000072889	10.9981
ENSMUSG00000105510	0.117449
ENSMUSG00000081849	0
ENSMUSG00000107373	0.0204965
ENSMUSG00000029219	0.2211
ENSMUSG00000052154	0.161617
ENSMUSG00000063656	1.25613e-63
ENSMUSG00000036087	16.4388
ENSMUSG00000088268	0
ENSMUSG00000107087	0
ENSMUSG00000100175	0
ENSMUSG00000106999	0
ENSMUSG00000106958	0
ENSMUSG00000107272	0
ENSMUSG00000106675	0
ENSMUSG00000050010	2.65554
ENSMUSG00000087261	0.227761
ENSMUSG00000037685	36.7965
ENSMUSG00000094435	0
ENSMUSG00000107041	0.937106
ENSMUSG00000085363	0.356245
ENSMUSG00000106859	0
ENSMUSG00000106837	0.0143194
ENSMUSG00000107136	0
ENSMUSG00000107206	0
ENSMUSG00000029154	0.044285
ENSMUSG00000082039	0
ENSMUSG00000029153	4.5895
ENSMUSG00000067206	0.015656
ENSMUSG00000051674	7.701
ENSMUSG00000029156	7.85871
ENSMUSG00000106773	0
ENSMUSG00000107027	0
ENSMUSG00000106968	0
ENSMUSG00000029155	9.07522
ENSMUSG00000106735	0.0254599
ENSMUSG00000029152	83.6171
ENSMUSG00000107292	1.34677
ENSMUSG00000107331	2.14749
ENSMUSG00000070733	16.9419
ENSMUSG00000107171	0.192045
ENSMUSG00000086376	0
ENSMUSG00000107109	0
ENSMUSG00000090561	0
ENSMUSG00000107255	0
ENSMUSG00000106943	0.484567
ENSMUSG00000053656	10.3882
ENSMUSG00000093355	0
ENSMUSG00000049907	22.9943
ENSMUSG00000054814	14.4709
ENSMUSG00000087250	0
ENSMUSG00000086234	0.0781913
ENSMUSG00000106993	0.02817
ENSMUSG00000106973	0
ENSMUSG00000062110	3.93142
ENSMUSG00000107209	0
ENSMUSG00000080700	0
ENSMUSG00000084132	0
ENSMUSG00000107009	0
ENSMUSG00000106992	0
ENSMUSG00000085497	0
ENSMUSG00000072874	0.0377185
ENSMUSG00000106987	0
ENSMUSG00000106806	0
ENSMUSG00000107306	0.124709
ENSMUSG00000106900	0
ENSMUSG00000107162	0
ENSMUSG00000035946	0
ENSMUSG00000107192	0
ENSMUSG00000107258	0
ENSMUSG00000029229	16.5791
ENSMUSG00000107205	0.0886439
ENSMUSG00000106704	0
ENSMUSG00000106689	0
ENSMUSG00000088210	0
ENSMUSG00000107386	0
ENSMUSG00000089078	0
ENSMUSG00000103684	0
ENSMUSG00000107061	0.0467771
ENSMUSG00000100936	0
ENSMUSG00000106754	0.313438
ENSMUSG00000107251	0
ENSMUSG00000106726	0
ENSMUSG00000088783	0
ENSMUSG00000029231	16.7128
ENSMUSG00000099060	0
ENSMUSG00000106760	0.251762
ENSMUSG00000107245	0
ENSMUSG00000005672	31.7491
ENSMUSG00000037736	171.837
ENSMUSG00000082420	0.436816
ENSMUSG00000106749	0.0374583
ENSMUSG00000107290	0.0239305
ENSMUSG00000085839	0
ENSMUSG00000086964	0
ENSMUSG00000106785	0
ENSMUSG00000080601	0
ENSMUSG00000029227	26.1025
ENSMUSG00000029228	1.44497
ENSMUSG00000107165	0.123752
ENSMUSG00000085657	0.0700031
ENSMUSG00000106756	0
ENSMUSG00000089481	0
ENSMUSG00000107020	1.41937
ENSMUSG00000029233	22.5574
ENSMUSG00000091204	0
ENSMUSG00000029235	0.0546996
ENSMUSG00000106982	0
ENSMUSG00000107160	0
ENSMUSG00000098449	0.405773
ENSMUSG00000087037	0
ENSMUSG00000029236	0.0735742
ENSMUSG00000062960	65.9346
ENSMUSG00000029234	45.6251
ENSMUSG00000083152	0.499998
ENSMUSG00000029238	7.22241
ENSMUSG00000106831	2.25402
ENSMUSG00000106815	0.0472687
ENSMUSG00000036403	4.0324
ENSMUSG00000036435	18.0784
ENSMUSG00000055923	5.12407
ENSMUSG00000103529	0.161082
ENSMUSG00000036377	4.2163
ENSMUSG00000083874	0
ENSMUSG00000063820	0
ENSMUSG00000086632	0
ENSMUSG00000029248	0.194545
ENSMUSG00000036323	32.6279
ENSMUSG00000029246	5.99013
ENSMUSG00000029247	71.0926
ENSMUSG00000072852	1.78304
ENSMUSG00000106783	0
ENSMUSG00000085858	0
ENSMUSG00000053030	2.01865
ENSMUSG00000107034	0
ENSMUSG00000036285	5.46188
ENSMUSG00000029249	9.4287
ENSMUSG00000093061	0
ENSMUSG00000059325	185.133
ENSMUSG00000087541	1.85501
ENSMUSG00000106985	0
ENSMUSG00000106960	0
ENSMUSG00000089415	0
ENSMUSG00000107308	0
ENSMUSG00000047652	0
ENSMUSG00000106996	0
ENSMUSG00000077178	0
ENSMUSG00000044058	0
ENSMUSG00000065235	0
ENSMUSG00000107183	0
ENSMUSG00000106906	0
ENSMUSG00000107232	0
ENSMUSG00000107309	0
ENSMUSG00000084435	0
ENSMUSG00000088422	0
ENSMUSG00000095594	0
ENSMUSG00000083829	0.205936
ENSMUSG00000106860	0
ENSMUSG00000099863	0
ENSMUSG00000080586	0
ENSMUSG00000106606	0
ENSMUSG00000106746	0.0574363
ENSMUSG00000106926	0.847689
ENSMUSG00000089162	0
ENSMUSG00000077288	0
ENSMUSG00000084731	0
ENSMUSG00000106576	0.234704
ENSMUSG00000104537	0
ENSMUSG00000077474	0
ENSMUSG00000106598	0
ENSMUSG00000105658	0
ENSMUSG00000104878	0
ENSMUSG00000106389	0
ENSMUSG00000064555	0
ENSMUSG00000106225	0
ENSMUSG00000049537	0.937182
ENSMUSG00000081822	0.138501
ENSMUSG00000029245	0.379697
ENSMUSG00000079067	0.488018
ENSMUSG00000029245	0
ENSMUSG00000029250	18.1767
ENSMUSG00000036256	256.232
ENSMUSG00000107238	0
ENSMUSG00000106828	0
ENSMUSG00000106282	0.0525679
ENSMUSG00000029253	7.51293
ENSMUSG00000029254	1.11043
ENSMUSG00000064859	0
ENSMUSG00000029255	0
ENSMUSG00000035861	0
ENSMUSG00000061259	0.0932016
ENSMUSG00000048764	0
ENSMUSG00000106507	0
ENSMUSG00000061184	0
ENSMUSG00000094833	0
ENSMUSG00000072845	0.0190856
ENSMUSG00000072845	0
ENSMUSG00000079451	0
ENSMUSG00000035898	3.65389
ENSMUSG00000106185	0
ENSMUSG00000105309	0
ENSMUSG00000075983	0
ENSMUSG00000104798	0
ENSMUSG00000105315	0
ENSMUSG00000106003	0
ENSMUSG00000096303	0
ENSMUSG00000029260	0.0493786
ENSMUSG00000105625	0
ENSMUSG00000104802	3.92185
ENSMUSG00000106502	0
ENSMUSG00000070704	0.110871
ENSMUSG00000035836	0.0395152
ENSMUSG00000035811	0.0148612
ENSMUSG00000106111	0
ENSMUSG00000106330	0
ENSMUSG00000105240	0
ENSMUSG00000057425	0
ENSMUSG00000054630	0.0282134
ENSMUSG00000105897	0
ENSMUSG00000035780	0
ENSMUSG00000104664	0
ENSMUSG00000106397	0
ENSMUSG00000106132	0
ENSMUSG00000061906	0
ENSMUSG00000029269	0
ENSMUSG00000029272	0
ENSMUSG00000106074	0
ENSMUSG00000029273	0.382313
ENSMUSG00000106303	0
ENSMUSG00000105192	0
ENSMUSG00000029268	0
ENSMUSG00000106677	0
ENSMUSG00000107180	0
ENSMUSG00000106217	0
ENSMUSG00000105246	0
ENSMUSG00000094386	0
ENSMUSG00000105796	0
ENSMUSG00000095333	0
ENSMUSG00000061388	0.169043
ENSMUSG00000067156	0
ENSMUSG00000105905	0
ENSMUSG00000104640	0
ENSMUSG00000029281	0
ENSMUSG00000002240	0
ENSMUSG00000104839	0
ENSMUSG00000009580	0
ENSMUSG00000079439	0
ENSMUSG00000105807	0
ENSMUSG00000079438	0
ENSMUSG00000061937	0.0820083
ENSMUSG00000106065	0
ENSMUSG00000105576	0
ENSMUSG00000106593	0
ENSMUSG00000090302	0
ENSMUSG00000063157	0.176163
ENSMUSG00000106633	0.305341
ENSMUSG00000070702	0.120679
ENSMUSG00000029286	0
ENSMUSG00000064156	0
ENSMUSG00000106322	0
ENSMUSG00000029282	0.338837
ENSMUSG00000105013	0
ENSMUSG00000029288	0
ENSMUSG00000067149	0.117025
ENSMUSG00000070697	22.8865
ENSMUSG00000099605	0
ENSMUSG00000105888	0
ENSMUSG00000001622	0.0586498
ENSMUSG00000055961	0
ENSMUSG00000007457	0
ENSMUSG00000100704	0
ENSMUSG00000029280	0
ENSMUSG00000007907	0
ENSMUSG00000029291	7.36437
ENSMUSG00000054537	0
ENSMUSG00000089851	0
ENSMUSG00000105704	2.41337e-43
ENSMUSG00000035851	28.4278
ENSMUSG00000104937	0
ENSMUSG00000037605	13.041
ENSMUSG00000087431	0.328401
ENSMUSG00000107226	0
ENSMUSG00000107375	0
ENSMUSG00000106611	0
ENSMUSG00000082389	0
ENSMUSG00000044221	28.6535
ENSMUSG00000029366	7.41918
ENSMUSG00000105640	0
ENSMUSG00000106305	0
ENSMUSG00000006262	8.77238
ENSMUSG00000095524	0.318723
ENSMUSG00000106534	0
ENSMUSG00000035528	0
ENSMUSG00000035540	2.67454
ENSMUSG00000104715	0
ENSMUSG00000043618	0.544074
ENSMUSG00000060961	3.66685
ENSMUSG00000043635	1.63214
ENSMUSG00000084500	0
ENSMUSG00000077175	0
ENSMUSG00000035505	7.35349
ENSMUSG00000106725	0
ENSMUSG00000054945	0.816636
ENSMUSG00000054932	1.13084
ENSMUSG00000106788	0
ENSMUSG00000029368	19.8325
ENSMUSG00000107072	0
ENSMUSG00000029369	0.427963
ENSMUSG00000070690	0.0444537
ENSMUSG00000106863	0
ENSMUSG00000106705	0
ENSMUSG00000029371	2.39696
ENSMUSG00000029372	7.57824
ENSMUSG00000029370	2.70864
ENSMUSG00000029379	0.595102
ENSMUSG00000029373	34.1473
ENSMUSG00000055204	18.8044
ENSMUSG00000088075	0
ENSMUSG00000107044	0.0190856
ENSMUSG00000029380	0.49453
ENSMUSG00000107218	0
ENSMUSG00000058427	0.817394
ENSMUSG00000106957	29.0685
ENSMUSG00000035020	0.0299716
ENSMUSG00000029376	8.75448
ENSMUSG00000107350	8.93487e-05
ENSMUSG00000029377	0.191373
ENSMUSG00000107198	0.0156404
ENSMUSG00000082361	1.19221
ENSMUSG00000094938	0
ENSMUSG00000029378	2.70614
ENSMUSG00000106917	0.612455
ENSMUSG00000107337	0
ENSMUSG00000096726	0.91897
ENSMUSG00000106712	0
ENSMUSG00000107301	0
ENSMUSG00000107261	0.499904
ENSMUSG00000099468	0
ENSMUSG00000101978	0
ENSMUSG00000034981	8.60477
ENSMUSG00000088102	0
ENSMUSG00000096035	0.164622
ENSMUSG00000029375	350.804
ENSMUSG00000093082	0
ENSMUSG00000029397	24.3861
ENSMUSG00000102644	2.51425
ENSMUSG00000107200	1.21537
ENSMUSG00000088949	0
ENSMUSG00000029409	0
ENSMUSG00000029410	0.46199
ENSMUSG00000029417	0.837438
ENSMUSG00000029413	19.5861
ENSMUSG00000029407	24.7424
ENSMUSG00000084111	5.25304
ENSMUSG00000107354	0
ENSMUSG00000084745	0
ENSMUSG00000029415	6.17884
ENSMUSG00000106698	0
ENSMUSG00000088623	0
ENSMUSG00000034826	14.4957
ENSMUSG00000088777	0
ENSMUSG00000029403	3.2678
ENSMUSG00000029405	27.7974
ENSMUSG00000097479	0.32922
ENSMUSG00000088712	0
ENSMUSG00000057068	5.26856
ENSMUSG00000029426	44.6479
ENSMUSG00000099160	0
ENSMUSG00000050050	1.00239
ENSMUSG00000047963	49.5827
ENSMUSG00000106930	0.731418
ENSMUSG00000089018	0
ENSMUSG00000088240	0
ENSMUSG00000045314	1.05374
ENSMUSG00000107374	0.507696
ENSMUSG00000107194	1.40157e-06
ENSMUSG00000107019	1.11479
ENSMUSG00000034842	19.6152
ENSMUSG00000034855	3.37213
ENSMUSG00000060183	0.0337726
ENSMUSG00000082068	0
ENSMUSG00000029381	15.2918
ENSMUSG00000097135	0.0160003
ENSMUSG00000092266	0
ENSMUSG00000089268	0
ENSMUSG00000029384	0
ENSMUSG00000107247	0
ENSMUSG00000106699	0
ENSMUSG00000107356	0
ENSMUSG00000107346	0
ENSMUSG00000096044	0
ENSMUSG00000107392	0
ENSMUSG00000072822	0
ENSMUSG00000107159	0
ENSMUSG00000106954	0
ENSMUSG00000053208	0.0614093
ENSMUSG00000106916	0
ENSMUSG00000072821	0
ENSMUSG00000070686	0
ENSMUSG00000096230	0
ENSMUSG00000107315	0
ENSMUSG00000106701	0
ENSMUSG00000096259	0
ENSMUSG00000094560	0
ENSMUSG00000095718	0
ENSMUSG00000073497	0
ENSMUSG00000074011	0
ENSMUSG00000095074	0
ENSMUSG00000107376	0
ENSMUSG00000058013	40.1864
ENSMUSG00000095503	0
ENSMUSG00000096742	0
ENSMUSG00000073510	0
ENSMUSG00000094195	0
ENSMUSG00000092073	0
ENSMUSG00000107187	0
ENSMUSG00000107285	0
ENSMUSG00000095954	0
ENSMUSG00000106780	0
ENSMUSG00000107064	0
ENSMUSG00000092166	0
ENSMUSG00000107122	0
ENSMUSG00000079424	0
ENSMUSG00000107357	0
ENSMUSG00000095996	0
ENSMUSG00000096066	0
ENSMUSG00000070677	0
ENSMUSG00000094043	0
ENSMUSG00000107348	0
ENSMUSG00000106821	0
ENSMUSG00000029385	15.8495
ENSMUSG00000063015	58.3933
ENSMUSG00000106870	1.31872
ENSMUSG00000083700	0
ENSMUSG00000106690	0
ENSMUSG00000079423	0
ENSMUSG00000096139	0
ENSMUSG00000107213	0
ENSMUSG00000072814	0
ENSMUSG00000106805	0
ENSMUSG00000072813	0
ENSMUSG00000094471	0
ENSMUSG00000023078	1.17513
ENSMUSG00000096617	0.115719
ENSMUSG00000107092	0.39389
ENSMUSG00000090468	0.420595
ENSMUSG00000029486	4.01887
ENSMUSG00000034724	10.4081
ENSMUSG00000034687	7.76814
ENSMUSG00000106526	9.21691e-21
ENSMUSG00000106263	0.300477
ENSMUSG00000105446	0
ENSMUSG00000064550	0
ENSMUSG00000105006	0.339572
ENSMUSG00000104955	0
ENSMUSG00000105257	0.158294
ENSMUSG00000105377	0.141672
ENSMUSG00000106319	0
ENSMUSG00000104698	0
ENSMUSG00000105283	3.74881
ENSMUSG00000105871	0.132894
ENSMUSG00000106357	0.343002
ENSMUSG00000104717	0
ENSMUSG00000105850	0
ENSMUSG00000104736	0
ENSMUSG00000067161	1.13716
ENSMUSG00000046000	0
ENSMUSG00000097516	0
ENSMUSG00000050553	0
ENSMUSG00000034663	5.03116
ENSMUSG00000055725	1.97192
ENSMUSG00000104591	0.106968
ENSMUSG00000106518	0.0628002
ENSMUSG00000105117	0
ENSMUSG00000098073	0
ENSMUSG00000105441	0
ENSMUSG00000029337	0.0611173
ENSMUSG00000035456	6.78335
ENSMUSG00000045238	2.97118
ENSMUSG00000029484	183.55
ENSMUSG00000105356	0.120325
ENSMUSG00000057816	5.27976
ENSMUSG00000104545	0
ENSMUSG00000106273	0
ENSMUSG00000105814	357.084
ENSMUSG00000077424	0
ENSMUSG00000079416	0
ENSMUSG00000067101	0
ENSMUSG00000029338	25.7716
ENSMUSG00000105801	0
ENSMUSG00000105579	0.0186698
ENSMUSG00000029334	2.15637
ENSMUSG00000089659	0
ENSMUSG00000029335	9.3278
ENSMUSG00000104731	0
ENSMUSG00000084445	0
ENSMUSG00000105218	0
ENSMUSG00000105078	0.22845
ENSMUSG00000089062	0
ENSMUSG00000089809	9.23497
ENSMUSG00000105686	0
ENSMUSG00000104753	0
ENSMUSG00000090006	0
ENSMUSG00000089627	0.0758229
ENSMUSG00000090146	0
ENSMUSG00000087791	0
ENSMUSG00000089743	0
ENSMUSG00000029331	0
ENSMUSG00000035364	1.13401
ENSMUSG00000085915	0
ENSMUSG00000100157	0
ENSMUSG00000029326	15.376
ENSMUSG00000089491	0
ENSMUSG00000103927	0.0244392
ENSMUSG00000050640	6.55298
ENSMUSG00000086259	3.37354e-232
ENSMUSG00000000568	122.541
ENSMUSG00000091623	0.30932
ENSMUSG00000029328	77.3957
ENSMUSG00000106391	0.371669
ENSMUSG00000097772	5.13798
ENSMUSG00000098355	0
ENSMUSG00000098396	0
ENSMUSG00000098711	3.97799e-12
ENSMUSG00000098793	1.17611e-24
ENSMUSG00000105181	0.572563
ENSMUSG00000087786	0
ENSMUSG00000035310	4.66476
ENSMUSG00000088742	0
ENSMUSG00000104993	0
ENSMUSG00000029322	42.2612
ENSMUSG00000035297	37.7298
ENSMUSG00000035273	2.184
ENSMUSG00000029319	24.9411
ENSMUSG00000085269	0.547567
ENSMUSG00000035266	3.33629
ENSMUSG00000077354	0
ENSMUSG00000106610	0
ENSMUSG00000016833	31.4458
ENSMUSG00000104761	0.223424
ENSMUSG00000092503	0
ENSMUSG00000035187	0.654947
ENSMUSG00000105965	0.434033
ENSMUSG00000106255	0
ENSMUSG00000105097	0.104827
ENSMUSG00000106164	0.190319
ENSMUSG00000087611	0.291554
ENSMUSG00000029314	1.829
ENSMUSG00000106178	0
ENSMUSG00000035234	6.12056
ENSMUSG00000105607	0.318247
ENSMUSG00000105755	0.198855
ENSMUSG00000029330	9.53192
ENSMUSG00000104966	0.0587555
ENSMUSG00000105632	0.371233
ENSMUSG00000106295	0
ENSMUSG00000106189	0.150298
ENSMUSG00000105088	0
ENSMUSG00000106492	0
ENSMUSG00000104808	0
ENSMUSG00000105426	0
ENSMUSG00000104684	0.0854799
ENSMUSG00000104956	0
ENSMUSG00000104688	0
ENSMUSG00000046709	1.52445
ENSMUSG00000105253	0
ENSMUSG00000105947	0
ENSMUSG00000088474	0
ENSMUSG00000105018	0
ENSMUSG00000106586	0
ENSMUSG00000106586	0
ENSMUSG00000057315	12.1981
ENSMUSG00000088121	0
ENSMUSG00000029321	1.4603
ENSMUSG00000084126	0
ENSMUSG00000029320	0.248311
ENSMUSG00000035325	83.3337
ENSMUSG00000034573	11.7644
ENSMUSG00000104580	0
ENSMUSG00000043940	15.694
ENSMUSG00000092354	0.834566
ENSMUSG00000106451	0.040716
ENSMUSG00000105761	0
ENSMUSG00000082527	0
ENSMUSG00000034528	0.101293
ENSMUSG00000029312	4.24983
ENSMUSG00000105019	0
ENSMUSG00000095133	0
ENSMUSG00000105261	0.0681581
ENSMUSG00000091034	0
ENSMUSG00000029311	32.6424
ENSMUSG00000029313	12.9154
ENSMUSG00000106035	0.0739149
ENSMUSG00000029310	23.809
ENSMUSG00000093690	0
ENSMUSG00000053268	0
ENSMUSG00000029307	0.237809
ENSMUSG00000105615	0
ENSMUSG00000094432	0
ENSMUSG00000053863	0
ENSMUSG00000029306	1.30328
ENSMUSG00000029304	7.97001
ENSMUSG00000105954	0.0442727
ENSMUSG00000079065	1.79632
ENSMUSG00000048334	0.112079
ENSMUSG00000072774	1.42297
ENSMUSG00000097392	5.28136
ENSMUSG00000034462	25.5954
ENSMUSG00000106392	0
ENSMUSG00000104899	0
ENSMUSG00000029299	1.36234
ENSMUSG00000096561	0
ENSMUSG00000105555	0
ENSMUSG00000029309	222.848
ENSMUSG00000097877	0.189624
ENSMUSG00000097237	0
ENSMUSG00000106438	0.0921649
ENSMUSG00000092021	0.225826
ENSMUSG00000079362	0.0304322
ENSMUSG00000105096	0.540461
ENSMUSG00000104713	5.11362
ENSMUSG00000105826	0.0237496
ENSMUSG00000070639	10.539
ENSMUSG00000105074	0
ENSMUSG00000034438	2.69594
ENSMUSG00000029298	10.619
ENSMUSG00000079363	8.56951
ENSMUSG00000094708	0
ENSMUSG00000054720	12.7347
ENSMUSG00000085771	0.203763
ENSMUSG00000105600	0
ENSMUSG00000095052	0
ENSMUSG00000106483	0
ENSMUSG00000106669	0
ENSMUSG00000106594	0
ENSMUSG00000105129	0.223046
ENSMUSG00000097018	0
ENSMUSG00000105508	0
ENSMUSG00000105531	0
ENSMUSG00000104604	0
ENSMUSG00000034384	0
ENSMUSG00000105618	0
ENSMUSG00000046079	14.2174
ENSMUSG00000084878	0.124882
ENSMUSG00000067058	0.456909
ENSMUSG00000106301	0
ENSMUSG00000029290	22.2445
ENSMUSG00000105341	0
ENSMUSG00000043410	0.0849001
ENSMUSG00000098703	0
ENSMUSG00000067047	0
ENSMUSG00000106554	0
ENSMUSG00000088429	0
ENSMUSG00000029283	9.09295
ENSMUSG00000029279	0.926902
ENSMUSG00000081798	0
ENSMUSG00000105421	0
ENSMUSG00000106396	0
ENSMUSG00000064554	0
ENSMUSG00000033805	0.734021
ENSMUSG00000033794	0.0363322
ENSMUSG00000090558	0.0617235
ENSMUSG00000106333	0
ENSMUSG00000029275	0.249881
ENSMUSG00000090030	0
ENSMUSG00000029287	13.2374
ENSMUSG00000106643	0.0435186
ENSMUSG00000105033	0.0247212
ENSMUSG00000084218	0
ENSMUSG00000106671	0.0238096
ENSMUSG00000011831	14.4623
ENSMUSG00000104748	0.0995245
ENSMUSG00000106288	0.203404
ENSMUSG00000063447	0.0316203
ENSMUSG00000083609	0
ENSMUSG00000099061	0.179979
ENSMUSG00000098302	0
ENSMUSG00000049606	11.4041
ENSMUSG00000101237	0
ENSMUSG00000091096	0
ENSMUSG00000106142	0
ENSMUSG00000104706	0.0346878
ENSMUSG00000088602	0
ENSMUSG00000110859	1.1297e-138
ENSMUSG00000111375	1.07196
ENSMUSG00000044060	1.1435
ENSMUSG00000106631	0.69602
ENSMUSG00000089798	4.82552e-14
ENSMUSG00000033773	4.93346
ENSMUSG00000029276	4.38249
ENSMUSG00000089628	0
ENSMUSG00000085900	0.134793
ENSMUSG00000097035	0
ENSMUSG00000096920	0
ENSMUSG00000084855	0
ENSMUSG00000056531	0.842807
ENSMUSG00000105554	0
ENSMUSG00000105188	0
ENSMUSG00000105591	0
ENSMUSG00000029265	16.0713
ENSMUSG00000106304	0
ENSMUSG00000104904	0.155793
ENSMUSG00000029491	0.0362513
ENSMUSG00000105867	0.0283492
ENSMUSG00000072769	0.101225
ENSMUSG00000106103	0.0790423
ENSMUSG00000029263	4.83635
ENSMUSG00000029490	1.52332
ENSMUSG00000050856	232.529
ENSMUSG00000105590	0
ENSMUSG00000060730	0.280575
ENSMUSG00000033615	0.376767
ENSMUSG00000033623	9.94841
ENSMUSG00000058558	340.043
ENSMUSG00000064453	0
ENSMUSG00000029270	5.60056
ENSMUSG00000077222	0
ENSMUSG00000077426	0
ENSMUSG00000029267	9.53557
ENSMUSG00000063406	9.82351
ENSMUSG00000093756	0.0387734
ENSMUSG00000091059	0
ENSMUSG00000004821	0
ENSMUSG00000067010	0
ENSMUSG00000091450	0
ENSMUSG00000093725	0
ENSMUSG00000091635	0
ENSMUSG00000090688	0
ENSMUSG00000090961	0
ENSMUSG00000055385	0
ENSMUSG00000101762	0
ENSMUSG00000105193	0
ENSMUSG00000093543	0
ENSMUSG00000093545	0.0888259
ENSMUSG00000091375	0
ENSMUSG00000092080	0
ENSMUSG00000105303	0
ENSMUSG00000093663	0
ENSMUSG00000093688	0
ENSMUSG00000091879	0
ENSMUSG00000106028	0
ENSMUSG00000091624	0
ENSMUSG00000093479	0
ENSMUSG00000103580	0.0141348
ENSMUSG00000093510	0.0853997
ENSMUSG00000105808	0
ENSMUSG00000008090	17.601
ENSMUSG00000094409	0
ENSMUSG00000098393	0
ENSMUSG00000072763	0.553004
ENSMUSG00000049477	0.266606
ENSMUSG00000072762	1.70114
ENSMUSG00000033467	10.0745
ENSMUSG00000105471	0
ENSMUSG00000105044	0.308984
ENSMUSG00000097140	0.907256
ENSMUSG00000097863	0.938818
ENSMUSG00000097489	0.420595
ENSMUSG00000090015	3.71503
ENSMUSG00000090963	0.97911
ENSMUSG00000109771	0.169567
ENSMUSG00000062234	33.0045
ENSMUSG00000105084	0.0247926
ENSMUSG00000066613	11.5643
ENSMUSG00000023284	2.54373
ENSMUSG00000081865	0.662168
ENSMUSG00000064247	1.64818
ENSMUSG00000033434	17.8085
ENSMUSG00000013495	13.7148
ENSMUSG00000033540	9.5105
ENSMUSG00000004815	8.28667
ENSMUSG00000046959	0.325098
ENSMUSG00000029502	12.3515
ENSMUSG00000104720	0.724256
ENSMUSG00000029500	14.6238
ENSMUSG00000097367	1.5602e-05
ENSMUSG00000087439	0.167251
ENSMUSG00000029499	4.03083
ENSMUSG00000104970	4.03476e-288
ENSMUSG00000029501	11.0063
ENSMUSG00000072754	0.149735
ENSMUSG00000029503	1.76337
ENSMUSG00000105603	0
ENSMUSG00000048215	0.279982
ENSMUSG00000033316	0.348205
ENSMUSG00000014668	19.3344
ENSMUSG00000086247	0.970831
ENSMUSG00000105541	0.315182
ENSMUSG00000007080	9.00914
ENSMUSG00000085606	0.405187
ENSMUSG00000087722	0
ENSMUSG00000081256	0
ENSMUSG00000033294	11.8527
ENSMUSG00000105161	1.19526
ENSMUSG00000029504	9.10276
ENSMUSG00000043323	12.4402
ENSMUSG00000097904	0.544199
ENSMUSG00000105482	1.65724e-136
ENSMUSG00000043323	4.10971
ENSMUSG00000086401	0.547099
ENSMUSG00000097152	0.0582886
