tracking_id	FPKM
ENSMUSG00000066068	0.706197
ENSMUSG00000039254	6.50701
ENSMUSG00000002550	9.03476
ENSMUSG00000039262	12.6665
ENSMUSG00000086216	0.589157
ENSMUSG00000099155	0
ENSMUSG00000094382	0
ENSMUSG00000094251	0
ENSMUSG00000026822	2.82579
ENSMUSG00000083004	0.234038
ENSMUSG00000026820	34.5715
ENSMUSG00000026856	8.45785
ENSMUSG00000087435	1.05081
ENSMUSG00000026853	123.923
ENSMUSG00000103175	0
ENSMUSG00000085017	0
ENSMUSG00000039157	1.42235
ENSMUSG00000075405	0
ENSMUSG00000046854	0.0353136
ENSMUSG00000026810	12.2535
ENSMUSG00000079442	6.18443
ENSMUSG00000093147	0
ENSMUSG00000044627	95.4962
ENSMUSG00000002546	17.3975
ENSMUSG00000026811	20.8532
ENSMUSG00000026819	47.9927
ENSMUSG00000039164	0.993452
ENSMUSG00000026825	8.00377
ENSMUSG00000092765	0
ENSMUSG00000092807	0
ENSMUSG00000039205	18.1558
ENSMUSG00000039195	34.6472
ENSMUSG00000059013	3.0065
ENSMUSG00000009551	0.0525491
ENSMUSG00000087496	0
ENSMUSG00000053746	1.46888
ENSMUSG00000038987	0.0325443
ENSMUSG00000009555	10.8972
ENSMUSG00000093280	0
ENSMUSG00000105841	0
ENSMUSG00000026797	1.23498
ENSMUSG00000064652	0
ENSMUSG00000085397	0
ENSMUSG00000039021	0.123199
ENSMUSG00000009563	6.81287
ENSMUSG00000026814	7.44592
ENSMUSG00000009566	5.13632
ENSMUSG00000098972	0
ENSMUSG00000093336	0
ENSMUSG00000105312	0
ENSMUSG00000093277	0
ENSMUSG00000026791	6.281
ENSMUSG00000038860	0.334684
ENSMUSG00000104277	0
ENSMUSG00000085742	0
ENSMUSG00000068966	0.825829
ENSMUSG00000052951	0.0701966
ENSMUSG00000086939	0
ENSMUSG00000085463	0
ENSMUSG00000081244	0
ENSMUSG00000086904	0
ENSMUSG00000085987	0
ENSMUSG00000038765	0.0641884
ENSMUSG00000104403	0
ENSMUSG00000026788	5.66346
ENSMUSG00000087461	0
ENSMUSG00000103413	0
ENSMUSG00000038740	6.24439
ENSMUSG00000086484	0
ENSMUSG00000089596	0
ENSMUSG00000038718	0.371123
ENSMUSG00000084908	0
ENSMUSG00000087635	0
ENSMUSG00000038831	0.923687
ENSMUSG00000085087	0
ENSMUSG00000088836	0
ENSMUSG00000004105	22.9471
ENSMUSG00000082844	0
ENSMUSG00000093138	0
ENSMUSG00000038696	27.5395
ENSMUSG00000083503	0
ENSMUSG00000083233	0
ENSMUSG00000081992	0.399354
ENSMUSG00000026867	9.54948
ENSMUSG00000070953	8.74042
ENSMUSG00000081904	0
ENSMUSG00000107167	0
ENSMUSG00000083533	0
ENSMUSG00000035875	0.191702
ENSMUSG00000088754	0
ENSMUSG00000026873	0.251067
ENSMUSG00000086001	0.0295918
ENSMUSG00000026874	0.286487
ENSMUSG00000085599	0
ENSMUSG00000026875	0.745842
ENSMUSG00000026796	2.40041
ENSMUSG00000038900	266.718
ENSMUSG00000065124	0
ENSMUSG00000026792	3.77139
ENSMUSG00000026869	8.33793
ENSMUSG00000026869	0
ENSMUSG00000026870	0.141065
ENSMUSG00000084768	0
ENSMUSG00000035949	20.5077
ENSMUSG00000057110	4.27426
ENSMUSG00000026864	93.4231
ENSMUSG00000026878	21.4526
ENSMUSG00000026817	641.448
ENSMUSG00000081421	0
ENSMUSG00000079421	0
ENSMUSG00000026882	0
ENSMUSG00000075391	1.84383
ENSMUSG00000085668	0
ENSMUSG00000081841	0
ENSMUSG00000026880	21.6365
ENSMUSG00000035778	2.34809
ENSMUSG00000106856	0
ENSMUSG00000026885	0.715061
ENSMUSG00000107106	0
ENSMUSG00000086449	0
ENSMUSG00000106994	0
ENSMUSG00000026894	0
ENSMUSG00000107351	0
ENSMUSG00000026890	0.110932
ENSMUSG00000098312	0
ENSMUSG00000085141	0
ENSMUSG00000087187	0
ENSMUSG00000026895	188.653
ENSMUSG00000068950	0
ENSMUSG00000113163	0
ENSMUSG00000080936	0
ENSMUSG00000080960	0
ENSMUSG00000083101	1.77448
ENSMUSG00000082583	0
ENSMUSG00000075387	0
ENSMUSG00000083034	0
ENSMUSG00000096822	0
ENSMUSG00000059251	0
ENSMUSG00000094266	0
ENSMUSG00000094464	0
ENSMUSG00000049315	0
ENSMUSG00000111869	0
ENSMUSG00000110769	0
ENSMUSG00000047250	1.46525
ENSMUSG00000106933	0
ENSMUSG00000082251	0
ENSMUSG00000094764	0
ENSMUSG00000111021	0
ENSMUSG00000111863	0
ENSMUSG00000075382	0
ENSMUSG00000053146	0
ENSMUSG00000083716	5.74266
ENSMUSG00000075383	0
ENSMUSG00000055088	0
ENSMUSG00000081591	0
ENSMUSG00000075380	0
ENSMUSG00000081174	0
ENSMUSG00000084078	0
ENSMUSG00000083431	0
ENSMUSG00000083361	0
ENSMUSG00000050015	0
ENSMUSG00000075379	0
ENSMUSG00000075384	0
ENSMUSG00000055838	0
ENSMUSG00000070943	0
ENSMUSG00000081737	0
ENSMUSG00000075378	0
ENSMUSG00000049094	0
ENSMUSG00000064626	0
ENSMUSG00000083815	0
ENSMUSG00000049018	0
ENSMUSG00000026889	17.1348
ENSMUSG00000081496	0
ENSMUSG00000026887	9.96794
ENSMUSG00000078198	0
ENSMUSG00000059429	0
ENSMUSG00000068947	0
ENSMUSG00000075377	0
ENSMUSG00000068948	0
ENSMUSG00000086555	0.239584
ENSMUSG00000026883	9.59128
ENSMUSG00000009030	7.10255
ENSMUSG00000066798	1.61923
ENSMUSG00000050714	1.88949
ENSMUSG00000075376	2.9882
ENSMUSG00000077756	0
ENSMUSG00000064468	0
ENSMUSG00000084124	0
ENSMUSG00000085950	0
ENSMUSG00000107883	0
ENSMUSG00000000247	0.046415
ENSMUSG00000098383	0
ENSMUSG00000087539	0
ENSMUSG00000035403	0
ENSMUSG00000087294	0
ENSMUSG00000035392	8.07241
ENSMUSG00000107586	0
ENSMUSG00000108155	0
ENSMUSG00000107529	0.0183697
ENSMUSG00000105046	0
ENSMUSG00000035437	10.9053
ENSMUSG00000053164	0.0717073
ENSMUSG00000026915	2.82686
ENSMUSG00000107491	0
ENSMUSG00000108226	0
ENSMUSG00000083745	0
ENSMUSG00000092958	0
ENSMUSG00000083722	0
ENSMUSG00000087062	0
ENSMUSG00000026751	0
ENSMUSG00000087164	0
ENSMUSG00000084184	0
ENSMUSG00000046618	1.99132
ENSMUSG00000083776	0
ENSMUSG00000063972	1.60834
ENSMUSG00000108124	0
ENSMUSG00000082508	0
ENSMUSG00000085201	0.9331
ENSMUSG00000065423	0
ENSMUSG00000107884	0
ENSMUSG00000065578	0
ENSMUSG00000107468	0
ENSMUSG00000026749	8.30174
ENSMUSG00000026750	195.675
ENSMUSG00000108210	0
ENSMUSG00000107535	0
ENSMUSG00000082931	0.1739
ENSMUSG00000095278	0
ENSMUSG00000035236	0.657808
ENSMUSG00000107833	0
ENSMUSG00000082315	0.0107917
ENSMUSG00000107955	0
ENSMUSG00000081144	0
ENSMUSG00000084285	0
ENSMUSG00000082015	0
ENSMUSG00000081577	0
ENSMUSG00000081839	0
ENSMUSG00000083686	0
ENSMUSG00000083398	0
ENSMUSG00000088512	0
ENSMUSG00000107699	0
ENSMUSG00000083401	0
ENSMUSG00000083240	5.83247
ENSMUSG00000084171	0
ENSMUSG00000082536	2.24826
ENSMUSG00000108203	0
ENSMUSG00000026754	6.8123
ENSMUSG00000065127	0
ENSMUSG00000026866	0
ENSMUSG00000080994	0.784393
ENSMUSG00000105844	0
ENSMUSG00000077351	0
ENSMUSG00000088124	0
ENSMUSG00000026753	23.9922
ENSMUSG00000083157	0
ENSMUSG00000049744	1.27642
ENSMUSG00000085089	0
ENSMUSG00000049252	0
ENSMUSG00000098953	0
ENSMUSG00000082930	0
ENSMUSG00000083260	0
ENSMUSG00000081999	0.512178
ENSMUSG00000081085	0
ENSMUSG00000098660	0
ENSMUSG00000085755	0.200374
ENSMUSG00000062997	177.504
ENSMUSG00000035295	0.0587899
ENSMUSG00000026755	53.0104
ENSMUSG00000098320	0
ENSMUSG00000083510	0
ENSMUSG00000083807	0
ENSMUSG00000086644	0
ENSMUSG00000081830	0
ENSMUSG00000100135	0
ENSMUSG00000086202	0
ENSMUSG00000088868	0
ENSMUSG00000082679	0
ENSMUSG00000092853	0
ENSMUSG00000089144	0
ENSMUSG00000085591	0.0108583
ENSMUSG00000086710	0
ENSMUSG00000086830	0
ENSMUSG00000082114	0
ENSMUSG00000036890	8.30492
ENSMUSG00000083849	0.0196743
ENSMUSG00000086353	0.0317854
ENSMUSG00000082278	0
ENSMUSG00000083966	0
ENSMUSG00000080499	0
ENSMUSG00000083866	0
ENSMUSG00000084177	0
ENSMUSG00000077769	0
ENSMUSG00000069495	3.7422
ENSMUSG00000026764	1.22496
ENSMUSG00000082879	0
ENSMUSG00000026765	0.0468431
ENSMUSG00000085357	0
ENSMUSG00000088825	0
ENSMUSG00000050447	0.392003
ENSMUSG00000081457	0
ENSMUSG00000083449	0
ENSMUSG00000085429	0
ENSMUSG00000083270	0.149023
ENSMUSG00000082846	0
ENSMUSG00000081173	0
ENSMUSG00000085862	0.202765
ENSMUSG00000082483	0
ENSMUSG00000086523	0
ENSMUSG00000089614	0
ENSMUSG00000100496	0
ENSMUSG00000056115	0.0687374
ENSMUSG00000084334	0
ENSMUSG00000086007	0
ENSMUSG00000086349	0
ENSMUSG00000083472	0
ENSMUSG00000017144	3.07204
ENSMUSG00000081484	0
ENSMUSG00000087701	1.73582
ENSMUSG00000085014	1.74817
ENSMUSG00000080782	0
ENSMUSG00000036249	1.07783
ENSMUSG00000053475	0.902793
ENSMUSG00000026946	4.24638
ENSMUSG00000026872	4.75003
ENSMUSG00000092679	0
ENSMUSG00000052248	0.900544
ENSMUSG00000098566	0
ENSMUSG00000099117	0
ENSMUSG00000098367	0
ENSMUSG00000098654	0
ENSMUSG00000052155	3.45612
ENSMUSG00000036792	3.0877
ENSMUSG00000026761	11.0456
ENSMUSG00000080937	0
ENSMUSG00000081272	1.04975
ENSMUSG00000026766	57.713
ENSMUSG00000036202	2.94956
ENSMUSG00000026879	741.134
ENSMUSG00000106961	0
ENSMUSG00000036093	6.93751
ENSMUSG00000055371	3.26115
ENSMUSG00000085815	0
ENSMUSG00000085315	0.566071
ENSMUSG00000017412	0.0896075
ENSMUSG00000082132	0
ENSMUSG00000025201	0
ENSMUSG00000082472	0
ENSMUSG00000088928	0
ENSMUSG00000083287	0
ENSMUSG00000088628	0
ENSMUSG00000026960	4.04079
ENSMUSG00000064596	0
ENSMUSG00000082096	0
ENSMUSG00000075334	0
ENSMUSG00000080742	0
ENSMUSG00000083684	0
ENSMUSG00000080716	0.185641
ENSMUSG00000082301	0
ENSMUSG00000087040	0
ENSMUSG00000082499	0
ENSMUSG00000082971	0
ENSMUSG00000082142	0
ENSMUSG00000098437	0
ENSMUSG00000097837	1.09165e-10
ENSMUSG00000026824	0.0658193
ENSMUSG00000060988	0
ENSMUSG00000089272	0
ENSMUSG00000089352	0
ENSMUSG00000082578	0
ENSMUSG00000036053	5.7033
ENSMUSG00000097857	0
ENSMUSG00000080812	0
ENSMUSG00000084938	0
ENSMUSG00000086396	0
ENSMUSG00000061136	8.35824
ENSMUSG00000026826	1.54208
ENSMUSG00000084338	0
ENSMUSG00000087964	0
ENSMUSG00000110205	0
ENSMUSG00000081642	1.45364
ENSMUSG00000053472	0
ENSMUSG00000084294	0
ENSMUSG00000026828	0.0407366
ENSMUSG00000026830	0
ENSMUSG00000026834	0.0439234
ENSMUSG00000086995	0
ENSMUSG00000082408	0.163547
ENSMUSG00000026832	0.366514
ENSMUSG00000086862	0
ENSMUSG00000026839	1.88055
ENSMUSG00000086129	0
ENSMUSG00000080985	0
ENSMUSG00000081157	0.416495
ENSMUSG00000036641	0.0129891
ENSMUSG00000079353	0
ENSMUSG00000082800	0
ENSMUSG00000082989	0
ENSMUSG00000084250	0
ENSMUSG00000026836	6.7498
ENSMUSG00000091922	0
ENSMUSG00000083276	0
ENSMUSG00000087455	0
ENSMUSG00000080982	5.04822
ENSMUSG00000026989	0
ENSMUSG00000035168	0.875414
ENSMUSG00000026991	2.74381
ENSMUSG00000026988	12.8257
ENSMUSG00000054181	0.112292
ENSMUSG00000026827	21.9366
ENSMUSG00000084292	0
ENSMUSG00000087283	0
ENSMUSG00000026980	0.0440275
ENSMUSG00000086196	0
ENSMUSG00000060703	6.77722
ENSMUSG00000080198	0.7664
ENSMUSG00000084115	0.0512919
ENSMUSG00000083195	0
ENSMUSG00000026987	5.99976
ENSMUSG00000086603	0
ENSMUSG00000081236	0
ENSMUSG00000085975	0
ENSMUSG00000087181	0
ENSMUSG00000082330	0
ENSMUSG00000054580	1.05485
ENSMUSG00000086578	0.154487
ENSMUSG00000026977	12.0189
ENSMUSG00000077464	0
ENSMUSG00000083334	0
ENSMUSG00000083197	0
ENSMUSG00000075325	0.0199288
ENSMUSG00000088340	0
ENSMUSG00000026971	9.92716
ENSMUSG00000081954	0
ENSMUSG00000026970	7.65054
ENSMUSG00000083018	0
ENSMUSG00000035033	0
ENSMUSG00000064289	6.41643
ENSMUSG00000026904	0.454264
ENSMUSG00000000394	0
ENSMUSG00000035000	2.50077
ENSMUSG00000087518	0
ENSMUSG00000087681	0
ENSMUSG00000087422	0
ENSMUSG00000026914	28.8789
ENSMUSG00000092660	0
ENSMUSG00000087794	0
ENSMUSG00000026896	1.87347
ENSMUSG00000065837	0
ENSMUSG00000087702	0
ENSMUSG00000082127	0
ENSMUSG00000081065	0
ENSMUSG00000084104	0.120448
ENSMUSG00000075324	0.479939
ENSMUSG00000000392	5.65272
ENSMUSG00000026893	2.56313
ENSMUSG00000059742	0.110799
ENSMUSG00000081817	0
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000083707	0
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000080766	0
ENSMUSG00000061171	0.0989715
ENSMUSG00000026994	0.104866
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000057182	0.0589185
ENSMUSG00000086701	0
ENSMUSG00000075318	0.576288
ENSMUSG00000034848	0.816228
ENSMUSG00000086671	0
ENSMUSG00000034903	0.420882
ENSMUSG00000086881	0.166859
ENSMUSG00000064329	0.0291663
ENSMUSG00000085386	0
ENSMUSG00000081973	0
ENSMUSG00000082218	0
ENSMUSG00000087043	0
ENSMUSG00000034810	1.61217
ENSMUSG00000026888	21.6089
ENSMUSG00000044647	0.0300604
ENSMUSG00000052865	0
ENSMUSG00000085160	0
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000087301	0
ENSMUSG00000075316	0
ENSMUSG00000080855	0
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000096240	0
ENSMUSG00000097112	0
ENSMUSG00000088043	0
ENSMUSG00000053896	0
ENSMUSG00000085182	0
ENSMUSG00000079324	0
ENSMUSG00000075312	0
ENSMUSG00000088365	0
ENSMUSG00000109667	0
ENSMUSG00000082836	0
ENSMUSG00000027030	0.620672
ENSMUSG00000034738	0.363619
ENSMUSG00000005232	0
ENSMUSG00000005233	0.137513
ENSMUSG00000027070	0.00645465
ENSMUSG00000027068	0.0120261
ENSMUSG00000027048	0.106667
ENSMUSG00000086819	0
ENSMUSG00000083592	0
ENSMUSG00000063145	2.18333
ENSMUSG00000034780	3.69124
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	0.327093
ENSMUSG00000081299	0
ENSMUSG00000098734	0
ENSMUSG00000104398	0
ENSMUSG00000081257	0
ENSMUSG00000027035	0.244495
ENSMUSG00000103233	0
ENSMUSG00000103747	0
ENSMUSG00000103734	0
ENSMUSG00000104262	0
ENSMUSG00000103546	0
ENSMUSG00000102662	0
ENSMUSG00000027086	4.66363
ENSMUSG00000070883	0.50349
ENSMUSG00000083007	0
ENSMUSG00000042155	5.10268
ENSMUSG00000027088	9.96652
ENSMUSG00000081857	0.175131
ENSMUSG00000042133	5.20245
ENSMUSG00000082345	0
ENSMUSG00000085735	0.101383
ENSMUSG00000075307	281.352
ENSMUSG00000068882	30.6202
ENSMUSG00000051730	8.58545
ENSMUSG00000089902	1.21396
ENSMUSG00000075304	0
ENSMUSG00000047965	1.85659
ENSMUSG00000086132	0
ENSMUSG00000042064	0
ENSMUSG00000086699	0
ENSMUSG00000087264	0
ENSMUSG00000086515	0
ENSMUSG00000104076	0
ENSMUSG00000075302	0
ENSMUSG00000070880	0
ENSMUSG00000082303	0
ENSMUSG00000085868	0
ENSMUSG00000027015	0.00955948
ENSMUSG00000041975	3.58052
ENSMUSG00000041966	1.91823
ENSMUSG00000027022	144.64
ENSMUSG00000087467	0
ENSMUSG00000097025	7.87856e-198
ENSMUSG00000041997	7.98455
ENSMUSG00000014959	26.6747
ENSMUSG00000044308	48.3938
ENSMUSG00000027012	22.1559
ENSMUSG00000087789	0
ENSMUSG00000027018	9.56707
ENSMUSG00000086846	0.245146
ENSMUSG00000087570	0
ENSMUSG00000064263	0
ENSMUSG00000023391	0.021511
ENSMUSG00000027111	3.59482
ENSMUSG00000086641	0
ENSMUSG00000084794	0
ENSMUSG00000097235	0
ENSMUSG00000081878	0
ENSMUSG00000041921	26.9631
ENSMUSG00000088066	0
ENSMUSG00000084946	0.21515
ENSMUSG00000041911	0.125349
ENSMUSG00000087345	0
ENSMUSG00000049044	0.521403
ENSMUSG00000085001	0.0509577
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000086231	0.0895382
ENSMUSG00000006494	9.4778
ENSMUSG00000080865	0
ENSMUSG00000081538	0
ENSMUSG00000085427	0
ENSMUSG00000081957	0
ENSMUSG00000085252	0
ENSMUSG00000083279	0
ENSMUSG00000055612	0.108374
ENSMUSG00000027010	170.939
ENSMUSG00000082190	0
ENSMUSG00000027109	6.96555
ENSMUSG00000063714	1.56866
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	0
ENSMUSG00000004085	43.0814
ENSMUSG00000088302	0
ENSMUSG00000084261	0
ENSMUSG00000027108	18.2661
ENSMUSG00000082455	0
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000087176	0.783264
ENSMUSG00000085768	0.587885
ENSMUSG00000086382	0
ENSMUSG00000041762	2.79882
ENSMUSG00000085519	0.550728
ENSMUSG00000086546	0.118228
ENSMUSG00000027107	2.93145
ENSMUSG00000081062	0
ENSMUSG00000075284	3.7003
ENSMUSG00000086069	0
ENSMUSG00000068859	4.32234e-32
ENSMUSG00000008226	20.8531
ENSMUSG00000041777	4.54642
ENSMUSG00000086544	0
ENSMUSG00000085838	2.36797e-17
ENSMUSG00000056486	1.37372
ENSMUSG00000097377	0
ENSMUSG00000027104	4.21797
ENSMUSG00000099302	0
ENSMUSG00000099502	0
ENSMUSG00000085387	0
ENSMUSG00000085405	0
ENSMUSG00000083072	0
ENSMUSG00000084791	0
ENSMUSG00000082973	0
ENSMUSG00000001823	0
ENSMUSG00000075279	1.60502
ENSMUSG00000001819	0
ENSMUSG00000065237	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000001815	0
ENSMUSG00000042499	0.0180658
ENSMUSG00000099521	0.204275
ENSMUSG00000050368	0
ENSMUSG00000104570	0
ENSMUSG00000043342	5.06887
ENSMUSG00000042448	0
ENSMUSG00000083837	0
ENSMUSG00000087333	0
ENSMUSG00000102473	0
ENSMUSG00000082152	0
ENSMUSG00000084574	0
ENSMUSG00000087504	0
ENSMUSG00000086576	0
ENSMUSG00000009207	13.1984
ENSMUSG00000087205	0
ENSMUSG00000100303	0
ENSMUSG00000086044	0
ENSMUSG00000081406	1.12585
ENSMUSG00000075276	0.163007
ENSMUSG00000027099	15.1256
ENSMUSG00000081156	0
ENSMUSG00000052371	7.23477
ENSMUSG00000075277	0
ENSMUSG00000079277	0.0274186
ENSMUSG00000101174	1.49801
ENSMUSG00000100642	0.316253
ENSMUSG00000027102	15.9401
ENSMUSG00000065500	0
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000087527	0
ENSMUSG00000086813	0.0280436
ENSMUSG00000081833	0.178287
ENSMUSG00000087222	0.276944
ENSMUSG00000082187	0
ENSMUSG00000015839	31.759
ENSMUSG00000089015	0
ENSMUSG00000075273	1.77464
ENSMUSG00000075271	0.445705
ENSMUSG00000075272	0.153387
ENSMUSG00000056436	0
ENSMUSG00000042410	2.83056
ENSMUSG00000075270	0.113223
ENSMUSG00000105164	0
ENSMUSG00000042369	3.81884
ENSMUSG00000018770	848.194
ENSMUSG00000075267	0
ENSMUSG00000002731	1.89211
ENSMUSG00000093242	0
ENSMUSG00000059005	65.0491
ENSMUSG00000002732	7.09451
ENSMUSG00000002733	2.38869
ENSMUSG00000042359	10.6918
ENSMUSG00000092825	0
ENSMUSG00000026950	888.665
ENSMUSG00000086447	0
ENSMUSG00000089609	0
ENSMUSG00000081158	0
ENSMUSG00000087102	0
ENSMUSG00000085277	1.80558
ENSMUSG00000082006	0
ENSMUSG00000081611	0.106116
ENSMUSG00000042272	2.29414
ENSMUSG00000084087	0
ENSMUSG00000044033	0.342493
ENSMUSG00000105724	0
ENSMUSG00000081719	0
ENSMUSG00000082701	0
ENSMUSG00000085431	0
ENSMUSG00000054510	0
ENSMUSG00000084101	0
ENSMUSG00000027016	1.49795
ENSMUSG00000085845	0
ENSMUSG00000089462	0
ENSMUSG00000084239	0
ENSMUSG00000082046	0
ENSMUSG00000083691	0
ENSMUSG00000027011	7.02316
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000034683	0
ENSMUSG00000087353	0
ENSMUSG00000027014	4.43478
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000059173	1.04466
ENSMUSG00000085921	0
ENSMUSG00000027007	3.33843
ENSMUSG00000082494	0
ENSMUSG00000027004	3.62229
ENSMUSG00000027006	6.85733
ENSMUSG00000027009	0.612836
ENSMUSG00000097843	0
ENSMUSG00000075256	0.210712
ENSMUSG00000034701	0.0193501
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000083284	0.230754
ENSMUSG00000084107	0
ENSMUSG00000077404	0
ENSMUSG00000065261	0
ENSMUSG00000065141	0
ENSMUSG00000083804	0
ENSMUSG00000064193	0.0879471
ENSMUSG00000088194	0
ENSMUSG00000084297	0
ENSMUSG00000081566	0
ENSMUSG00000080979	0.283043
ENSMUSG00000081122	0
ENSMUSG00000102082	0
ENSMUSG00000075249	0
ENSMUSG00000080925	0
ENSMUSG00000083291	0
ENSMUSG00000083389	0
ENSMUSG00000081400	1.77151
ENSMUSG00000070866	0
ENSMUSG00000082666	0
ENSMUSG00000087061	0
ENSMUSG00000080949	0
ENSMUSG00000082460	0
ENSMUSG00000027001	5.01189
ENSMUSG00000026999	4.64542
ENSMUSG00000106252	0
ENSMUSG00000086436	0
ENSMUSG00000027002	10.1765
ENSMUSG00000081487	0.0977646
ENSMUSG00000064669	0
ENSMUSG00000085450	0
ENSMUSG00000096729	0
ENSMUSG00000094336	0
ENSMUSG00000096484	0
ENSMUSG00000096337	0
ENSMUSG00000095824	0
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000093115	0
ENSMUSG00000034552	0
ENSMUSG00000048388	1.65177
ENSMUSG00000081980	0
ENSMUSG00000084198	0
ENSMUSG00000094125	0
ENSMUSG00000027091	21.1025
ENSMUSG00000087362	0
ENSMUSG00000059588	3.83585
ENSMUSG00000027087	3.5528
ENSMUSG00000085335	0
ENSMUSG00000081801	0
ENSMUSG00000027082	1.74187
ENSMUSG00000065484	0
ENSMUSG00000097187	0.271245
ENSMUSG00000027079	2.07912
ENSMUSG00000034059	0.574641
ENSMUSG00000027078	4.71919
ENSMUSG00000027076	31.0744
ENSMUSG00000023224	117.787
ENSMUSG00000027077	52.2636
ENSMUSG00000092843	0
ENSMUSG00000050896	0
ENSMUSG00000027073	0
ENSMUSG00000027072	0
ENSMUSG00000027075	11.1797
ENSMUSG00000027074	16.0454
ENSMUSG00000086905	0
ENSMUSG00000086969	0.0781241
ENSMUSG00000081014	0
ENSMUSG00000044338	0.588646
ENSMUSG00000082712	0
ENSMUSG00000075223	0
ENSMUSG00000085025	0
ENSMUSG00000110978	0
ENSMUSG00000087973	0
ENSMUSG00000075221	0
ENSMUSG00000082534	0
ENSMUSG00000075222	0
ENSMUSG00000111597	0
ENSMUSG00000075220	0
ENSMUSG00000075219	0
ENSMUSG00000075217	0
ENSMUSG00000111454	0
ENSMUSG00000075215	0
ENSMUSG00000085135	0
ENSMUSG00000075224	0.0725332
ENSMUSG00000075218	0
ENSMUSG00000081955	0
ENSMUSG00000111179	0
ENSMUSG00000081047	0
ENSMUSG00000111566	0
ENSMUSG00000075214	0
ENSMUSG00000110855	0
ENSMUSG00000110810	0
ENSMUSG00000075211	0
ENSMUSG00000082577	0
ENSMUSG00000083358	0
ENSMUSG00000075212	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000075210	0
ENSMUSG00000033955	5.21062
ENSMUSG00000110879	0
ENSMUSG00000100909	0
ENSMUSG00000081057	0
ENSMUSG00000083029	0
ENSMUSG00000043892	0
ENSMUSG00000075209	0
ENSMUSG00000033850	0
ENSMUSG00000075208	0
ENSMUSG00000111834	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000111120	0
ENSMUSG00000046975	0
ENSMUSG00000050128	0
ENSMUSG00000075206	0
ENSMUSG00000082754	0
ENSMUSG00000057761	0
ENSMUSG00000044923	0
ENSMUSG00000059873	0
ENSMUSG00000064805	0
ENSMUSG00000058884	0
ENSMUSG00000057207	0
ENSMUSG00000082892	0
ENSMUSG00000043267	0
ENSMUSG00000042796	0
ENSMUSG00000075203	0
ENSMUSG00000050577	0
ENSMUSG00000083594	0
ENSMUSG00000042863	0
ENSMUSG00000075205	0
ENSMUSG00000075202	0
ENSMUSG00000099820	0
ENSMUSG00000102091	0.0104887
ENSMUSG00000083418	0
ENSMUSG00000075197	0
ENSMUSG00000075204	0
ENSMUSG00000027071	0.347757
ENSMUSG00000027067	13.4142
ENSMUSG00000075201	0
ENSMUSG00000111802	0
ENSMUSG00000045392	0.167237
ENSMUSG00000075200	0
ENSMUSG00000075198	0
ENSMUSG00000075196	0
ENSMUSG00000083969	0
ENSMUSG00000075194	0
ENSMUSG00000075195	0
ENSMUSG00000075199	0
ENSMUSG00000075192	0
ENSMUSG00000075193	0
ENSMUSG00000047149	0
ENSMUSG00000111716	0
ENSMUSG00000075190	0
ENSMUSG00000075188	0
ENSMUSG00000075187	0
ENSMUSG00000111384	0
ENSMUSG00000083864	0
ENSMUSG00000100458	0
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000075186	0
ENSMUSG00000111010	0
ENSMUSG00000075189	0
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000084117	0
ENSMUSG00000111643	0
ENSMUSG00000110878	0
ENSMUSG00000111736	0
ENSMUSG00000111306	0
ENSMUSG00000111105	0
ENSMUSG00000060742	0
ENSMUSG00000111772	0
ENSMUSG00000111518	0
ENSMUSG00000082547	0
ENSMUSG00000110999	0
ENSMUSG00000111678	0
ENSMUSG00000080924	0
ENSMUSG00000110912	0
ENSMUSG00000111689	0
ENSMUSG00000075179	0
ENSMUSG00000068824	0
ENSMUSG00000080986	0
ENSMUSG00000110804	0
ENSMUSG00000075176	0
ENSMUSG00000075175	0
ENSMUSG00000075172	0
ENSMUSG00000075174	0
ENSMUSG00000110953	0
ENSMUSG00000111711	0
ENSMUSG00000111493	0
ENSMUSG00000111295	0
