tracking_id	FPKM
ENSMUSG00000021294	5.7456
ENSMUSG00000021290	486.533
ENSMUSG00000037679	21.791
ENSMUSG00000064326	61.0618
ENSMUSG00000011148	74.774
ENSMUSG00000098466	0
ENSMUSG00000097451	1073.46
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000099132	0
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000098061	0.20721
ENSMUSG00000089517	0
ENSMUSG00000087885	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000103898	0.556203
ENSMUSG00000037638	1.52674
ENSMUSG00000113231	0
ENSMUSG00000052160	14.9389
ENSMUSG00000037594	2.41594
ENSMUSG00000072812	10.9214
ENSMUSG00000113872	0
ENSMUSG00000021298	0.256617
ENSMUSG00000113830	0
ENSMUSG00000047832	22.7938
ENSMUSG00000072825	11.1993
ENSMUSG00000099165	0
ENSMUSG00000097476	0.132089
ENSMUSG00000001729	127.628
ENSMUSG00000098380	0
ENSMUSG00000002804	19.1284
ENSMUSG00000002799	28.8934
ENSMUSG00000098338	0
ENSMUSG00000012211	0
ENSMUSG00000011158	22.7978
ENSMUSG00000097100	0.0472913
ENSMUSG00000113519	0
ENSMUSG00000002803	13.7364
ENSMUSG00000021143	23.178
ENSMUSG00000104729	0
ENSMUSG00000021144	25.1551
ENSMUSG00000006356	97.683
ENSMUSG00000105111	0.066357
ENSMUSG00000049036	3.60313
ENSMUSG00000087842	0
ENSMUSG00000087642	0.0355909
ENSMUSG00000095079	0.782029
ENSMUSG00000076613	0.0453068
ENSMUSG00000090726	0
ENSMUSG00000103198	0
ENSMUSG00000102832	0
ENSMUSG00000076612	0.181812
ENSMUSG00000076615	0.140781
ENSMUSG00000104218	0.115405
ENSMUSG00000102962	0
ENSMUSG00000104213	0.389087
ENSMUSG00000037466	7.18783
ENSMUSG00000076614	0.425195
ENSMUSG00000094552	0
ENSMUSG00000092748	0
ENSMUSG00000094057	0
ENSMUSG00000076618	0
ENSMUSG00000076620	0
ENSMUSG00000094028	0
ENSMUSG00000096420	0
ENSMUSG00000076619	0
ENSMUSG00000095656	0
ENSMUSG00000096250	0
ENSMUSG00000076621	0
ENSMUSG00000094268	0
ENSMUSG00000076617	10.2787
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000103203	0
ENSMUSG00000094957	0
ENSMUSG00000095897	0
ENSMUSG00000092683	0
ENSMUSG00000092737	0
ENSMUSG00000104594	0
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000096884	0
ENSMUSG00000096568	0
ENSMUSG00000076630	0
ENSMUSG00000051804	0
ENSMUSG00000093818	0
ENSMUSG00000076632	0
ENSMUSG00000043945	0
ENSMUSG00000102901	0
ENSMUSG00000091606	0
ENSMUSG00000095399	0
ENSMUSG00000095549	0
ENSMUSG00000094164	0
ENSMUSG00000096464	0.251895
ENSMUSG00000095612	0
ENSMUSG00000076633	0
ENSMUSG00000103934	0
ENSMUSG00000103111	0
ENSMUSG00000102645	0
ENSMUSG00000094951	0
ENSMUSG00000104103	0
ENSMUSG00000102848	0
ENSMUSG00000095866	0
ENSMUSG00000104278	0
ENSMUSG00000095429	0
ENSMUSG00000102182	0
ENSMUSG00000103860	0
ENSMUSG00000103185	0
ENSMUSG00000096670	0
ENSMUSG00000096498	0
ENSMUSG00000095285	0
ENSMUSG00000103240	0
ENSMUSG00000095210	0
ENSMUSG00000103446	0
ENSMUSG00000103033	0
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000094134	0
ENSMUSG00000094194	0
ENSMUSG00000103604	0
ENSMUSG00000095571	0.192084
ENSMUSG00000103184	0
ENSMUSG00000104355	0
ENSMUSG00000076646	0
ENSMUSG00000103944	0
ENSMUSG00000096824	0
ENSMUSG00000095565	0
ENSMUSG00000102910	0
ENSMUSG00000102878	0
ENSMUSG00000096638	0
ENSMUSG00000104319	0
ENSMUSG00000076665	0
ENSMUSG00000076653	0
ENSMUSG00000076655	0
ENSMUSG00000093838	0
ENSMUSG00000103893	0
ENSMUSG00000104393	0
ENSMUSG00000094533	0
ENSMUSG00000095583	0
ENSMUSG00000103271	0
ENSMUSG00000094509	0
ENSMUSG00000103297	0
ENSMUSG00000096108	0
ENSMUSG00000095642	0
ENSMUSG00000104129	0
ENSMUSG00000096805	0
ENSMUSG00000103121	0
ENSMUSG00000103537	0
ENSMUSG00000076652	0.239341
ENSMUSG00000094102	0
ENSMUSG00000076661	0
ENSMUSG00000076666	0
ENSMUSG00000103918	0
ENSMUSG00000102515	0
ENSMUSG00000096459	0
ENSMUSG00000094029	0
ENSMUSG00000076668	0
ENSMUSG00000103939	0
ENSMUSG00000102479	0
ENSMUSG00000076670	0
ENSMUSG00000094322	0
ENSMUSG00000103989	0
ENSMUSG00000102497	0
ENSMUSG00000104115	0
ENSMUSG00000076672	0.267297
ENSMUSG00000103340	0
ENSMUSG00000076674	0.202108
ENSMUSG00000076676	0
ENSMUSG00000102601	0
ENSMUSG00000076671	0
ENSMUSG00000076677	0.492327
ENSMUSG00000094174	0
ENSMUSG00000096407	0
ENSMUSG00000087582	0
ENSMUSG00000102301	0
ENSMUSG00000095981	0
ENSMUSG00000076680	0.244769
ENSMUSG00000102641	0
ENSMUSG00000103875	0
ENSMUSG00000103915	0
ENSMUSG00000095700	0
ENSMUSG00000104152	0
ENSMUSG00000095442	0
ENSMUSG00000095200	0
ENSMUSG00000102524	0
ENSMUSG00000105438	0
ENSMUSG00000096499	0
ENSMUSG00000098357	0
ENSMUSG00000103667	0
ENSMUSG00000076688	0
ENSMUSG00000102502	0
ENSMUSG00000094694	0
ENSMUSG00000102888	0
ENSMUSG00000104422	0
ENSMUSG00000095416	0
ENSMUSG00000103254	0
ENSMUSG00000095554	0
ENSMUSG00000102806	0
ENSMUSG00000076695	0
ENSMUSG00000096410	0.192084
ENSMUSG00000102773	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000103790	0
ENSMUSG00000095761	0
ENSMUSG00000102678	0
ENSMUSG00000102654	0
ENSMUSG00000103290	0
ENSMUSG00000102952	0
ENSMUSG00000094241	0
ENSMUSG00000094546	0
ENSMUSG00000094561	0
ENSMUSG00000103395	0
ENSMUSG00000102315	0
ENSMUSG00000102512	0
ENSMUSG00000102281	0
ENSMUSG00000096649	0
ENSMUSG00000102942	0
ENSMUSG00000102656	0
ENSMUSG00000103554	0
ENSMUSG00000093955	0
ENSMUSG00000094051	0
ENSMUSG00000103873	0
ENSMUSG00000095923	0
ENSMUSG00000102991	0
ENSMUSG00000102535	0
ENSMUSG00000095130	0.506736
ENSMUSG00000094652	0
ENSMUSG00000103300	0
ENSMUSG00000095859	0
ENSMUSG00000102528	0
ENSMUSG00000102928	0
ENSMUSG00000076709	0
ENSMUSG00000103990	0
ENSMUSG00000102453	0
ENSMUSG00000096355	0
ENSMUSG00000102364	0
ENSMUSG00000094198	0
ENSMUSG00000104176	0
ENSMUSG00000095204	0
ENSMUSG00000076710	0
ENSMUSG00000103665	0
ENSMUSG00000094505	0
ENSMUSG00000094787	0
ENSMUSG00000093894	0.253368
ENSMUSG00000095589	0
ENSMUSG00000103737	0
ENSMUSG00000103439	0
ENSMUSG00000094862	0
ENSMUSG00000102381	0
ENSMUSG00000095889	0
ENSMUSG00000104320	0
ENSMUSG00000095197	0
ENSMUSG00000094087	0
ENSMUSG00000104452	0.486781
ENSMUSG00000102765	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096767	0
ENSMUSG00000096078	0
ENSMUSG00000095117	0
ENSMUSG00000105242	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000103168	0.081449
ENSMUSG00000102295	0
ENSMUSG00000006360	862.826
ENSMUSG00000096672	0
ENSMUSG00000099299	0
ENSMUSG00000105680	0
ENSMUSG00000104593	0
ENSMUSG00000094088	0.192084
ENSMUSG00000106325	0
ENSMUSG00000106283	0.071559
ENSMUSG00000105599	0
ENSMUSG00000095170	0
ENSMUSG00000095519	0
ENSMUSG00000095863	0
ENSMUSG00000105582	0
ENSMUSG00000076731	0
ENSMUSG00000094502	0
ENSMUSG00000105737	0
ENSMUSG00000108559	0
ENSMUSG00000106601	0
ENSMUSG00000098336	0
ENSMUSG00000106077	0
ENSMUSG00000106420	0
ENSMUSG00000096074	0
ENSMUSG00000096577	0
ENSMUSG00000105749	0
ENSMUSG00000076733	0
ENSMUSG00000106599	0
ENSMUSG00000096020	0
ENSMUSG00000104542	0
ENSMUSG00000093896	0
ENSMUSG00000094124	0
ENSMUSG00000104780	0.0718038
ENSMUSG00000106482	0
ENSMUSG00000096452	0
ENSMUSG00000106645	0
ENSMUSG00000104590	0
ENSMUSG00000091087	0
ENSMUSG00000105669	0
ENSMUSG00000105928	0
ENSMUSG00000094075	0
ENSMUSG00000094689	0
ENSMUSG00000106434	0
ENSMUSG00000096326	0
ENSMUSG00000105757	0
ENSMUSG00000094940	0
ENSMUSG00000105123	0
ENSMUSG00000106041	0
ENSMUSG00000095127	0
ENSMUSG00000106239	0
ENSMUSG00000096150	0
ENSMUSG00000105605	0
ENSMUSG00000065685	0
ENSMUSG00000113002	0.379033
ENSMUSG00000113304	0
ENSMUSG00000105984	0
ENSMUSG00000042063	10.6866
ENSMUSG00000011171	2.95629
ENSMUSG00000093765	0.0322546
ENSMUSG00000078984	0
ENSMUSG00000113527	0.347168
ENSMUSG00000042050	5.85403
ENSMUSG00000096694	0
ENSMUSG00000112980	1.25033
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000042029	7.80536
ENSMUSG00000042029	0
ENSMUSG00000065348	0
ENSMUSG00000113831	1.13168
ENSMUSG00000113875	0
ENSMUSG00000114034	0.385909
ENSMUSG00000025323	0.713638
ENSMUSG00000088797	0
ENSMUSG00000021171	11.176
ENSMUSG00000113546	0.0976968
ENSMUSG00000114030	0
ENSMUSG00000021908	0.124172
ENSMUSG00000056553	0.195053
ENSMUSG00000101236	1.90835
ENSMUSG00000101814	0
ENSMUSG00000113795	0
ENSMUSG00000099907	0
ENSMUSG00000101930	0
ENSMUSG00000065538	0
ENSMUSG00000113633	0
ENSMUSG00000048562	0.14679
ENSMUSG00000113169	0
ENSMUSG00000072791	0
ENSMUSG00000113460	0
ENSMUSG00000113091	0
ENSMUSG00000114137	0
ENSMUSG00000114186	0
ENSMUSG00000025321	0.673661
ENSMUSG00000112946	0
ENSMUSG00000021175	5.34549
ENSMUSG00000093544	0
ENSMUSG00000018581	0.00594326
ENSMUSG00000113740	0
ENSMUSG00000092720	0
ENSMUSG00000113920	0
ENSMUSG00000041992	2.43812
ENSMUSG00000089482	0
ENSMUSG00000113575	0
ENSMUSG00000113840	0
ENSMUSG00000113651	0.233149
ENSMUSG00000113560	0
ENSMUSG00000112973	0
ENSMUSG00000091304	0
ENSMUSG00000113271	0
ENSMUSG00000041886	0.520293
ENSMUSG00000113192	0.4787
ENSMUSG00000048004	0.186082
ENSMUSG00000098707	0
ENSMUSG00000113763	0
ENSMUSG00000091834	0
ENSMUSG00000113784	0
ENSMUSG00000113534	0
ENSMUSG00000114003	9.19301
ENSMUSG00000112968	0
ENSMUSG00000096107	0
ENSMUSG00000113636	0
ENSMUSG00000097709	0.786617
ENSMUSG00000113759	0
ENSMUSG00000113259	0
ENSMUSG00000033781	3.67872
ENSMUSG00000088475	0
ENSMUSG00000063130	34.2034
ENSMUSG00000099269	5.1207
ENSMUSG00000021218	126.535
ENSMUSG00000033799	2.72901
ENSMUSG00000113894	0.240678
ENSMUSG00000093010	0
ENSMUSG00000021216	0
ENSMUSG00000113667	0
ENSMUSG00000044988	0.0325303
ENSMUSG00000113788	0
ENSMUSG00000113517	0
ENSMUSG00000021213	1.36738
ENSMUSG00000021214	1.86568
ENSMUSG00000110055	0
ENSMUSG00000033715	1.00844
ENSMUSG00000021211	0.117313
ENSMUSG00000113744	0
ENSMUSG00000112986	0
ENSMUSG00000021207	0.0411709
ENSMUSG00000021210	1.38979
ENSMUSG00000113214	0
ENSMUSG00000113175	0
ENSMUSG00000113004	0
ENSMUSG00000054757	0.392312
ENSMUSG00000071551	0.318849
ENSMUSG00000086265	0
ENSMUSG00000053499	0
ENSMUSG00000113866	0.142632
ENSMUSG00000080562	0
ENSMUSG00000113717	0
ENSMUSG00000094772	0.247352
ENSMUSG00000077473	0
ENSMUSG00000113668	0
ENSMUSG00000100625	0
ENSMUSG00000021215	36.0007
ENSMUSG00000113128	1.18172
ENSMUSG00000045410	8.57328
ENSMUSG00000114091	0
ENSMUSG00000033765	570.365
ENSMUSG00000114098	0
ENSMUSG00000114053	0.0755497
ENSMUSG00000113765	0
ENSMUSG00000114097	0
ENSMUSG00000113483	0
ENSMUSG00000113054	0
ENSMUSG00000114195	0
ENSMUSG00000101540	0.138691
ENSMUSG00000113757	0
ENSMUSG00000113017	0.0681872
ENSMUSG00000077971	0
ENSMUSG00000000078	12.6123
ENSMUSG00000113545	0
ENSMUSG00000068324	0
ENSMUSG00000113932	0
ENSMUSG00000113225	0
ENSMUSG00000076407	0
ENSMUSG00000114017	0
ENSMUSG00000113112	0
ENSMUSG00000113316	0
ENSMUSG00000112939	0
ENSMUSG00000113828	0
ENSMUSG00000113412	0
ENSMUSG00000113508	0
ENSMUSG00000113241	0.067531
ENSMUSG00000114126	0
ENSMUSG00000113391	0
ENSMUSG00000076030	0
ENSMUSG00000096771	0
ENSMUSG00000061988	0.830951
ENSMUSG00000052551	0.164682
ENSMUSG00000113810	0
ENSMUSG00000113073	0
ENSMUSG00000072421	5.46733
ENSMUSG00000113978	0
ENSMUSG00000113742	0
ENSMUSG00000033520	0
ENSMUSG00000095414	0
ENSMUSG00000021148	0
ENSMUSG00000077484	0
ENSMUSG00000113245	0
ENSMUSG00000058258	6.33654
ENSMUSG00000021147	3.21359
ENSMUSG00000113589	0
ENSMUSG00000114094	0
ENSMUSG00000113543	0
ENSMUSG00000113936	0
ENSMUSG00000113455	0
ENSMUSG00000113755	0
ENSMUSG00000021149	11.4482
ENSMUSG00000113466	0
ENSMUSG00000113731	0
ENSMUSG00000033499	14.2571
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000021193	22.2501
ENSMUSG00000021196	10.845
ENSMUSG00000113754	0
ENSMUSG00000048264	4.30626
ENSMUSG00000113905	0
ENSMUSG00000113922	0
ENSMUSG00000113984	0
ENSMUSG00000113065	0
ENSMUSG00000113869	0
ENSMUSG00000097859	0.0124828
ENSMUSG00000112955	0
ENSMUSG00000112948	0.0179998
ENSMUSG00000088366	0
ENSMUSG00000113355	0
ENSMUSG00000113673	0
ENSMUSG00000088609	0
ENSMUSG00000113593	0
ENSMUSG00000113799	0
ENSMUSG00000077618	0
ENSMUSG00000113347	0
ENSMUSG00000113789	0.307844
ENSMUSG00000113848	0
ENSMUSG00000021313	0.118166
ENSMUSG00000113269	0
ENSMUSG00000098110	0
ENSMUSG00000112947	0
ENSMUSG00000113036	0.288563
ENSMUSG00000046159	0.222662
ENSMUSG00000113146	0
ENSMUSG00000113502	0
ENSMUSG00000113680	0
ENSMUSG00000113695	0
ENSMUSG00000113261	0
ENSMUSG00000097009	0.00824815
ENSMUSG00000113758	0
ENSMUSG00000113243	0
ENSMUSG00000093260	0
ENSMUSG00000114134	0
ENSMUSG00000021311	5.98012
ENSMUSG00000114138	0.228103
ENSMUSG00000021156	24.6009
ENSMUSG00000113885	0
ENSMUSG00000113650	0
ENSMUSG00000094185	0
ENSMUSG00000114115	0
ENSMUSG00000095105	1.03017
ENSMUSG00000057069	2.0757
ENSMUSG00000065158	0
ENSMUSG00000088112	0
ENSMUSG00000113996	0
ENSMUSG00000113148	0
ENSMUSG00000113053	0
ENSMUSG00000113021	0
ENSMUSG00000113308	0
ENSMUSG00000078141	2.42397
ENSMUSG00000056457	0
ENSMUSG00000113448	0.212146
ENSMUSG00000113117	0
ENSMUSG00000079092	0
ENSMUSG00000113914	0.192955
ENSMUSG00000113353	0
ENSMUSG00000113256	0
ENSMUSG00000113150	0
ENSMUSG00000113567	0
ENSMUSG00000113675	0
ENSMUSG00000113049	0.0190275
ENSMUSG00000113371	0
ENSMUSG00000113319	0
ENSMUSG00000113624	0
ENSMUSG00000113908	0
ENSMUSG00000096198	0
ENSMUSG00000097715	8.40827
ENSMUSG00000112938	0
ENSMUSG00000113729	0
ENSMUSG00000114152	0
ENSMUSG00000113221	0
ENSMUSG00000061724	0
ENSMUSG00000055360	0
ENSMUSG00000113027	0
ENSMUSG00000110123	0
ENSMUSG00000084734	0
ENSMUSG00000113444	0
ENSMUSG00000094865	0
ENSMUSG00000113445	0
ENSMUSG00000088470	0
ENSMUSG00000021306	4.70962
ENSMUSG00000050244	10.7764
ENSMUSG00000057554	11.3827
ENSMUSG00000113931	0
ENSMUSG00000114068	0.0940645
ENSMUSG00000113493	0
ENSMUSG00000114087	0
ENSMUSG00000113310	0.360123
ENSMUSG00000021303	1.16303
ENSMUSG00000087898	0
ENSMUSG00000019726	1.23121
ENSMUSG00000113811	0.124095
ENSMUSG00000113258	0.80887
ENSMUSG00000113819	0
ENSMUSG00000005397	53.9042
ENSMUSG00000113380	0.0410944
ENSMUSG00000113345	0
ENSMUSG00000113627	0
ENSMUSG00000113563	0
ENSMUSG00000021301	0.0995482
ENSMUSG00000113654	0.104501
ENSMUSG00000113981	0
ENSMUSG00000015672	22.6563
ENSMUSG00000039242	11.568
ENSMUSG00000096192	0.070762
ENSMUSG00000039233	19.3726
ENSMUSG00000113389	0.812815
ENSMUSG00000113240	6.08614
ENSMUSG00000113686	0
ENSMUSG00000114176	0
ENSMUSG00000113410	0
ENSMUSG00000113960	0
ENSMUSG00000113309	0
ENSMUSG00000113715	0
ENSMUSG00000112962	0
ENSMUSG00000113322	0
ENSMUSG00000113862	0
ENSMUSG00000113038	0
ENSMUSG00000113924	0
ENSMUSG00000113232	0
ENSMUSG00000113972	0
ENSMUSG00000112969	0
ENSMUSG00000095584	0
ENSMUSG00000097806	0.242185
ENSMUSG00000021318	2.65647
ENSMUSG00000097684	1.26477
ENSMUSG00000113191	0
ENSMUSG00000113045	0.039068
ENSMUSG00000015671	46.6416
ENSMUSG00000089624	0
ENSMUSG00000039182	5.65989
ENSMUSG00000095025	0
ENSMUSG00000081285	0.0658368
ENSMUSG00000113338	0
ENSMUSG00000113701	0
ENSMUSG00000113290	0
ENSMUSG00000114057	0
ENSMUSG00000113080	0
ENSMUSG00000041324	1.46897
ENSMUSG00000113224	0
ENSMUSG00000055137	0.596474
ENSMUSG00000012429	9.17414
ENSMUSG00000087872	0
ENSMUSG00000113851	0
ENSMUSG00000114114	0
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000113024	0
ENSMUSG00000113219	0
ENSMUSG00000113889	0
ENSMUSG00000094665	0
ENSMUSG00000113528	0.116587
ENSMUSG00000113750	0.24362
ENSMUSG00000113688	0.0451859
ENSMUSG00000041297	7.70447
ENSMUSG00000113432	0.57078
ENSMUSG00000080574	0
ENSMUSG00000113140	0
ENSMUSG00000113847	0
ENSMUSG00000075053	1.07216
ENSMUSG00000113496	0
ENSMUSG00000114118	0
ENSMUSG00000009734	0
ENSMUSG00000008859	21.3752
ENSMUSG00000114177	0
ENSMUSG00000113100	0.0120876
ENSMUSG00000113470	0
ENSMUSG00000113893	0
ENSMUSG00000114077	0
ENSMUSG00000113030	0.865762
ENSMUSG00000075054	4.80549
ENSMUSG00000089046	0
ENSMUSG00000076752	0
ENSMUSG00000076749	0.740876
ENSMUSG00000091682	0
ENSMUSG00000104962	0
ENSMUSG00000105830	0
ENSMUSG00000076750	0
ENSMUSG00000076757	0
ENSMUSG00000104630	0
ENSMUSG00000041236	12.4392
ENSMUSG00000076754	0
ENSMUSG00000076755	0
ENSMUSG00000098799	0
ENSMUSG00000021314	0.428636
ENSMUSG00000113576	0
ENSMUSG00000113993	0
ENSMUSG00000113028	0
ENSMUSG00000114080	0
ENSMUSG00000113378	0
ENSMUSG00000105715	0
ENSMUSG00000076745	0
ENSMUSG00000076744	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000021302	7.42349
ENSMUSG00000039219	3.42765
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000113775	0.0516988
ENSMUSG00000113251	0
ENSMUSG00000104959	0
ENSMUSG00000114189	0
ENSMUSG00000002808	11.2897
ENSMUSG00000047462	1.51547
ENSMUSG00000050243	0
ENSMUSG00000052374	368.286
ENSMUSG00000041138	0
ENSMUSG00000114009	0
ENSMUSG00000053101	0.219923
ENSMUSG00000113542	0
ENSMUSG00000003062	18.6147
ENSMUSG00000105848	0
ENSMUSG00000021319	24.0947
ENSMUSG00000113130	0
ENSMUSG00000113168	0
ENSMUSG00000097951	0
ENSMUSG00000071522	0
ENSMUSG00000060404	0
ENSMUSG00000042869	0
ENSMUSG00000045474	0
ENSMUSG00000021322	1.54845
ENSMUSG00000114070	0
ENSMUSG00000088989	0
ENSMUSG00000041112	6.6963
ENSMUSG00000113313	0.0171331
ENSMUSG00000113649	0
ENSMUSG00000113183	0.0364245
ENSMUSG00000113557	0
ENSMUSG00000004344	0
ENSMUSG00000084414	0
ENSMUSG00000045508	0
ENSMUSG00000004341	0.0397334
ENSMUSG00000081191	0
ENSMUSG00000036721	3.36714
ENSMUSG00000088563	0
ENSMUSG00000059395	0.362041
ENSMUSG00000079941	3.29617
ENSMUSG00000113104	0.312761
ENSMUSG00000021326	34.1755
ENSMUSG00000078139	0.411003
ENSMUSG00000021327	14.6819
ENSMUSG00000098790	0
ENSMUSG00000082396	0.430412
ENSMUSG00000054931	0.759036
ENSMUSG00000059459	1.45952e-06
ENSMUSG00000051258	0
ENSMUSG00000046016	0
ENSMUSG00000108534	0
ENSMUSG00000036658	0
ENSMUSG00000049737	0
ENSMUSG00000063894	1.70535
ENSMUSG00000054890	0.0111325
ENSMUSG00000071516	0
ENSMUSG00000105014	0
ENSMUSG00000048996	0.0440728
ENSMUSG00000108674	0
ENSMUSG00000101355	0.37403
ENSMUSG00000064288	0
ENSMUSG00000067455	0.071559
ENSMUSG00000105238	0
ENSMUSG00000080076	0
ENSMUSG00000094338	1.07675
ENSMUSG00000096807	1.72279
ENSMUSG00000069308	0
ENSMUSG00000058773	0
ENSMUSG00000101972	0.561046
ENSMUSG00000069307	0
ENSMUSG00000095217	0.430698
ENSMUSG00000094248	0
ENSMUSG00000105256	0
ENSMUSG00000063021	0
ENSMUSG00000105580	0
ENSMUSG00000069306	0
ENSMUSG00000085331	0
ENSMUSG00000055313	0.695553
ENSMUSG00000022228	10.0286
ENSMUSG00000085788	0.021529
ENSMUSG00000084590	0
ENSMUSG00000069305	0.517695
ENSMUSG00000088148	0
ENSMUSG00000081576	0
ENSMUSG00000069309	0
ENSMUSG00000106281	0
ENSMUSG00000105839	0
ENSMUSG00000069303	0.039287
ENSMUSG00000080770	0
ENSMUSG00000094777	0
ENSMUSG00000106440	0
ENSMUSG00000016982	0
ENSMUSG00000062727	0.290551
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000086508	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000060639	8.4013
ENSMUSG00000069300	1.97708
ENSMUSG00000085827	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000006179	0.073311
ENSMUSG00000043145	0
ENSMUSG00000069301	0.563623
ENSMUSG00000105433	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083319	0
ENSMUSG00000046932	0
ENSMUSG00000104608	0
ENSMUSG00000069302	0
ENSMUSG00000083348	0
ENSMUSG00000069297	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000069296	0
ENSMUSG00000095916	0
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	0
ENSMUSG00000099787	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000084038	0
ENSMUSG00000101073	0
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000094898	0
ENSMUSG00000094637	0
ENSMUSG00000081717	0
ENSMUSG00000085393	0
ENSMUSG00000006720	0.786945
ENSMUSG00000078917	0
ENSMUSG00000081265	0.0341717
ENSMUSG00000080697	0
ENSMUSG00000082178	0
ENSMUSG00000082540	0
ENSMUSG00000101578	0
ENSMUSG00000100296	0
ENSMUSG00000081914	0
ENSMUSG00000084136	0
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000089615	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000083413	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000082037	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	0
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000094600	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000060490	0
ENSMUSG00000061376	0
ENSMUSG00000080794	0
ENSMUSG00000061022	0
ENSMUSG00000084315	0
ENSMUSG00000096099	0
ENSMUSG00000082316	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000085024	0.742703
ENSMUSG00000113440	0.128317
ENSMUSG00000000706	0.0259532
ENSMUSG00000036376	15.8599
ENSMUSG00000104750	0
ENSMUSG00000085016	0.0470322
ENSMUSG00000060981	5.13773
ENSMUSG00000053216	0.144165
ENSMUSG00000087097	0
ENSMUSG00000046351	3.85946
ENSMUSG00000083667	0
ENSMUSG00000069274	1.02511
ENSMUSG00000064168	0.416035
ENSMUSG00000052565	0.452488
ENSMUSG00000099517	0
ENSMUSG00000069268	0
ENSMUSG00000058385	1.8821
ENSMUSG00000069273	0.323603
ENSMUSG00000100210	0.381271
ENSMUSG00000069272	0
ENSMUSG00000104771	0
ENSMUSG00000099583	0.45049
ENSMUSG00000071478	0
ENSMUSG00000105924	0
ENSMUSG00000061991	0.987141
ENSMUSG00000105109	0
ENSMUSG00000061482	2.84298
ENSMUSG00000084753	0
ENSMUSG00000088030	0
ENSMUSG00000051627	0.973398
ENSMUSG00000047246	1.09014
ENSMUSG00000080741	3.10279e-30
ENSMUSG00000069270	0.435827
ENSMUSG00000104997	0
ENSMUSG00000036211	0.155005
ENSMUSG00000060678	0.80462
ENSMUSG00000018102	52.6417
ENSMUSG00000083206	0
ENSMUSG00000006611	7.47845
ENSMUSG00000069310	1.39046
ENSMUSG00000060093	0.477342
ENSMUSG00000069265	0.121053
ENSMUSG00000075031	0.158356
ENSMUSG00000080999	0
ENSMUSG00000106595	0
ENSMUSG00000087173	0
ENSMUSG00000069267	0.29106
ENSMUSG00000064140	0.0683433
ENSMUSG00000049539	0.923279
ENSMUSG00000036110	0.0490715
