tracking_id	FPKM
ENSMUSG00000094258	0
ENSMUSG00000091221	0
ENSMUSG00000090539	0
ENSMUSG00000091418	0
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000091494	0
ENSMUSG00000093827	0
ENSMUSG00000096197	0
ENSMUSG00000095681	0
ENSMUSG00000090465	0
ENSMUSG00000090872	0
ENSMUSG00000079383	0
ENSMUSG00000090827	0
ENSMUSG00000090636	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000079378	0
ENSMUSG00000096023	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000091713	0
ENSMUSG00000094578	0.0950546
ENSMUSG00000094825	0
ENSMUSG00000095797	0
ENSMUSG00000096793	0
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000096003	0.0234671
ENSMUSG00000106752	0
ENSMUSG00000094132	0
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000097349	0
ENSMUSG00000090552	0
ENSMUSG00000090643	0
ENSMUSG00000093892	0
ENSMUSG00000090512	0
ENSMUSG00000079379	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000090927	0
ENSMUSG00000090707	0.0667896
ENSMUSG00000091613	0
ENSMUSG00000096507	0
ENSMUSG00000094460	0
ENSMUSG00000091275	0.111079
ENSMUSG00000095991	0.124867
ENSMUSG00000096828	0
ENSMUSG00000093898	0
ENSMUSG00000079396	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000091400	0
ENSMUSG00000094811	0
ENSMUSG00000090627	0
ENSMUSG00000096839	0
ENSMUSG00000090691	0.0667183
ENSMUSG00000094590	0
ENSMUSG00000096685	0
ENSMUSG00000092167	0
ENSMUSG00000096869	0
ENSMUSG00000072731	0
ENSMUSG00000095015	0
ENSMUSG00000094242	0
ENSMUSG00000072726	0
ENSMUSG00000094021	0
ENSMUSG00000091472	0.045499
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000090363	0
ENSMUSG00000093985	0.0510119
ENSMUSG00000096183	0
ENSMUSG00000071591	0
ENSMUSG00000091676	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	0
ENSMUSG00000096904	0
ENSMUSG00000095360	0
ENSMUSG00000094706	0
ENSMUSG00000063277	0
ENSMUSG00000091568	0.257993
ENSMUSG00000094634	0.187737
ENSMUSG00000094737	0.125431
ENSMUSG00000091882	0
ENSMUSG00000091290	0.13555
ENSMUSG00000079371	0
ENSMUSG00000079364	0
ENSMUSG00000096579	0.124867
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	0.212788
ENSMUSG00000090404	0
ENSMUSG00000096629	0
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000107157	0
ENSMUSG00000097024	0
ENSMUSG00000049460	0
ENSMUSG00000072723	0.546267
ENSMUSG00000084775	0
ENSMUSG00000097169	0
ENSMUSG00000090585	0
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	0.0254451
ENSMUSG00000091325	0
ENSMUSG00000109649	0
ENSMUSG00000025279	0.155066
ENSMUSG00000025277	5.29531
ENSMUSG00000023156	13.072
ENSMUSG00000025278	14.0717
ENSMUSG00000021752	9.5819
ENSMUSG00000021748	39.0984
ENSMUSG00000033885	25.7834
ENSMUSG00000021751	5.72884
ENSMUSG00000021749	1.04999
ENSMUSG00000097898	0
ENSMUSG00000021747	0.78282
ENSMUSG00000045799	6.50701
ENSMUSG00000072714	0
ENSMUSG00000089785	0.128925
ENSMUSG00000097148	0.0271887
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000060579	0.796126
ENSMUSG00000089795	0
ENSMUSG00000089686	0
ENSMUSG00000065328	0
ENSMUSG00000089833	0
ENSMUSG00000021750	29.5573
ENSMUSG00000021741	0
ENSMUSG00000077158	0
ENSMUSG00000021743	0
ENSMUSG00000051729	0
ENSMUSG00000054423	0.00788547
ENSMUSG00000084541	0
ENSMUSG00000033111	8.71494
ENSMUSG00000056296	0
ENSMUSG00000081115	0
ENSMUSG00000044772	8.40852
ENSMUSG00000091818	2.32855
ENSMUSG00000098694	0
ENSMUSG00000084902	2.07381
ENSMUSG00000087796	0
ENSMUSG00000079357	0.148277
ENSMUSG00000053453	32.027
ENSMUSG00000021738	6.82964
ENSMUSG00000021745	15.2393
ENSMUSG00000085883	0
ENSMUSG00000052417	0
ENSMUSG00000072707	0
ENSMUSG00000091809	0
ENSMUSG00000068758	11.0475
ENSMUSG00000042567	0.131493
ENSMUSG00000021733	1.15575
ENSMUSG00000045201	0.033615
ENSMUSG00000097547	0
ENSMUSG00000021737	36.8364
ENSMUSG00000021786	3.52045
ENSMUSG00000021785	11.6759
ENSMUSG00000017491	1.97044
ENSMUSG00000105635	0
ENSMUSG00000098478	0
ENSMUSG00000098079	0
ENSMUSG00000021779	2.40622
ENSMUSG00000084722	0
ENSMUSG00000017485	19.7999
ENSMUSG00000021775	20.6408
ENSMUSG00000065858	0
ENSMUSG00000035129	0.408313
ENSMUSG00000093814	0
ENSMUSG00000095024	0
ENSMUSG00000091557	0
ENSMUSG00000095280	0
ENSMUSG00000092036	0
ENSMUSG00000093979	0.213246
ENSMUSG00000068776	0
ENSMUSG00000091929	0
ENSMUSG00000096709	0
ENSMUSG00000090660	0
ENSMUSG00000058317	7.52662
ENSMUSG00000093760	0
ENSMUSG00000093561	0
ENSMUSG00000077689	0
ENSMUSG00000083606	0
ENSMUSG00000093787	0
ENSMUSG00000021806	3.06073
ENSMUSG00000021807	44.5765
ENSMUSG00000045107	5.7931
ENSMUSG00000043004	22.3573
ENSMUSG00000023243	2.53815
ENSMUSG00000023387	0
ENSMUSG00000087916	0
ENSMUSG00000021809	5.84922
ENSMUSG00000021810	9.09517
ENSMUSG00000021811	13.578
ENSMUSG00000039599	9.24975
ENSMUSG00000049960	40.8746
ENSMUSG00000012405	201.223
ENSMUSG00000021774	28.8537
ENSMUSG00000021772	8.09953
ENSMUSG00000039543	2.18119
ENSMUSG00000084942	0
ENSMUSG00000021815	0.479938
ENSMUSG00000068697	1.2338
ENSMUSG00000099966	1.28174
ENSMUSG00000039376	0.34359
ENSMUSG00000021814	46.7554
ENSMUSG00000063787	47.769
ENSMUSG00000021816	14.7949
ENSMUSG00000084925	1.51893
ENSMUSG00000034235	16.3309
ENSMUSG00000039367	27.1366
ENSMUSG00000097577	0.608213
ENSMUSG00000098602	0
ENSMUSG00000039357	8.65001
ENSMUSG00000095087	0
ENSMUSG00000039308	8.38471
ENSMUSG00000021822	1.84878
ENSMUSG00000021819	22.3283
ENSMUSG00000021820	11.8695
ENSMUSG00000088873	0
ENSMUSG00000039197	48.8862
ENSMUSG00000088456	0
ENSMUSG00000063821	0.228083
ENSMUSG00000065836	0
ENSMUSG00000021768	0.353663
ENSMUSG00000084940	7.47783e-25
ENSMUSG00000021770	4.7918
ENSMUSG00000021823	31.691
ENSMUSG00000021824	12.1866
ENSMUSG00000104232	0
ENSMUSG00000021767	4.9383
ENSMUSG00000103160	0.741106
ENSMUSG00000105723	0
ENSMUSG00000090381	0.433639
ENSMUSG00000039081	15.2666
ENSMUSG00000063458	3.5119
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	0.0163293
ENSMUSG00000063142	0.0484504
ENSMUSG00000071567	0.177539
ENSMUSG00000100100	0
ENSMUSG00000038925	0
ENSMUSG00000025280	4.48683
ENSMUSG00000021771	76.6868
ENSMUSG00000090564	0.0450685
ENSMUSG00000021773	8.13838
ENSMUSG00000021782	9.47237
ENSMUSG00000091079	0
ENSMUSG00000048628	0
ENSMUSG00000038792	0
ENSMUSG00000089887	0
ENSMUSG00000072686	0
ENSMUSG00000097601	0.370195
ENSMUSG00000104183	0
ENSMUSG00000021868	5.71311
ENSMUSG00000099057	0
ENSMUSG00000077081	0
ENSMUSG00000099325	0
ENSMUSG00000094800	0
ENSMUSG00000072676	0
ENSMUSG00000095304	0
ENSMUSG00000072680	0
ENSMUSG00000098428	0
ENSMUSG00000048502	0
ENSMUSG00000072672	0
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000055538	22.4143
ENSMUSG00000021874	0.142884
ENSMUSG00000089978	0
ENSMUSG00000090104	0
ENSMUSG00000025290	968.769
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	0
ENSMUSG00000098369	0
ENSMUSG00000072674	0
ENSMUSG00000021867	0
ENSMUSG00000098524	0
ENSMUSG00000087535	0.088799
ENSMUSG00000007817	25.0048
ENSMUSG00000093081	0
ENSMUSG00000097136	0.115394
ENSMUSG00000021866	36.8953
ENSMUSG00000098609	0.0181281
ENSMUSG00000107911	0
ENSMUSG00000107452	0
ENSMUSG00000096052	0.392615
ENSMUSG00000021879	0.474209
ENSMUSG00000021879	2.22558
ENSMUSG00000021898	2.58198
ENSMUSG00000040726	0
ENSMUSG00000040760	5.31486
ENSMUSG00000040717	5.07787
ENSMUSG00000021870	21.9691
ENSMUSG00000065864	0
ENSMUSG00000078128	0
ENSMUSG00000064836	0
ENSMUSG00000021895	48.5206
ENSMUSG00000093034	0
ENSMUSG00000040818	6.04326
ENSMUSG00000021877	72.2331
ENSMUSG00000090861	0
ENSMUSG00000043702	2.23065
ENSMUSG00000098751	0
ENSMUSG00000040651	8.81291
ENSMUSG00000046753	4.05716
ENSMUSG00000088615	0
ENSMUSG00000021994	2.67908
ENSMUSG00000097002	0
ENSMUSG00000040640	0.891969
ENSMUSG00000109849	0
ENSMUSG00000021991	0.0237026
ENSMUSG00000088682	0
ENSMUSG00000045776	0.0291812
ENSMUSG00000075245	0.533531
ENSMUSG00000015966	0.420406
ENSMUSG00000015971	16.3314
ENSMUSG00000104926	0
ENSMUSG00000042682	86.405
ENSMUSG00000015970	0.617027
ENSMUSG00000015968	2.87815
ENSMUSG00000021962	4.32219
ENSMUSG00000021957	50.1757
ENSMUSG00000093156	0
ENSMUSG00000052395	5.25528
ENSMUSG00000006527	2.3932
ENSMUSG00000087653	0
ENSMUSG00000081850	0
ENSMUSG00000042485	28.866
ENSMUSG00000006526	18.1383
ENSMUSG00000006529	1.16472
ENSMUSG00000006522	0.495668
ENSMUSG00000021918	2.39515
ENSMUSG00000021948	50.0944
ENSMUSG00000021922	41.2682
ENSMUSG00000021917	112.464
ENSMUSG00000042354	7.43556
ENSMUSG00000021916	16.4714
ENSMUSG00000077212	0
ENSMUSG00000087912	0
ENSMUSG00000077797	0
ENSMUSG00000042323	7.40692
ENSMUSG00000090305	0
ENSMUSG00000058351	63.5542
ENSMUSG00000071547	41.5493
ENSMUSG00000042286	31.5739
ENSMUSG00000021902	2.2859
ENSMUSG00000021904	50.0699
ENSMUSG00000019027	0.794332
ENSMUSG00000021901	20.5193
ENSMUSG00000021891	7.79194
ENSMUSG00000021890	11.9902
ENSMUSG00000046005	0
ENSMUSG00000088487	0
ENSMUSG00000093191	0
ENSMUSG00000014496	2.25247
ENSMUSG00000021893	10.0821
ENSMUSG00000021892	24.4502
ENSMUSG00000021903	19.4262
ENSMUSG00000057606	1.4816
ENSMUSG00000021884	5.12013
ENSMUSG00000021900	11.2642
ENSMUSG00000089241	0
ENSMUSG00000021907	0
ENSMUSG00000021905	22.7945
ENSMUSG00000021906	6.17429
ENSMUSG00000013701	25.4547
ENSMUSG00000077611	0
ENSMUSG00000056234	17.107
ENSMUSG00000021913	0.0764584
ENSMUSG00000072473	15.2411
ENSMUSG00000021919	0
ENSMUSG00000100241	0
ENSMUSG00000097794	0
ENSMUSG00000101086	0
ENSMUSG00000041730	0
ENSMUSG00000054051	1.99653
ENSMUSG00000071540	0.201811
ENSMUSG00000078127	0.0550237
ENSMUSG00000041707	2.25492
ENSMUSG00000021911	9.02182
ENSMUSG00000091570	0
ENSMUSG00000090459	0
ENSMUSG00000050666	12.744
ENSMUSG00000098236	0
ENSMUSG00000077612	0
ENSMUSG00000051506	3.54782
ENSMUSG00000041673	1.48365
ENSMUSG00000063506	10.0512
ENSMUSG00000087639	0.443294
ENSMUSG00000064446	0
ENSMUSG00000044519	0
ENSMUSG00000041534	0
ENSMUSG00000021940	0.014315
ENSMUSG00000072625	0.281864
ENSMUSG00000072624	0
ENSMUSG00000021943	3.36539
ENSMUSG00000108841	2.84991
ENSMUSG00000021936	5.64318
ENSMUSG00000088533	0
ENSMUSG00000048337	0
ENSMUSG00000071531	0
ENSMUSG00000078126	2.99075
ENSMUSG00000041479	1.55363
ENSMUSG00000041471	1.12242
ENSMUSG00000095493	0
ENSMUSG00000047441	0
ENSMUSG00000021950	23.1546
ENSMUSG00000043681	0
ENSMUSG00000023064	3.96603
ENSMUSG00000041445	12.2255
ENSMUSG00000021794	51.8972
ENSMUSG00000021910	144.173
ENSMUSG00000091898	19.4098
ENSMUSG00000021797	0
ENSMUSG00000021799	0.0200361
ENSMUSG00000021798	3.74995
ENSMUSG00000021796	11.6864
ENSMUSG00000090779	0.225079
ENSMUSG00000097310	0.177413
ENSMUSG00000096405	0
ENSMUSG00000064777	0
ENSMUSG00000065894	0
ENSMUSG00000041068	0
ENSMUSG00000072616	0
ENSMUSG00000088766	0
ENSMUSG00000041078	0.0143083
ENSMUSG00000098696	0
ENSMUSG00000065481	0
ENSMUSG00000021804	0
ENSMUSG00000041044	0
ENSMUSG00000043418	0
ENSMUSG00000021803	0.0202075
ENSMUSG00000096001	0.079303
ENSMUSG00000041408	15.0709
ENSMUSG00000077306	0
ENSMUSG00000077786	0
ENSMUSG00000058690	14.5191
ENSMUSG00000077019	0
ENSMUSG00000101261	0
ENSMUSG00000089021	0
ENSMUSG00000088714	0
ENSMUSG00000095140	0
ENSMUSG00000074553	1.05744
ENSMUSG00000098169	0
ENSMUSG00000037833	0.496704
ENSMUSG00000041014	0
ENSMUSG00000093556	0
ENSMUSG00000093528	0
ENSMUSG00000098723	0
ENSMUSG00000093383	0
ENSMUSG00000021791	1.41468
ENSMUSG00000021790	0.41228
ENSMUSG00000037824	37.9166
ENSMUSG00000037798	4.71872
ENSMUSG00000021792	14.1224
ENSMUSG00000041028	63.4363
ENSMUSG00000037780	2.29804
ENSMUSG00000091110	0
ENSMUSG00000092142	0
ENSMUSG00000092055	0
ENSMUSG00000091808	0
ENSMUSG00000094710	0
ENSMUSG00000091131	0
ENSMUSG00000091847	0
ENSMUSG00000094925	0
ENSMUSG00000090519	0
ENSMUSG00000093833	0
ENSMUSG00000090505	0
ENSMUSG00000079266	0
ENSMUSG00000093863	0
ENSMUSG00000091016	0
ENSMUSG00000091486	0
ENSMUSG00000072613	0
ENSMUSG00000091657	0
ENSMUSG00000079269	0
ENSMUSG00000095518	0
ENSMUSG00000091146	0
ENSMUSG00000091470	0
ENSMUSG00000079271	0
ENSMUSG00000091740	0
ENSMUSG00000092027	0
ENSMUSG00000091281	0
ENSMUSG00000091031	0
ENSMUSG00000090772	0
ENSMUSG00000095551	0
ENSMUSG00000095490	0
ENSMUSG00000091116	0
ENSMUSG00000091757	0
ENSMUSG00000091792	0
ENSMUSG00000090462	0
ENSMUSG00000091960	0
ENSMUSG00000093926	0
ENSMUSG00000090476	0
ENSMUSG00000079273	0
ENSMUSG00000095371	0
ENSMUSG00000092152	0
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000090731	0
ENSMUSG00000091099	0
ENSMUSG00000090690	0
ENSMUSG00000095318	0
ENSMUSG00000092148	0
ENSMUSG00000094157	0
ENSMUSG00000094954	0
ENSMUSG00000091788	0
ENSMUSG00000052334	0
ENSMUSG00000052790	0
ENSMUSG00000095044	0
ENSMUSG00000093945	0
ENSMUSG00000090481	0
ENSMUSG00000090635	0
ENSMUSG00000091140	0
ENSMUSG00000090351	0
ENSMUSG00000095113	0
ENSMUSG00000090975	0
ENSMUSG00000091627	0
ENSMUSG00000090742	0
ENSMUSG00000093807	0
ENSMUSG00000091741	0
ENSMUSG00000094563	0
ENSMUSG00000095466	0
ENSMUSG00000093948	0
ENSMUSG00000095226	0
ENSMUSG00000079272	0
ENSMUSG00000090333	0
ENSMUSG00000094804	0
ENSMUSG00000094349	0
ENSMUSG00000091286	0
ENSMUSG00000090389	0
ENSMUSG00000090947	0
ENSMUSG00000072605	0
ENSMUSG00000090396	0
ENSMUSG00000090385	0
ENSMUSG00000091961	0
ENSMUSG00000091733	0
ENSMUSG00000090657	0
ENSMUSG00000096446	0
ENSMUSG00000094151	0
ENSMUSG00000090796	0
ENSMUSG00000094784	0
ENSMUSG00000091815	0
ENSMUSG00000091832	0
ENSMUSG00000091481	0
ENSMUSG00000095384	0
ENSMUSG00000090713	0
ENSMUSG00000090332	0
ENSMUSG00000091477	0
ENSMUSG00000090634	0
ENSMUSG00000090440	0
ENSMUSG00000090788	0
ENSMUSG00000096372	0
ENSMUSG00000095743	0
ENSMUSG00000095528	0
ENSMUSG00000090821	0
ENSMUSG00000090681	0
ENSMUSG00000093968	0
ENSMUSG00000090798	0
ENSMUSG00000091990	0
ENSMUSG00000091718	0
ENSMUSG00000091698	0
ENSMUSG00000091911	0
ENSMUSG00000091584	0
ENSMUSG00000091216	0
ENSMUSG00000049235	0.126592
ENSMUSG00000089816	0
ENSMUSG00000095873	0
ENSMUSG00000090166	0.857884
ENSMUSG00000053961	0
ENSMUSG00000089754	0
ENSMUSG00000090051	0
ENSMUSG00000090265	0
ENSMUSG00000090259	0
ENSMUSG00000090109	0
ENSMUSG00000072598	0
ENSMUSG00000089901	1.62296
ENSMUSG00000072599	0.436417
ENSMUSG00000090249	0
ENSMUSG00000090180	0
ENSMUSG00000072601	47.0292
ENSMUSG00000089654	0
ENSMUSG00000093889	0
ENSMUSG00000072600	0.297157
ENSMUSG00000091048	0
ENSMUSG00000090594	0
ENSMUSG00000094543	0
ENSMUSG00000072595	0.0376243
ENSMUSG00000091725	0.0340565
ENSMUSG00000091707	0
ENSMUSG00000091569	0
ENSMUSG00000090716	0
ENSMUSG00000091429	0
ENSMUSG00000092144	0
ENSMUSG00000090379	0.136226
ENSMUSG00000079267	0.452198
ENSMUSG00000072574	0
ENSMUSG00000091466	0
ENSMUSG00000096081	0
ENSMUSG00000092165	0
ENSMUSG00000091122	0
ENSMUSG00000072145	0
ENSMUSG00000090736	0
ENSMUSG00000091605	0
ENSMUSG00000072594	1.62615
ENSMUSG00000091011	0
ENSMUSG00000091923	0
ENSMUSG00000090365	0
ENSMUSG00000072596	123.218
ENSMUSG00000079265	0
ENSMUSG00000093949	0
ENSMUSG00000091453	0
ENSMUSG00000071489	0.0138533
ENSMUSG00000075042	0.287513
ENSMUSG00000090709	0.338544
ENSMUSG00000085500	0.0674719
ENSMUSG00000105372	0
ENSMUSG00000037759	2.61547
ENSMUSG00000021830	9.0532
ENSMUSG00000049092	1.69015
ENSMUSG00000082463	0.0570475
ENSMUSG00000021831	7.98124
ENSMUSG00000053205	4.14677
ENSMUSG00000037722	5.46
ENSMUSG00000096383	0
ENSMUSG00000021832	35.9943
ENSMUSG00000021795	1155.02
ENSMUSG00000082475	3.11142
ENSMUSG00000086124	0.0534015
ENSMUSG00000082662	5.33146
ENSMUSG00000037712	77.8416
ENSMUSG00000088769	0
ENSMUSG00000083169	0.0353872
ENSMUSG00000102763	0
ENSMUSG00000044285	25.0643
ENSMUSG00000085866	0
ENSMUSG00000084276	0.428943
ENSMUSG00000081840	0
ENSMUSG00000037628	0.351105
ENSMUSG00000086168	0
ENSMUSG00000085380	0
ENSMUSG00000085123	0.19956
ENSMUSG00000079261	0.225893
ENSMUSG00000021835	30.2385
ENSMUSG00000086746	0.503735
ENSMUSG00000015759	31.5414
ENSMUSG00000085913	0.466575
ENSMUSG00000037697	14.7855
ENSMUSG00000093167	0
ENSMUSG00000061510	0.274149
ENSMUSG00000062014	26.5456
ENSMUSG00000055128	29.3454
ENSMUSG00000037580	5.79495
ENSMUSG00000037572	0.857307
ENSMUSG00000084648	0
ENSMUSG00000048379	4.71799
ENSMUSG00000021840	8.65641
ENSMUSG00000021838	7.89362
ENSMUSG00000099036	0
ENSMUSG00000089870	0
ENSMUSG00000072589	0.203012
ENSMUSG00000037544	0.69739
ENSMUSG00000037526	6.84094
ENSMUSG00000037536	6.47281
ENSMUSG00000102171	0.911658
ENSMUSG00000062081	4.18981
ENSMUSG00000098192	0.862351
ENSMUSG00000080522	0
ENSMUSG00000021846	5.56281
ENSMUSG00000063885	0.731082
ENSMUSG00000050335	199.788
ENSMUSG00000087756	0
ENSMUSG00000087754	0
ENSMUSG00000021848	0
ENSMUSG00000098682	0
ENSMUSG00000095299	0
ENSMUSG00000093117	0
ENSMUSG00000036339	5.31168
ENSMUSG00000021789	3728.69
ENSMUSG00000021850	0
ENSMUSG00000089187	0
ENSMUSG00000021852	0
ENSMUSG00000089416	0
ENSMUSG00000088938	0
ENSMUSG00000102189	0
ENSMUSG00000050030	0
ENSMUSG00000093825	0
ENSMUSG00000109835	0
ENSMUSG00000059488	0
ENSMUSG00000048933	0
ENSMUSG00000068437	0
ENSMUSG00000048080	0
ENSMUSG00000049011	0
ENSMUSG00000060523	0
ENSMUSG00000091873	0
ENSMUSG00000036282	6.22591
ENSMUSG00000096254	0
ENSMUSG00000090874	0
ENSMUSG00000061244	8.90278
ENSMUSG00000036291	3.94937
ENSMUSG00000047716	0
ENSMUSG00000057903	0
ENSMUSG00000045306	0
ENSMUSG00000095917	0
ENSMUSG00000095765	0
ENSMUSG00000051969	0.275236
ENSMUSG00000036242	1.64273
ENSMUSG00000082967	0
ENSMUSG00000046210	0
ENSMUSG00000094692	0
ENSMUSG00000108380	0
ENSMUSG00000108510	0
ENSMUSG00000094285	0
ENSMUSG00000058188	0
ENSMUSG00000068431	0
ENSMUSG00000060084	0
ENSMUSG00000096731	0
ENSMUSG00000057179	0
ENSMUSG00000053815	0
ENSMUSG00000050028	0
ENSMUSG00000059069	0
ENSMUSG00000071470	0
ENSMUSG00000092837	6.79184
ENSMUSG00000006288	17.3034
ENSMUSG00000078125	0
ENSMUSG00000036023	10.1543
ENSMUSG00000091089	0.0670713
ENSMUSG00000090799	0.175749
ENSMUSG00000006281	4.18909
ENSMUSG00000097431	1.44917
ENSMUSG00000006289	28.7426
ENSMUSG00000088385	0
ENSMUSG00000052382	0
ENSMUSG00000059648	0
ENSMUSG00000035932	0.613146
ENSMUSG00000021872	0.0310565
ENSMUSG00000068407	0.114046
ENSMUSG00000035960	13.3023
ENSMUSG00000035953	26.5023
ENSMUSG00000021843	19.8849
ENSMUSG00000021871	74.2907
ENSMUSG00000103730	5.83857e-17
ENSMUSG00000068417	1.11814
ENSMUSG00000072575	0
ENSMUSG00000059606	0
ENSMUSG00000021880	4.7157
ENSMUSG00000090603	0
ENSMUSG00000047894	0
ENSMUSG00000094991	0
ENSMUSG00000035896	0.210865
ENSMUSG00000092107	0
ENSMUSG00000047222	0
ENSMUSG00000090740	0
ENSMUSG00000091980	0
ENSMUSG00000050766	0
ENSMUSG00000050961	1.33994e-07
ENSMUSG00000091293	0.10566
ENSMUSG00000062148	0.859337
ENSMUSG00000068506	0
ENSMUSG00000060615	0
ENSMUSG00000099191	0
ENSMUSG00000091189	0
ENSMUSG00000091812	0
ENSMUSG00000090228	0
ENSMUSG00000091142	0
ENSMUSG00000068399	0
ENSMUSG00000089761	0
ENSMUSG00000000606	0
ENSMUSG00000070448	0
ENSMUSG00000079244	0
ENSMUSG00000089836	0
ENSMUSG00000096024	0
ENSMUSG00000094715	0
ENSMUSG00000091296	0
ENSMUSG00000008813	0.18628
ENSMUSG00000068392	0
ENSMUSG00000004561	9.92531
ENSMUSG00000072572	2.12821
ENSMUSG00000044286	0
ENSMUSG00000004558	64.2793
ENSMUSG00000065853	0
ENSMUSG00000072115	62.2052
ENSMUSG00000021876	378.275
ENSMUSG00000060373	54.6348
ENSMUSG00000057132	2.67275
ENSMUSG00000035726	14.6464
ENSMUSG00000064755	0
ENSMUSG00000076758	0
ENSMUSG00000094140	0
ENSMUSG00000103010	0
ENSMUSG00000095030	0
ENSMUSG00000063867	0
ENSMUSG00000105132	0
ENSMUSG00000105461	0.493209
ENSMUSG00000035626	0
ENSMUSG00000049532	2.87516
ENSMUSG00000105343	0
ENSMUSG00000063106	0
ENSMUSG00000057564	0
ENSMUSG00000106131	0
ENSMUSG00000076762	0
ENSMUSG00000076761	0
ENSMUSG00000059887	0
ENSMUSG00000104788	0
ENSMUSG00000105159	0
ENSMUSG00000104620	0
ENSMUSG00000106382	0
ENSMUSG00000096746	0
ENSMUSG00000076760	0
ENSMUSG00000076759	0
ENSMUSG00000076764	0
ENSMUSG00000105533	0
ENSMUSG00000082819	0
ENSMUSG00000095387	0
ENSMUSG00000094023	0
ENSMUSG00000096600	0
ENSMUSG00000105920	0
ENSMUSG00000076770	0
ENSMUSG00000096478	0
ENSMUSG00000095426	0
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095689	0
ENSMUSG00000106533	0
ENSMUSG00000096653	0
ENSMUSG00000105061	0.182647
ENSMUSG00000095088	0
ENSMUSG00000105393	0
ENSMUSG00000104714	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000096129	0
ENSMUSG00000094974	21.2769
ENSMUSG00000094914	0
ENSMUSG00000095495	0
ENSMUSG00000105887	0
ENSMUSG00000094607	0
ENSMUSG00000093939	0
ENSMUSG00000096505	0
ENSMUSG00000090868	0
ENSMUSG00000094758	0
ENSMUSG00000095560	0
ENSMUSG00000105953	0
ENSMUSG00000104613	0
ENSMUSG00000105386	0
ENSMUSG00000093953	0
ENSMUSG00000096106	0
ENSMUSG00000105721	0
ENSMUSG00000095756	0
ENSMUSG00000076796	0
ENSMUSG00000076795	0
ENSMUSG00000096329	0
ENSMUSG00000094619	0.150723
ENSMUSG00000106481	0
ENSMUSG00000095736	0
ENSMUSG00000092251	0
ENSMUSG00000076800	0
ENSMUSG00000104598	0
ENSMUSG00000095643	0
ENSMUSG00000095646	0
ENSMUSG00000106259	0
ENSMUSG00000076802	0
ENSMUSG00000105629	0
ENSMUSG00000104629	0
ENSMUSG00000105070	0
ENSMUSG00000094413	0
ENSMUSG00000096827	0
ENSMUSG00000105194	0.182647
ENSMUSG00000093813	0
ENSMUSG00000096055	0
ENSMUSG00000096541	0
ENSMUSG00000096531	0
ENSMUSG00000095572	0
ENSMUSG00000096681	21.4381
ENSMUSG00000105956	0
ENSMUSG00000105467	0
ENSMUSG00000093915	0
ENSMUSG00000094779	0
ENSMUSG00000104915	0
ENSMUSG00000106165	0
ENSMUSG00000094877	0
ENSMUSG00000093969	0
ENSMUSG00000096168	0
ENSMUSG00000095370	0
ENSMUSG00000093801	0
ENSMUSG00000094231	0
ENSMUSG00000105080	0
ENSMUSG00000076821	0
ENSMUSG00000105418	0
ENSMUSG00000096038	0
ENSMUSG00000076822	0
ENSMUSG00000076823	0
ENSMUSG00000105548	0
ENSMUSG00000096417	0
ENSMUSG00000096908	0
ENSMUSG00000094220	0
ENSMUSG00000094766	0
ENSMUSG00000094468	0
ENSMUSG00000076826	0
ENSMUSG00000076831	0
ENSMUSG00000076824	0.400751
ENSMUSG00000105666	0
ENSMUSG00000096900	0
ENSMUSG00000096551	0
ENSMUSG00000096149	0
ENSMUSG00000095862	0
