tracking_id	FPKM
ENSMUSG00000082553	0
ENSMUSG00000082368	0
ENSMUSG00000088367	0
ENSMUSG00000028373	4.53422
ENSMUSG00000051675	6.63243
ENSMUSG00000083080	0
ENSMUSG00000039298	3.13685
ENSMUSG00000080902	0
ENSMUSG00000083549	0
ENSMUSG00000084937	0
ENSMUSG00000082017	0
ENSMUSG00000083914	0.601873
ENSMUSG00000082432	0
ENSMUSG00000081117	0
ENSMUSG00000066141	0
ENSMUSG00000086696	0
ENSMUSG00000039270	6.95876
ENSMUSG00000083372	0
ENSMUSG00000084910	2.07054
ENSMUSG00000089098	0
ENSMUSG00000084173	0
ENSMUSG00000084162	0
ENSMUSG00000089194	0
ENSMUSG00000066137	0
ENSMUSG00000082566	0
ENSMUSG00000080222	0
ENSMUSG00000059343	0.323113
ENSMUSG00000081871	0.12536
ENSMUSG00000077312	0
ENSMUSG00000095048	0
ENSMUSG00000095341	0
ENSMUSG00000095935	0
ENSMUSG00000094116	0
ENSMUSG00000096700	0
ENSMUSG00000096750	0
ENSMUSG00000085034	0.074776
ENSMUSG00000096333	0
ENSMUSG00000093962	0
ENSMUSG00000083530	0
ENSMUSG00000096530	0
ENSMUSG00000028396	0.0551172
ENSMUSG00000083767	0.0626517
ENSMUSG00000049122	0.128738
ENSMUSG00000081048	0
ENSMUSG00000083659	0
ENSMUSG00000043003	4.65752
ENSMUSG00000084311	0
ENSMUSG00000081438	0
ENSMUSG00000065884	0
ENSMUSG00000082533	0
ENSMUSG00000083224	0
ENSMUSG00000084026	0
ENSMUSG00000081067	0
ENSMUSG00000084253	0
ENSMUSG00000081844	0
ENSMUSG00000028398	20.2391
ENSMUSG00000099334	0
ENSMUSG00000104700	0
ENSMUSG00000082351	0
ENSMUSG00000085840	0
ENSMUSG00000089543	0
ENSMUSG00000083629	0
ENSMUSG00000089338	0
ENSMUSG00000084248	0
ENSMUSG00000083076	0
ENSMUSG00000083496	1.20055
ENSMUSG00000082179	1.6139
ENSMUSG00000008305	27.5632
ENSMUSG00000086027	0.295921
ENSMUSG00000082555	0
ENSMUSG00000005994	0
ENSMUSG00000083219	1.56209
ENSMUSG00000028397	7.37428
ENSMUSG00000085482	0.108124
ENSMUSG00000099273	0
ENSMUSG00000048706	17.5818
ENSMUSG00000081391	0
ENSMUSG00000083385	0
ENSMUSG00000084718	0
ENSMUSG00000087608	0
ENSMUSG00000087540	0.0165051
ENSMUSG00000087110	0
ENSMUSG00000085022	0
ENSMUSG00000092661	0
ENSMUSG00000038192	0
ENSMUSG00000083245	0
ENSMUSG00000089409	0
ENSMUSG00000082637	0
ENSMUSG00000028403	3.21696
ENSMUSG00000028402	12.7052
ENSMUSG00000077607	0
ENSMUSG00000086321	0.0672643
ENSMUSG00000087592	0
ENSMUSG00000059049	1.06768
ENSMUSG00000038172	4.79592
ENSMUSG00000096801	0
ENSMUSG00000066116	12.2738
ENSMUSG00000082416	0
ENSMUSG00000085217	0
ENSMUSG00000083044	0.466437
ENSMUSG00000085378	0
ENSMUSG00000086413	0
ENSMUSG00000081775	0.0494636
ENSMUSG00000087378	0
ENSMUSG00000028483	7.50066
ENSMUSG00000028484	17.865
ENSMUSG00000084267	0
ENSMUSG00000085108	0
ENSMUSG00000052407	1.31088
ENSMUSG00000064606	0
ENSMUSG00000098217	0
ENSMUSG00000080793	0
ENSMUSG00000097942	0
ENSMUSG00000083272	0
ENSMUSG00000008575	17.9824
ENSMUSG00000084595	0
ENSMUSG00000087413	1.69589
ENSMUSG00000084851	0
ENSMUSG00000084357	0
ENSMUSG00000086293	0
ENSMUSG00000028492	0
ENSMUSG00000077597	0
ENSMUSG00000038070	2.96051
ENSMUSG00000083139	0.168782
ENSMUSG00000080303	0
ENSMUSG00000081169	0
ENSMUSG00000070934	33.3422
ENSMUSG00000028399	5.56611
ENSMUSG00000092492	0
ENSMUSG00000080780	0
ENSMUSG00000110373	0
ENSMUSG00000083050	0
ENSMUSG00000081890	0
ENSMUSG00000081936	0
ENSMUSG00000084090	0
ENSMUSG00000081656	0
ENSMUSG00000092829	0
ENSMUSG00000038047	1.85163
ENSMUSG00000088958	0
ENSMUSG00000028488	1.34325
ENSMUSG00000081862	0
ENSMUSG00000066113	3.44571
ENSMUSG00000088122	0
ENSMUSG00000064687	0
ENSMUSG00000028487	1.57271
ENSMUSG00000083743	0.315302
ENSMUSG00000038024	5.92016
ENSMUSG00000082969	0.141506
ENSMUSG00000028494	71.4949
ENSMUSG00000093065	0
ENSMUSG00000086512	0
ENSMUSG00000082443	0
ENSMUSG00000037996	0.143956
ENSMUSG00000084809	0
ENSMUSG00000081530	0
ENSMUSG00000078480	0
ENSMUSG00000078355	0
ENSMUSG00000096011	0
ENSMUSG00000095270	0
ENSMUSG00000073811	0
ENSMUSG00000081784	0
ENSMUSG00000078354	0
ENSMUSG00000100079	0
ENSMUSG00000028495	448.104
ENSMUSG00000028496	9.98036
ENSMUSG00000095896	0
ENSMUSG00000080964	0
ENSMUSG00000081893	0
ENSMUSG00000048806	0
ENSMUSG00000084192	0.115921
ENSMUSG00000083958	0
ENSMUSG00000038330	0
ENSMUSG00000063376	0
ENSMUSG00000096582	0
ENSMUSG00000096591	0
ENSMUSG00000099518	0
ENSMUSG00000094271	0
ENSMUSG00000094167	0
ENSMUSG00000100713	0
ENSMUSG00000070908	0.0161971
ENSMUSG00000096854	0.100818
ENSMUSG00000081501	0
ENSMUSG00000073809	0
ENSMUSG00000100549	0
ENSMUSG00000086074	0
ENSMUSG00000094618	0.229391
ENSMUSG00000085473	0
ENSMUSG00000100505	0.0671602
ENSMUSG00000094498	0
ENSMUSG00000101252	0
ENSMUSG00000070904	0
ENSMUSG00000096682	0
ENSMUSG00000094648	0
ENSMUSG00000082789	0
ENSMUSG00000073807	0
ENSMUSG00000095498	0
ENSMUSG00000054351	0
ENSMUSG00000085183	0
ENSMUSG00000097873	0
ENSMUSG00000099420	0
ENSMUSG00000095101	0
ENSMUSG00000085569	0
ENSMUSG00000045364	0
ENSMUSG00000070923	16.294
ENSMUSG00000097078	0.645903
ENSMUSG00000065408	0
ENSMUSG00000096987	0
ENSMUSG00000099545	0
ENSMUSG00000100234	0
ENSMUSG00000101163	0
ENSMUSG00000038368	5.14568
ENSMUSG00000028497	3.59311
ENSMUSG00000070077	0
ENSMUSG00000082597	0
ENSMUSG00000088504	0
ENSMUSG00000107513	0
ENSMUSG00000087659	0
ENSMUSG00000044303	0.445843
ENSMUSG00000062937	5.96596
ENSMUSG00000083989	0
ENSMUSG00000085147	0
ENSMUSG00000085690	0
ENSMUSG00000043753	0.0111039
ENSMUSG00000082622	0
ENSMUSG00000080756	0
ENSMUSG00000070902	0
ENSMUSG00000082569	0
ENSMUSG00000082502	0
ENSMUSG00000081563	0
ENSMUSG00000096896	0
ENSMUSG00000073802	20.9468
ENSMUSG00000079962	0
ENSMUSG00000081876	0
ENSMUSG00000085817	0
ENSMUSG00000086042	0
ENSMUSG00000086035	0
ENSMUSG00000080808	0.0562014
ENSMUSG00000098669	0
ENSMUSG00000066107	0
ENSMUSG00000028533	0
ENSMUSG00000088914	0
ENSMUSG00000100863	0.672939
ENSMUSG00000081987	0
ENSMUSG00000082919	0
ENSMUSG00000082523	0
ENSMUSG00000087517	0
ENSMUSG00000085209	0
ENSMUSG00000095937	0.0522004
ENSMUSG00000083296	0
ENSMUSG00000038007	79.3472
ENSMUSG00000082325	0
ENSMUSG00000095856	0
ENSMUSG00000073797	0
ENSMUSG00000081685	0
ENSMUSG00000054000	2.34414
ENSMUSG00000008489	0
ENSMUSG00000083377	0
ENSMUSG00000098563	0
ENSMUSG00000088295	0
ENSMUSG00000088677	0
ENSMUSG00000087128	1.38069
ENSMUSG00000083359	0.106793
ENSMUSG00000084833	0
ENSMUSG00000064850	0
ENSMUSG00000083607	0
ENSMUSG00000095898	0
ENSMUSG00000085931	0
ENSMUSG00000077622	0
ENSMUSG00000081508	0
ENSMUSG00000028578	3.34096
ENSMUSG00000070900	4.52327e-08
ENSMUSG00000028577	12.1642
ENSMUSG00000063314	2.16524
ENSMUSG00000028576	9.00526
ENSMUSG00000049799	0
ENSMUSG00000077921	0
ENSMUSG00000083179	0.416757
ENSMUSG00000028575	0.336275
ENSMUSG00000086251	0
ENSMUSG00000052767	0
ENSMUSG00000081030	0
ENSMUSG00000062627	6.83703
ENSMUSG00000100129	0
ENSMUSG00000084918	0.14873
ENSMUSG00000065745	0
ENSMUSG00000084939	1.22454
ENSMUSG00000085835	0.136303
ENSMUSG00000082681	0
ENSMUSG00000066097	0
ENSMUSG00000084286	0
ENSMUSG00000082932	0.0323534
ENSMUSG00000082119	0
ENSMUSG00000028571	0
ENSMUSG00000083880	0
ENSMUSG00000081225	0
ENSMUSG00000081362	0
ENSMUSG00000080884	0
ENSMUSG00000083801	0
ENSMUSG00000052914	4.23318
ENSMUSG00000052520	0.678601
ENSMUSG00000028573	4.25469
ENSMUSG00000093492	0
ENSMUSG00000098261	0
ENSMUSG00000078639	0.751102
ENSMUSG00000015224	3.05135
ENSMUSG00000082683	0
ENSMUSG00000088738	0
ENSMUSG00000044125	0
ENSMUSG00000028572	4.46124
ENSMUSG00000066990	0
ENSMUSG00000084159	4.90491
ENSMUSG00000006386	79.3264
ENSMUSG00000081096	0
ENSMUSG00000082388	0
ENSMUSG00000064883	0
ENSMUSG00000046683	0.0901455
ENSMUSG00000083644	0
ENSMUSG00000082144	0.939251
ENSMUSG00000052684	92.7019
ENSMUSG00000087366	2.83656
ENSMUSG00000084624	0
ENSMUSG00000085377	0
ENSMUSG00000100189	0.132843
ENSMUSG00000088548	0
ENSMUSG00000028563	17.059
ENSMUSG00000090718	0
ENSMUSG00000087166	0.184924
ENSMUSG00000084188	0
ENSMUSG00000073794	0.0207311
ENSMUSG00000048747	0.153644
ENSMUSG00000028565	4.99519
ENSMUSG00000085710	0
ENSMUSG00000035407	7.15109
ENSMUSG00000085843	0.146025
ENSMUSG00000028560	9.87036
ENSMUSG00000086498	0
ENSMUSG00000103097	0
ENSMUSG00000086592	0
ENSMUSG00000081184	0
ENSMUSG00000080803	0
ENSMUSG00000103575	0
ENSMUSG00000087332	0
ENSMUSG00000070891	0.146075
ENSMUSG00000104479	0.0188329
ENSMUSG00000028550	4.42718
ENSMUSG00000083698	0
ENSMUSG00000082442	0
ENSMUSG00000081150	0
ENSMUSG00000086096	0
ENSMUSG00000067261	0.0201535
ENSMUSG00000092763	0
ENSMUSG00000073792	3.45126
ENSMUSG00000081553	0
ENSMUSG00000085142	0
ENSMUSG00000082601	0
ENSMUSG00000061859	13.9611
ENSMUSG00000094456	0
ENSMUSG00000076294	0
ENSMUSG00000081046	0.0721872
ENSMUSG00000069733	0
ENSMUSG00000085871	0
ENSMUSG00000035305	1.39709
ENSMUSG00000086385	0
ENSMUSG00000080967	0
ENSMUSG00000102578	0
ENSMUSG00000028549	2.40778
ENSMUSG00000025791	17.6925
ENSMUSG00000073791	2.39932
ENSMUSG00000084478	0
ENSMUSG00000028532	8.044
ENSMUSG00000073789	0
ENSMUSG00000028556	17.051
ENSMUSG00000028553	1.56122
ENSMUSG00000081733	0
ENSMUSG00000087395	0
ENSMUSG00000084758	0
ENSMUSG00000085863	0
ENSMUSG00000065279	0
ENSMUSG00000085721	0
ENSMUSG00000081621	0.352615
ENSMUSG00000028527	0.747758
ENSMUSG00000086782	10.4239
ENSMUSG00000065451	0
ENSMUSG00000087361	0.199738
ENSMUSG00000083614	0.824661
ENSMUSG00000028528	1.22165
ENSMUSG00000089446	0
ENSMUSG00000035212	61.8294
ENSMUSG00000035275	11.3394
ENSMUSG00000088551	0
ENSMUSG00000028530	44.6256
ENSMUSG00000077677	0
ENSMUSG00000082928	0
ENSMUSG00000081045	0
ENSMUSG00000078626	0
ENSMUSG00000035201	0
ENSMUSG00000082264	0.145303
ENSMUSG00000070890	0
ENSMUSG00000046133	0
ENSMUSG00000081121	0
ENSMUSG00000037028	0
ENSMUSG00000078625	0
ENSMUSG00000084208	0
ENSMUSG00000077260	0
ENSMUSG00000057722	22.1027
ENSMUSG00000066090	0.32453
ENSMUSG00000028525	23.8612
ENSMUSG00000028524	6.42236
ENSMUSG00000085181	0.154006
ENSMUSG00000028523	0.0813059
ENSMUSG00000085041	1.19829e-12
ENSMUSG00000107726	0.782004
ENSMUSG00000028520	0.0286947
ENSMUSG00000078618	0
ENSMUSG00000028521	2.60421
ENSMUSG00000077514	0
ENSMUSG00000059195	3.08246
ENSMUSG00000093365	0
ENSMUSG00000087482	0
ENSMUSG00000081584	0
ENSMUSG00000035069	10.8721
ENSMUSG00000086136	0
ENSMUSG00000094477	0
ENSMUSG00000029656	0.608471
ENSMUSG00000028519	0.0254922
ENSMUSG00000080913	0
ENSMUSG00000081696	0
ENSMUSG00000035031	0.578642
ENSMUSG00000095386	0
ENSMUSG00000028518	2.87711
ENSMUSG00000078612	0.0748859
ENSMUSG00000083791	0
ENSMUSG00000081819	0
ENSMUSG00000083128	0
ENSMUSG00000082061	0
ENSMUSG00000083780	0
ENSMUSG00000089065	0
ENSMUSG00000087051	0
ENSMUSG00000104192	0
ENSMUSG00000081189	0.115931
ENSMUSG00000087933	0
ENSMUSG00000106163	0
ENSMUSG00000086249	0
ENSMUSG00000082958	0
ENSMUSG00000085790	0.0957224
ENSMUSG00000082768	0.919378
ENSMUSG00000086172	0.0510153
ENSMUSG00000028517	80.1921
ENSMUSG00000044254	0.0518127
ENSMUSG00000085933	0
ENSMUSG00000025418	0
ENSMUSG00000054362	0.206997
ENSMUSG00000034919	0.746555
ENSMUSG00000043572	2.58658
ENSMUSG00000034926	20.7912
ENSMUSG00000085023	1.70891e-05
ENSMUSG00000047502	0.020807
ENSMUSG00000028514	7.41317
ENSMUSG00000086940	0.195322
ENSMUSG00000025413	20.487
ENSMUSG00000034871	4.00621e-17
ENSMUSG00000034853	4.53856
ENSMUSG00000081110	0
ENSMUSG00000047636	0
ENSMUSG00000028622	22.0995
ENSMUSG00000028621	4.24022
ENSMUSG00000035126	5.23393
ENSMUSG00000028522	19.5728
ENSMUSG00000080744	0
ENSMUSG00000061887	20.9516
ENSMUSG00000085581	0
ENSMUSG00000070877	9.41007
ENSMUSG00000034785	0.326097
ENSMUSG00000028617	12.5672
ENSMUSG00000063172	10.5909
ENSMUSG00000082941	0
ENSMUSG00000028610	0
ENSMUSG00000081916	0
ENSMUSG00000087195	0
ENSMUSG00000087289	0.351688
ENSMUSG00000087200	0.0271344
ENSMUSG00000084874	0.320938
ENSMUSG00000092723	0
ENSMUSG00000034762	0.0674543
ENSMUSG00000085549	0
ENSMUSG00000094267	0
ENSMUSG00000028614	1.79096
ENSMUSG00000028613	0.297065
ENSMUSG00000073779	0
ENSMUSG00000028612	0
ENSMUSG00000028609	40.3704
ENSMUSG00000057375	28.7363
ENSMUSG00000086041	0
ENSMUSG00000082279	0.102672
ENSMUSG00000008932	0.141829
ENSMUSG00000086713	0
ENSMUSG00000028607	10.3105
ENSMUSG00000028608	33.7076
ENSMUSG00000085304	0.147071
ENSMUSG00000028618	208.438
ENSMUSG00000028619	7.83781
ENSMUSG00000034645	0
ENSMUSG00000083957	0
ENSMUSG00000081734	0
ENSMUSG00000059816	0
ENSMUSG00000048351	3.68172
ENSMUSG00000034636	6.28021
ENSMUSG00000083255	0
ENSMUSG00000028597	10.0692
ENSMUSG00000028601	26.7467
ENSMUSG00000028587	0.234861
ENSMUSG00000084968	0.184444
ENSMUSG00000063800	15.5634
ENSMUSG00000034610	12.6782
ENSMUSG00000095361	0
ENSMUSG00000083783	0
ENSMUSG00000065299	0
ENSMUSG00000085093	0
ENSMUSG00000087714	0
ENSMUSG00000084593	0
ENSMUSG00000028600	17.5338
ENSMUSG00000089051	0
ENSMUSG00000028603	200.655
ENSMUSG00000098980	0
ENSMUSG00000034557	7.45132
ENSMUSG00000094958	0.107903
ENSMUSG00000082374	0
ENSMUSG00000028582	17.0184
ENSMUSG00000102912	0.0625633
ENSMUSG00000091985	1.19212
ENSMUSG00000028568	23.7509
ENSMUSG00000088285	0
ENSMUSG00000003411	0.800545
ENSMUSG00000086483	0
ENSMUSG00000082699	0
ENSMUSG00000028567	26.4107
ENSMUSG00000090551	0.44475
ENSMUSG00000073775	7.29768
ENSMUSG00000028558	0.092163
ENSMUSG00000085873	0.485781
ENSMUSG00000028555	8.12799
ENSMUSG00000077687	0
ENSMUSG00000060491	0
ENSMUSG00000087641	1.57509e-12
ENSMUSG00000059027	0.229169
ENSMUSG00000082771	0
ENSMUSG00000028551	13.4706
ENSMUSG00000085256	0
ENSMUSG00000047143	0.0315464
ENSMUSG00000028552	30.2099
ENSMUSG00000083512	0.131726
ENSMUSG00000028546	0.0120619
ENSMUSG00000028557	36.0916
ENSMUSG00000010517	7.71923
ENSMUSG00000083995	0
ENSMUSG00000049214	0
ENSMUSG00000078599	0
ENSMUSG00000061298	0.174693
ENSMUSG00000081813	0
ENSMUSG00000082348	0.109678
ENSMUSG00000081068	0.0523894
ENSMUSG00000083904	0
ENSMUSG00000028545	2.51369
ENSMUSG00000084673	0
ENSMUSG00000070868	0.175781
ENSMUSG00000084536	0
ENSMUSG00000081066	0
ENSMUSG00000028544	0.0379122
ENSMUSG00000089773	0
ENSMUSG00000049972	0
ENSMUSG00000083599	0
ENSMUSG00000081166	0
ENSMUSG00000048766	0
ENSMUSG00000080696	0
ENSMUSG00000083384	0
ENSMUSG00000034359	0
ENSMUSG00000083753	0
ENSMUSG00000096564	0
ENSMUSG00000055960	0
ENSMUSG00000084326	0
ENSMUSG00000082638	0
ENSMUSG00000057977	0
ENSMUSG00000082825	0
ENSMUSG00000085870	0
ENSMUSG00000078598	0
ENSMUSG00000100998	0
ENSMUSG00000055210	0.143383
ENSMUSG00000070867	1.98599
ENSMUSG00000044518	0
ENSMUSG00000085399	1.11969
ENSMUSG00000085323	0
ENSMUSG00000055198	0
ENSMUSG00000087923	0
ENSMUSG00000087194	0
ENSMUSG00000085878	0
ENSMUSG00000083011	0.375064
ENSMUSG00000082678	0.0736575
ENSMUSG00000065047	0
ENSMUSG00000028718	0.152734
ENSMUSG00000034401	13.1831
ENSMUSG00000082686	0
ENSMUSG00000100514	0.533161
ENSMUSG00000028719	22.5066
ENSMUSG00000028717	5.55274
ENSMUSG00000082889	0
ENSMUSG00000081823	0
ENSMUSG00000083138	0
ENSMUSG00000066071	0.636116
ENSMUSG00000081138	0
ENSMUSG00000047155	0
ENSMUSG00000086896	0
ENSMUSG00000028715	0.429289
ENSMUSG00000083190	0
ENSMUSG00000081006	1.19345
ENSMUSG00000083457	0
ENSMUSG00000066072	0.582187
ENSMUSG00000086724	0
ENSMUSG00000078597	0.0975511
ENSMUSG00000084415	0
ENSMUSG00000084346	0
ENSMUSG00000080142	0
ENSMUSG00000028712	0.0390029
ENSMUSG00000063929	0.031925
ENSMUSG00000028716	27.29
ENSMUSG00000082043	0
ENSMUSG00000081172	0
ENSMUSG00000044556	0.137472
ENSMUSG00000085249	0.178954
ENSMUSG00000028710	4.81312
ENSMUSG00000028709	9.79798
ENSMUSG00000034210	18.2137
ENSMUSG00000073774	0.0556118
ENSMUSG00000028707	0
ENSMUSG00000034185	0
ENSMUSG00000028706	12.1563
ENSMUSG00000034171	10.501
ENSMUSG00000028708	26.7053
ENSMUSG00000100081	1.18597e-72
ENSMUSG00000063882	184.995
ENSMUSG00000078238	2.03562
ENSMUSG00000028703	16.7243
ENSMUSG00000028702	0.472646
ENSMUSG00000028699	29.9179
ENSMUSG00000078593	0
ENSMUSG00000111410	1.04253e-06
ENSMUSG00000028698	4.30422
ENSMUSG00000085920	0
ENSMUSG00000081459	1.18573
ENSMUSG00000028696	2.69763
ENSMUSG00000028713	483.732
ENSMUSG00000055900	3.51541
ENSMUSG00000087299	0.788218
ENSMUSG00000003810	12.5322
ENSMUSG00000082592	0
ENSMUSG00000028693	11.9585
ENSMUSG00000028700	26.3978
ENSMUSG00000028701	2.65675
ENSMUSG00000034042	31.067
ENSMUSG00000034035	22.0526
ENSMUSG00000085408	1.74023
ENSMUSG00000065185	0
ENSMUSG00000028690	2.28721
ENSMUSG00000082841	0
ENSMUSG00000086417	0.186508
ENSMUSG00000043155	0.159417
ENSMUSG00000075390	0
ENSMUSG00000082063	0.422158
ENSMUSG00000028687	2.58034
ENSMUSG00000033948	0.826037
ENSMUSG00000088845	0
ENSMUSG00000088902	0
ENSMUSG00000095805	0
ENSMUSG00000082207	0
ENSMUSG00000028692	268.145
ENSMUSG00000028689	12.146
ENSMUSG00000033985	1.99996
ENSMUSG00000028688	11.7348
ENSMUSG00000098491	0
ENSMUSG00000082249	0
ENSMUSG00000028691	201.911
ENSMUSG00000028684	34.8226
ENSMUSG00000073771	3.95182
ENSMUSG00000028681	1.58115
ENSMUSG00000046861	17.0249
ENSMUSG00000086890	2.14522
ENSMUSG00000028683	7.28457
ENSMUSG00000088349	0
ENSMUSG00000070834	0
ENSMUSG00000033872	0
ENSMUSG00000047671	11.6764
ENSMUSG00000028680	5.35227
ENSMUSG00000095209	0
ENSMUSG00000095676	0
ENSMUSG00000094405	0
ENSMUSG00000096280	0
ENSMUSG00000028678	0.341162
ENSMUSG00000060268	2.3839
ENSMUSG00000086482	1.03264e-15
ENSMUSG00000048772	7.43072
ENSMUSG00000083446	0
ENSMUSG00000108127	0
ENSMUSG00000048626	0
ENSMUSG00000086320	0.190186
ENSMUSG00000083507	0
ENSMUSG00000084260	3.37585
ENSMUSG00000033423	23.36
ENSMUSG00000087807	0
ENSMUSG00000009640	12.9947
ENSMUSG00000028677	46.0042
ENSMUSG00000085749	0.480008
ENSMUSG00000087228	0
ENSMUSG00000086876	0
ENSMUSG00000047675	499.171
ENSMUSG00000065680	0
ENSMUSG00000064751	0
ENSMUSG00000064542	0
ENSMUSG00000092680	0
ENSMUSG00000028540	2.75144
ENSMUSG00000028539	0.932149
ENSMUSG00000028542	15.7132
ENSMUSG00000091237	8.86438e-43
ENSMUSG00000078588	5.93916
ENSMUSG00000028541	3.76539
ENSMUSG00000033365	30.3202
ENSMUSG00000028538	9.68612
ENSMUSG00000086554	0
ENSMUSG00000085278	7.53625e-30
ENSMUSG00000033379	121.331
ENSMUSG00000053510	36.3886
ENSMUSG00000076444	0
ENSMUSG00000028559	72.6584
ENSMUSG00000088014	0
ENSMUSG00000033326	16.0729
ENSMUSG00000088303	0
ENSMUSG00000006395	19.0033
ENSMUSG00000033253	17.0909
ENSMUSG00000006392	31.6022
ENSMUSG00000081921	0
ENSMUSG00000006389	0.599518
ENSMUSG00000033295	67.8412
ENSMUSG00000098596	0
ENSMUSG00000080857	0
ENSMUSG00000081233	0
ENSMUSG00000028536	8.48809
ENSMUSG00000050854	8.50711
ENSMUSG00000028730	2.39029
ENSMUSG00000046790	0
ENSMUSG00000081474	0
ENSMUSG00000085292	0
ENSMUSG00000083336	0
ENSMUSG00000086521	0
ENSMUSG00000043698	0
ENSMUSG00000043383	0.521025
ENSMUSG00000066061	0
ENSMUSG00000070821	0
ENSMUSG00000070820	0
ENSMUSG00000095218	0
ENSMUSG00000111159	0
ENSMUSG00000084133	0
ENSMUSG00000110947	0
ENSMUSG00000073769	0
ENSMUSG00000024903	0
ENSMUSG00000066060	0
ENSMUSG00000006390	310.424
ENSMUSG00000006398	3.0228
ENSMUSG00000111259	0
ENSMUSG00000087464	0
ENSMUSG00000073768	0
ENSMUSG00000096705	0
ENSMUSG00000073765	0
ENSMUSG00000028729	27.7404
ENSMUSG00000085895	0
ENSMUSG00000087238	0
ENSMUSG00000089591	0
ENSMUSG00000082143	0
ENSMUSG00000045268	4.07634
ENSMUSG00000028644	0.201937
ENSMUSG00000028643	20.3624
ENSMUSG00000028645	11.5357
ENSMUSG00000085505	0
ENSMUSG00000088552	0
ENSMUSG00000086683	0
ENSMUSG00000078584	4.4767
ENSMUSG00000028642	0.101834
ENSMUSG00000085626	6.24904e-49
ENSMUSG00000085203	0
ENSMUSG00000066058	0.0434265
ENSMUSG00000033191	89.5415
ENSMUSG00000028641	11.3616
ENSMUSG00000102819	0
ENSMUSG00000060288	7.99669
ENSMUSG00000082814	0
ENSMUSG00000084379	0
ENSMUSG00000028636	5.44995
ENSMUSG00000082009	0
ENSMUSG00000094494	0
ENSMUSG00000080773	0.0551875
ENSMUSG00000070806	1.57705
ENSMUSG00000048899	0.1879
ENSMUSG00000028637	5.84295
ENSMUSG00000083836	0.244807
ENSMUSG00000023247	0
ENSMUSG00000032978	0
ENSMUSG00000052135	1.31381
ENSMUSG00000028635	0.100818
ENSMUSG00000084929	0.0204672
ENSMUSG00000087385	2.05861
ENSMUSG00000032998	10.0751
ENSMUSG00000081678	0
ENSMUSG00000028634	8.44253
ENSMUSG00000047518	0
ENSMUSG00000110389	0
ENSMUSG00000091297	0
ENSMUSG00000070803	0.845123
ENSMUSG00000086187	0.0551875
ENSMUSG00000028633	10.859
ENSMUSG00000028631	1.85245
ENSMUSG00000028639	308.754
ENSMUSG00000096876	0
ENSMUSG00000089381	0
ENSMUSG00000082200	0
ENSMUSG00000032890	0.44536
ENSMUSG00000028629	4.35795
ENSMUSG00000064141	2.10762
ENSMUSG00000028626	0
ENSMUSG00000000085	23.6381
ENSMUSG00000032870	15.903
ENSMUSG00000106436	0
ENSMUSG00000032897	24.2192
ENSMUSG00000065490	0
ENSMUSG00000065409	0
ENSMUSG00000082891	0
ENSMUSG00000078577	0
ENSMUSG00000081423	0
ENSMUSG00000081305	0
ENSMUSG00000064547	0
ENSMUSG00000083941	0
ENSMUSG00000078575	0
ENSMUSG00000080706	0
ENSMUSG00000073764	0
ENSMUSG00000083901	0
ENSMUSG00000088418	0
ENSMUSG00000083615	0
ENSMUSG00000083867	0
ENSMUSG00000083365	0
ENSMUSG00000083109	0
ENSMUSG00000023263	0
ENSMUSG00000043207	21.8926
ENSMUSG00000088314	0
ENSMUSG00000088168	0
ENSMUSG00000082821	0
ENSMUSG00000081667	0
ENSMUSG00000081465	0
ENSMUSG00000078576	0
ENSMUSG00000083949	0
ENSMUSG00000080871	0
ENSMUSG00000083679	0.177975
ENSMUSG00000081377	0
ENSMUSG00000084196	0
ENSMUSG00000084082	0
ENSMUSG00000049878	4.87753
ENSMUSG00000083494	0
ENSMUSG00000083558	0
ENSMUSG00000080929	0
ENSMUSG00000086443	0.0295753
ENSMUSG00000028655	4.71152
ENSMUSG00000086153	0
ENSMUSG00000028654	5.8014
ENSMUSG00000028653	4.96909
ENSMUSG00000054958	0.124068
ENSMUSG00000046093	2.48888
ENSMUSG00000002384	0.0313414
ENSMUSG00000076438	0.0277415
ENSMUSG00000102997	0
ENSMUSG00000028651	17.9249
ENSMUSG00000083720	0.12009
ENSMUSG00000032744	10.1405
ENSMUSG00000032726	0.0853378
ENSMUSG00000076436	0
ENSMUSG00000011257	12.286
ENSMUSG00000082634	0
ENSMUSG00000064655	0
ENSMUSG00000065778	0
ENSMUSG00000028657	36.4513
ENSMUSG00000028656	117.152
ENSMUSG00000081170	0
ENSMUSG00000073761	0
ENSMUSG00000043333	0.165828
ENSMUSG00000028648	63.1741
ENSMUSG00000086275	0
ENSMUSG00000082310	0
ENSMUSG00000023075	14.7932
ENSMUSG00000097337	0.382635
ENSMUSG00000085875	0.267134
ENSMUSG00000028647	12.4975
ENSMUSG00000054304	0.226875
ENSMUSG00000080993	0.234668
ENSMUSG00000088933	0
ENSMUSG00000086978	0
ENSMUSG00000084757	0
ENSMUSG00000086087	0
ENSMUSG00000103541	0
ENSMUSG00000086955	0
ENSMUSG00000098760	0
ENSMUSG00000090125	0.0353945
ENSMUSG00000073759	0.054358
ENSMUSG00000051219	0
ENSMUSG00000088067	0
ENSMUSG00000032643	1.3949
ENSMUSG00000028907	12.3068
ENSMUSG00000028646	24.9448
