tracking_id	FPKM
ENSMUSG00000080943	0
ENSMUSG00000084312	0
ENSMUSG00000095213	2.15826
ENSMUSG00000082835	0
ENSMUSG00000078506	0.524293
ENSMUSG00000078507	0.704884
ENSMUSG00000082418	0
ENSMUSG00000070610	1.93118
ENSMUSG00000028591	0.393552
ENSMUSG00000028590	0
ENSMUSG00000028593	0.567326
ENSMUSG00000083390	0
ENSMUSG00000078505	0.617854
ENSMUSG00000070609	14.6384
ENSMUSG00000077327	0
ENSMUSG00000041735	3.40536
ENSMUSG00000083998	0
ENSMUSG00000078504	1.19063
ENSMUSG00000103911	0
ENSMUSG00000084272	0
ENSMUSG00000082758	0
ENSMUSG00000083081	0
ENSMUSG00000028599	4.67946
ENSMUSG00000028602	0.0462968
ENSMUSG00000096864	0
ENSMUSG00000082352	0
ENSMUSG00000087076	0
ENSMUSG00000085101	0
ENSMUSG00000082082	0
ENSMUSG00000052912	0.101744
ENSMUSG00000066026	40.7245
ENSMUSG00000084279	0
ENSMUSG00000083454	11.8063
ENSMUSG00000078503	0
ENSMUSG00000080732	0
ENSMUSG00000094177	0
ENSMUSG00000082334	0
ENSMUSG00000094417	0.127016
ENSMUSG00000096233	0
ENSMUSG00000087513	0
ENSMUSG00000078500	0
ENSMUSG00000083235	0
ENSMUSG00000081595	0
ENSMUSG00000084350	0.892893
ENSMUSG00000083733	0
ENSMUSG00000082195	0.0998938
ENSMUSG00000066009	0.0190509
ENSMUSG00000078160	0
ENSMUSG00000078496	0.152012
ENSMUSG00000081301	0
ENSMUSG00000096440	0
ENSMUSG00000082599	1.40457
ENSMUSG00000065999	0
ENSMUSG00000083642	0
ENSMUSG00000086130	0
ENSMUSG00000062518	0
ENSMUSG00000096521	0
ENSMUSG00000081179	0.0360178
ENSMUSG00000080059	5.88574
ENSMUSG00000066000	1.57376
ENSMUSG00000096065	0
ENSMUSG00000078495	1.93292
ENSMUSG00000093594	0.495217
ENSMUSG00000059423	1.79662
ENSMUSG00000078502	0.344237
ENSMUSG00000097661	0
ENSMUSG00000083562	0
ENSMUSG00000081885	0.0373623
ENSMUSG00000095517	0
ENSMUSG00000058186	0
ENSMUSG00000082615	0
ENSMUSG00000020220	18.8717
ENSMUSG00000070583	1.15905
ENSMUSG00000029022	16.2407
ENSMUSG00000029020	18.6808
ENSMUSG00000083340	0.331713
ENSMUSG00000029019	0.738375
ENSMUSG00000041616	0.144222
ENSMUSG00000086806	1.66205e-06
ENSMUSG00000044496	21.2699
ENSMUSG00000019055	41.7493
ENSMUSG00000029016	3.32826
ENSMUSG00000083473	0
ENSMUSG00000094320	0.68782
ENSMUSG00000078494	0.106252
ENSMUSG00000029007	6.24066
ENSMUSG00000096958	0
ENSMUSG00000066007	0
ENSMUSG00000086654	0
ENSMUSG00000081522	0
ENSMUSG00000081671	0
ENSMUSG00000084127	0
ENSMUSG00000085525	0.321256
ENSMUSG00000081460	0
ENSMUSG00000095096	0
ENSMUSG00000070605	0.617158
ENSMUSG00000073716	0.328705
ENSMUSG00000081998	0
ENSMUSG00000056300	0
ENSMUSG00000096979	0.174529
ENSMUSG00000086046	0
ENSMUSG00000095865	0.862842
ENSMUSG00000083038	0
ENSMUSG00000096366	0
ENSMUSG00000095460	0
ENSMUSG00000063245	0.235746
ENSMUSG00000045699	0
ENSMUSG00000093919	0
ENSMUSG00000083027	0.0671769
ENSMUSG00000081260	0
ENSMUSG00000086147	0
ENSMUSG00000097168	0
ENSMUSG00000067919	0.0130944
ENSMUSG00000083704	0
ENSMUSG00000093617	0
ENSMUSG00000094017	0
ENSMUSG00000081405	0
ENSMUSG00000082779	0.176811
ENSMUSG00000094849	0
ENSMUSG00000067916	1.23128
ENSMUSG00000097122	0
ENSMUSG00000095054	0
ENSMUSG00000082176	0
ENSMUSG00000087207	0
ENSMUSG00000081627	0
ENSMUSG00000082925	0.016965
ENSMUSG00000094318	0
ENSMUSG00000078498	0.0380728
ENSMUSG00000078497	0
ENSMUSG00000096354	0
ENSMUSG00000082248	0.12898
ENSMUSG00000093975	0
ENSMUSG00000029009	10.1081
ENSMUSG00000029005	0.0696617
ENSMUSG00000029003	10.6333
ENSMUSG00000041544	0.00979201
ENSMUSG00000041556	1.47854
ENSMUSG00000087027	0
ENSMUSG00000086326	0
ENSMUSG00000029001	3.26818
ENSMUSG00000047719	4.73679
ENSMUSG00000064648	0
ENSMUSG00000055401	18.5918
ENSMUSG00000099043	0
ENSMUSG00000028991	7.9029
ENSMUSG00000028989	8.99629
ENSMUSG00000089081	0
ENSMUSG00000088625	0
ENSMUSG00000087217	0
ENSMUSG00000006442	58.9558
ENSMUSG00000017264	20.341
ENSMUSG00000082860	0.769931
ENSMUSG00000087273	1.29052
ENSMUSG00000070577	0.247346
ENSMUSG00000028977	8.03411
ENSMUSG00000086606	0.511963
ENSMUSG00000086766	0
ENSMUSG00000080746	2.22117
ENSMUSG00000028971	0
ENSMUSG00000073705	6.9434
ENSMUSG00000028974	13.0196
ENSMUSG00000086740	0.416937
ENSMUSG00000028975	15.3382
ENSMUSG00000081086	0
ENSMUSG00000028961	38.965
ENSMUSG00000070572	0.241478
ENSMUSG00000028996	8.48974
ENSMUSG00000063077	12.3977
ENSMUSG00000084646	0
ENSMUSG00000028992	3.86547
ENSMUSG00000087198	0
ENSMUSG00000083811	0.731454
ENSMUSG00000028990	9.87727
ENSMUSG00000028960	22.1958
ENSMUSG00000085286	0.256643
ENSMUSG00000085819	0.16785
ENSMUSG00000085807	0.340564
ENSMUSG00000028988	39.1651
ENSMUSG00000086949	4.21527
ENSMUSG00000093403	0
ENSMUSG00000081601	0
ENSMUSG00000064798	0
ENSMUSG00000106221	0
ENSMUSG00000083173	0
ENSMUSG00000028982	2.94563
ENSMUSG00000085403	1.35759e-07
ENSMUSG00000085368	0
ENSMUSG00000084807	0
ENSMUSG00000044700	6.51374
ENSMUSG00000086665	0.64398
ENSMUSG00000039911	7.26066
ENSMUSG00000086767	0
ENSMUSG00000065493	0
ENSMUSG00000102813	2.25298
ENSMUSG00000039936	3.45052
ENSMUSG00000098580	0
ENSMUSG00000039953	35.2727
ENSMUSG00000087094	0.0865111
ENSMUSG00000028980	9.00803
ENSMUSG00000047875	4.34961
ENSMUSG00000062064	0
ENSMUSG00000028976	1.85051
ENSMUSG00000082140	0.210166
ENSMUSG00000028972	58.4889
ENSMUSG00000085869	0
ENSMUSG00000039838	0.0155618
ENSMUSG00000028979	0.287129
ENSMUSG00000041459	118.676
ENSMUSG00000039852	13.4021
ENSMUSG00000085787	0
ENSMUSG00000089292	0
ENSMUSG00000085213	0
ENSMUSG00000085097	0
ENSMUSG00000078492	0
ENSMUSG00000084314	10.2695
ENSMUSG00000028967	17.7879
ENSMUSG00000104142	0
ENSMUSG00000028964	112.161
ENSMUSG00000039759	25.9074
ENSMUSG00000047777	5.70738
ENSMUSG00000108391	0.0985283
ENSMUSG00000073700	6.90954
ENSMUSG00000028950	0.409
ENSMUSG00000039768	20.6242
ENSMUSG00000028952	5.32326
ENSMUSG00000063524	291.472
ENSMUSG00000028948	7.46609
ENSMUSG00000028965	0.964955
ENSMUSG00000014592	20.5656
ENSMUSG00000064476	0
ENSMUSG00000028963	0
ENSMUSG00000028957	8.5435
ENSMUSG00000028955	45.2497
ENSMUSG00000078491	0
ENSMUSG00000085593	0
ENSMUSG00000024793	2.61733
ENSMUSG00000081544	0.479632
ENSMUSG00000028940	0.340744
ENSMUSG00000039713	13.5316
ENSMUSG00000028943	1.19738
ENSMUSG00000028946	0.0301849
ENSMUSG00000028937	25.4496
ENSMUSG00000098385	0
ENSMUSG00000085724	0
ENSMUSG00000039662	11.2641
ENSMUSG00000058498	0.864517
ENSMUSG00000042804	31.8783
ENSMUSG00000085648	0
ENSMUSG00000083078	0
ENSMUSG00000080360	0
ENSMUSG00000073699	0
ENSMUSG00000039546	0.243537
ENSMUSG00000087454	0
ENSMUSG00000085390	0
ENSMUSG00000077519	0
ENSMUSG00000086272	0
ENSMUSG00000005045	0.265424
ENSMUSG00000085179	0
ENSMUSG00000029027	6.53617
ENSMUSG00000047613	25.132
ENSMUSG00000028931	3.91475
ENSMUSG00000089757	0
ENSMUSG00000090057	0
ENSMUSG00000039577	0.546236
ENSMUSG00000039523	4.17061
ENSMUSG00000082073	0
ENSMUSG00000039492	0.104372
ENSMUSG00000080807	0
ENSMUSG00000029026	1.56226
ENSMUSG00000087071	0
ENSMUSG00000088774	0
ENSMUSG00000029028	11.6381
ENSMUSG00000078350	13.2576
ENSMUSG00000029029	8.67059
ENSMUSG00000029030	69.1144
ENSMUSG00000086810	0.0308645
ENSMUSG00000098424	1.02728
ENSMUSG00000029032	1.78343
ENSMUSG00000085069	0.148463
ENSMUSG00000051276	0
ENSMUSG00000042333	1.27163
ENSMUSG00000092483	0
ENSMUSG00000048001	0.272484
ENSMUSG00000039410	1.24006
ENSMUSG00000097871	0
ENSMUSG00000086565	0
ENSMUSG00000084987	0
ENSMUSG00000057751	25.0992
ENSMUSG00000081276	0.332494
ENSMUSG00000046637	0.0660899
ENSMUSG00000087437	0.106478
ENSMUSG00000058183	0.166053
ENSMUSG00000029059	53.0681
ENSMUSG00000029056	11.5454
ENSMUSG00000029047	4.8255
ENSMUSG00000029049	1.23141
ENSMUSG00000029048	72.0376
ENSMUSG00000029055	17.5423
ENSMUSG00000073686	0.0510334
ENSMUSG00000029054	0.14299
ENSMUSG00000029053	2.0537
ENSMUSG00000098729	0
ENSMUSG00000023153	14.8379
ENSMUSG00000084803	0.307642
ENSMUSG00000078490	1.54965
ENSMUSG00000073684	23.2434
ENSMUSG00000029050	40.2837
ENSMUSG00000028936	666.171
ENSMUSG00000029063	31.1669
ENSMUSG00000029061	56.8714
ENSMUSG00000074738	9.48064
ENSMUSG00000042202	2.75126
ENSMUSG00000086682	0.317802
ENSMUSG00000073682	0
ENSMUSG00000085063	0
ENSMUSG00000029062	32.7031
ENSMUSG00000084845	0.837043
ENSMUSG00000029060	12.1831
ENSMUSG00000029064	104.718
ENSMUSG00000082429	0
ENSMUSG00000029038	48.1477
ENSMUSG00000096221	1.76132
ENSMUSG00000064916	0
ENSMUSG00000098638	0
ENSMUSG00000078487	0
ENSMUSG00000073680	0.576297
ENSMUSG00000029036	19.0651
ENSMUSG00000054514	2.68047
ENSMUSG00000097728	0.379407
ENSMUSG00000042116	11.2751
ENSMUSG00000029066	78.8098
ENSMUSG00000065990	72.2507
ENSMUSG00000029068	59.3409
ENSMUSG00000029073	8.27751
ENSMUSG00000073679	1.06548e-297
ENSMUSG00000029070	154.775
ENSMUSG00000096174	0
ENSMUSG00000029034	18.8607
ENSMUSG00000051557	17.156
ENSMUSG00000029071	29.7762
ENSMUSG00000029072	0.32847
ENSMUSG00000050796	3.85359
ENSMUSG00000029033	17.8766
ENSMUSG00000023571	50.9125
ENSMUSG00000029075	3.0975
ENSMUSG00000110404	1.70053
ENSMUSG00000023286	36.6205
ENSMUSG00000103183	1.84035
ENSMUSG00000087381	2.67403
ENSMUSG00000041954	6.26031
ENSMUSG00000088545	0
ENSMUSG00000029074	1.21342
ENSMUSG00000086549	1.4299
ENSMUSG00000065427	0
ENSMUSG00000065400	0
ENSMUSG00000065549	0
ENSMUSG00000059939	6.4886
ENSMUSG00000035692	6.41607
ENSMUSG00000078349	1.2534
ENSMUSG00000078486	7.86259
ENSMUSG00000029076	106.9
ENSMUSG00000096042	0
ENSMUSG00000090577	0
ENSMUSG00000105722	0
ENSMUSG00000098947	0
ENSMUSG00000057021	0
ENSMUSG00000090701	0
ENSMUSG00000091483	0
ENSMUSG00000041936	30.8563
ENSMUSG00000106520	0
ENSMUSG00000106504	0
ENSMUSG00000105800	0
ENSMUSG00000062353	6.93345
ENSMUSG00000091936	0
ENSMUSG00000106399	0
ENSMUSG00000106658	0
ENSMUSG00000078485	30.7878
ENSMUSG00000098954	0
ENSMUSG00000040274	2.19737
ENSMUSG00000106588	0
ENSMUSG00000105534	0.0391905
ENSMUSG00000095567	27.263
ENSMUSG00000111895	0
ENSMUSG00000096351	0.976237
ENSMUSG00000058503	11.5483
ENSMUSG00000105656	0.0861365
ENSMUSG00000065044	0
ENSMUSG00000104699	4.98845
ENSMUSG00000040351	3.20939
ENSMUSG00000092698	0
ENSMUSG00000105950	0.0856478
ENSMUSG00000040429	2.27365
ENSMUSG00000053178	0.919814
ENSMUSG00000000600	6.97029
ENSMUSG00000040367	0
ENSMUSG00000083921	0.22492
ENSMUSG00000104656	0
ENSMUSG00000105560	0
ENSMUSG00000044674	18.6091
ENSMUSG00000079666	0
ENSMUSG00000104716	0
ENSMUSG00000073234	0.273726
ENSMUSG00000105996	0
ENSMUSG00000040464	3.52437
ENSMUSG00000105370	0
ENSMUSG00000015652	2.07942
ENSMUSG00000106308	0
ENSMUSG00000040473	1.10654
ENSMUSG00000104952	0
ENSMUSG00000088380	0
ENSMUSG00000088692	0
ENSMUSG00000105487	0
ENSMUSG00000046798	5.20954
ENSMUSG00000097554	2.24345
ENSMUSG00000100801	1.0418
ENSMUSG00000106532	0.126695
ENSMUSG00000106064	0
ENSMUSG00000104663	0.0225639
ENSMUSG00000098077	0
ENSMUSG00000040407	14.0072
ENSMUSG00000001467	11.2605
ENSMUSG00000105893	0
ENSMUSG00000106535	0.145823
ENSMUSG00000015653	1.62224
ENSMUSG00000008307	1.51627
ENSMUSG00000005907	7.16846
ENSMUSG00000014529	0
ENSMUSG00000040302	3.96089
ENSMUSG00000104950	0.571036
ENSMUSG00000007415	26.8156
ENSMUSG00000104891	0.137489
ENSMUSG00000105130	0.177781
ENSMUSG00000093279	0
ENSMUSG00000105068	0.0966121
ENSMUSG00000081226	0
ENSMUSG00000080515	0
ENSMUSG00000104624	0
ENSMUSG00000092094	0
ENSMUSG00000064851	0
ENSMUSG00000095159	1.15987
ENSMUSG00000105711	0
ENSMUSG00000105980	0
ENSMUSG00000105832	0
ENSMUSG00000040514	0
ENSMUSG00000012428	19.1198
ENSMUSG00000028926	5.76049
ENSMUSG00000106212	0.0169593
ENSMUSG00000105062	0
ENSMUSG00000093159	0
ENSMUSG00000106472	0.0858922
ENSMUSG00000106272	0
ENSMUSG00000105400	0
ENSMUSG00000106054	0.0401659
ENSMUSG00000105287	0
ENSMUSG00000105864	0.0218164
ENSMUSG00000106202	0.0202127
ENSMUSG00000104867	0.0408378
ENSMUSG00000040570	0.21412
ENSMUSG00000105740	0
ENSMUSG00000002297	6.09859
ENSMUSG00000054099	2.57602
ENSMUSG00000040584	0.711004
ENSMUSG00000104535	0
ENSMUSG00000105392	0
ENSMUSG00000097279	8.69749e-96
ENSMUSG00000028970	1.5295
ENSMUSG00000105870	0
ENSMUSG00000086528	0.0247266
ENSMUSG00000003161	65.1866
ENSMUSG00000082867	0.205013
ENSMUSG00000042476	4.0391
ENSMUSG00000106664	0
ENSMUSG00000084923	0
ENSMUSG00000089562	0
ENSMUSG00000080875	5.12751
ENSMUSG00000089926	0
ENSMUSG00000089399	0
ENSMUSG00000105348	0
ENSMUSG00000106661	0
ENSMUSG00000091487	0
ENSMUSG00000003623	12.5001
ENSMUSG00000099209	0
ENSMUSG00000102921	0
ENSMUSG00000078183	0
ENSMUSG00000105173	0
ENSMUSG00000069355	0
ENSMUSG00000105157	0
ENSMUSG00000003974	0.0521683
ENSMUSG00000106637	0
ENSMUSG00000091817	0
ENSMUSG00000106274	0
ENSMUSG00000106652	0
ENSMUSG00000091422	0
ENSMUSG00000105657	0
ENSMUSG00000104942	0
ENSMUSG00000105536	0.171979
ENSMUSG00000073226	0.108322
ENSMUSG00000100895	0
ENSMUSG00000104811	0
ENSMUSG00000096846	0
ENSMUSG00000106477	0
ENSMUSG00000105295	0
ENSMUSG00000106506	0
ENSMUSG00000105564	0
ENSMUSG00000095829	0
ENSMUSG00000056004	0.194018
ENSMUSG00000086115	0
ENSMUSG00000077896	0
ENSMUSG00000094025	0
ENSMUSG00000096732	0
ENSMUSG00000106351	0.0535251
ENSMUSG00000106148	0
ENSMUSG00000106034	0
ENSMUSG00000104601	0
ENSMUSG00000105549	0
ENSMUSG00000105688	0
ENSMUSG00000095710	0
ENSMUSG00000091933	0
ENSMUSG00000104834	0
ENSMUSG00000105978	0
ENSMUSG00000094105	0
ENSMUSG00000095296	0
ENSMUSG00000106156	0
ENSMUSG00000105705	0.160404
ENSMUSG00000104982	0
ENSMUSG00000095918	0
ENSMUSG00000091903	0
ENSMUSG00000104789	0
ENSMUSG00000094205	0
ENSMUSG00000105479	0
ENSMUSG00000094036	0
ENSMUSG00000106410	0
ENSMUSG00000106026	0
ENSMUSG00000099391	0
ENSMUSG00000105364	0
ENSMUSG00000104578	0
ENSMUSG00000104774	0
ENSMUSG00000105171	0.0527912
ENSMUSG00000105299	0
ENSMUSG00000105155	0.0181988
ENSMUSG00000067848	0
ENSMUSG00000099516	0
ENSMUSG00000103740	0
ENSMUSG00000104941	0
ENSMUSG00000094310	0
ENSMUSG00000105237	0
ENSMUSG00000062038	0
ENSMUSG00000104577	0
ENSMUSG00000096810	0.0602237
ENSMUSG00000104905	0
ENSMUSG00000105366	1.15986
ENSMUSG00000090793	0
ENSMUSG00000106615	0
ENSMUSG00000089244	0
ENSMUSG00000105521	0
ENSMUSG00000105614	0
ENSMUSG00000091255	0
ENSMUSG00000033219	0
ENSMUSG00000091897	0
ENSMUSG00000072188	0
ENSMUSG00000040254	8.48105
ENSMUSG00000105854	1.1835
ENSMUSG00000104632	0.0145147
ENSMUSG00000106083	0
ENSMUSG00000104638	0
ENSMUSG00000105833	0
ENSMUSG00000090991	0
ENSMUSG00000067855	0
ENSMUSG00000105310	0
ENSMUSG00000105515	0
ENSMUSG00000106004	0
ENSMUSG00000099762	0.048075
ENSMUSG00000096936	0.0389769
ENSMUSG00000089871	0
ENSMUSG00000073208	0
ENSMUSG00000105185	0
ENSMUSG00000105916	0
ENSMUSG00000063531	1.66826
ENSMUSG00000105528	0
ENSMUSG00000085352	0
ENSMUSG00000106310	0
ENSMUSG00000028883	6.32445
ENSMUSG00000105334	0
ENSMUSG00000105750	0
ENSMUSG00000105041	0
ENSMUSG00000104626	0.155425
ENSMUSG00000094230	0.0702888
ENSMUSG00000106445	0.0502471
ENSMUSG00000069720	0
ENSMUSG00000105300	0
ENSMUSG00000096878	0.206375
ENSMUSG00000070933	0
ENSMUSG00000097941	0
ENSMUSG00000059179	0.553606
ENSMUSG00000105706	0
ENSMUSG00000106358	0
ENSMUSG00000090750	0
ENSMUSG00000091273	0
ENSMUSG00000091827	0
ENSMUSG00000058643	0
ENSMUSG00000109903	0
ENSMUSG00000099854	0
ENSMUSG00000028864	0.35984
ENSMUSG00000106339	0.0912369
ENSMUSG00000105660	0
ENSMUSG00000061601	0.0653031
ENSMUSG00000097976	0
ENSMUSG00000098233	0
ENSMUSG00000106491	0
ENSMUSG00000105485	0
ENSMUSG00000104625	0
ENSMUSG00000106048	0
ENSMUSG00000106411	0
ENSMUSG00000105578	0
ENSMUSG00000105571	0
ENSMUSG00000104672	0
ENSMUSG00000079659	5.25105
ENSMUSG00000042508	7.73188
ENSMUSG00000040118	11.298
ENSMUSG00000104886	0
ENSMUSG00000105526	0.060516
ENSMUSG00000106177	0
ENSMUSG00000028780	28.1472
ENSMUSG00000028777	0
ENSMUSG00000105930	0
ENSMUSG00000104718	0
ENSMUSG00000057614	10.1478
ENSMUSG00000104540	0
ENSMUSG00000089364	0
ENSMUSG00000106498	0.033907
ENSMUSG00000097626	1.56364
ENSMUSG00000106433	0.000657136
ENSMUSG00000105036	0
ENSMUSG00000045435	11.9194
ENSMUSG00000039987	6.09988
ENSMUSG00000082716	0
ENSMUSG00000040537	1.19339
ENSMUSG00000094226	0.0302031
ENSMUSG00000095290	0
ENSMUSG00000088103	0
ENSMUSG00000106265	0
ENSMUSG00000002944	39.5734
ENSMUSG00000039968	2.52807
ENSMUSG00000101013	0.881119
ENSMUSG00000040003	1.48115
ENSMUSG00000073174	0.211579
ENSMUSG00000106204	0
ENSMUSG00000088668	0
ENSMUSG00000096882	0
ENSMUSG00000077171	0
ENSMUSG00000106559	0
ENSMUSG00000087768	0
ENSMUSG00000106240	0
ENSMUSG00000087813	0
ENSMUSG00000106104	0
ENSMUSG00000106116	0
ENSMUSG00000096269	0
ENSMUSG00000047221	2.09051
ENSMUSG00000028771	22.9266
ENSMUSG00000106158	0
ENSMUSG00000044968	1.59872
ENSMUSG00000081242	0
ENSMUSG00000048520	0.318093
ENSMUSG00000039883	24.9384
ENSMUSG00000106135	2.51406
ENSMUSG00000106294	0.758225
ENSMUSG00000038525	10.4638
ENSMUSG00000039934	2.30214
ENSMUSG00000104920	0.590411
ENSMUSG00000105275	0
ENSMUSG00000064280	0.153693
ENSMUSG00000039899	12.8957
ENSMUSG00000029017	26.5583
ENSMUSG00000083006	0
ENSMUSG00000029014	12.7573
ENSMUSG00000029015	0
ENSMUSG00000065660	0
ENSMUSG00000088578	0
ENSMUSG00000105106	0
ENSMUSG00000105081	1.62857
ENSMUSG00000028932	63.9196
ENSMUSG00000098903	0
ENSMUSG00000105254	0
ENSMUSG00000105091	0
ENSMUSG00000029012	6.03466
ENSMUSG00000084235	12.0642
ENSMUSG00000096346	0
ENSMUSG00000042453	3.50689
ENSMUSG00000090197	0
ENSMUSG00000073152	0
ENSMUSG00000090008	0
ENSMUSG00000042453	0
ENSMUSG00000105766	0
ENSMUSG00000089910	0
ENSMUSG00000089793	0
ENSMUSG00000090226	0
ENSMUSG00000073147	10.8063
ENSMUSG00000106269	0
ENSMUSG00000104765	0
ENSMUSG00000105042	0
ENSMUSG00000097207	0.124763
ENSMUSG00000106181	0.0506539
ENSMUSG00000105156	1.18695
ENSMUSG00000081855	9.12267
ENSMUSG00000092704	0
ENSMUSG00000104913	4.19403
ENSMUSG00000105076	0.028053
ENSMUSG00000105029	0
ENSMUSG00000106379	0.103487
ENSMUSG00000105076	0.119688
ENSMUSG00000094832	0
ENSMUSG00000105543	0
ENSMUSG00000060879	0.111707
ENSMUSG00000104866	0
ENSMUSG00000105987	26.4514
ENSMUSG00000096832	0
ENSMUSG00000065329	0
ENSMUSG00000057541	6.22664
ENSMUSG00000057541	0.0169823
ENSMUSG00000097180	2.3693
ENSMUSG00000095205	0
ENSMUSG00000028998	43.4362
ENSMUSG00000106118	0
ENSMUSG00000028999	10.1706
ENSMUSG00000086697	0.197036
ENSMUSG00000104569	0
ENSMUSG00000105713	0
ENSMUSG00000099891	0.440623
ENSMUSG00000081071	0
ENSMUSG00000105141	0
ENSMUSG00000048439	2.91795
ENSMUSG00000028995	6.2315
ENSMUSG00000105866	2.53743
ENSMUSG00000028986	8.48979
ENSMUSG00000106133	1.96288
ENSMUSG00000106665	0.0412927
ENSMUSG00000029004	7.59295
ENSMUSG00000062604	10.6351
ENSMUSG00000088170	0
ENSMUSG00000088359	0
ENSMUSG00000105565	1.80698
ENSMUSG00000038319	3.90933
ENSMUSG00000086729	0
ENSMUSG00000038276	0.465477
ENSMUSG00000028973	19.2121
ENSMUSG00000028969	21.4471
ENSMUSG00000028978	3.33616
ENSMUSG00000086769	0.0616246
ENSMUSG00000038295	41.5703
ENSMUSG00000105858	0.365289
ENSMUSG00000104190	0.0259175
ENSMUSG00000028958	8.19178
ENSMUSG00000067724	0.136326
ENSMUSG00000038204	1.58291
ENSMUSG00000038199	0.0226847
ENSMUSG00000023353	33.6398
ENSMUSG00000067719	2.87768
ENSMUSG00000028953	27.0895
ENSMUSG00000038165	0
ENSMUSG00000038135	1.94144
ENSMUSG00000055235	2.13408
ENSMUSG00000028954	16.1553
ENSMUSG00000097275	0.152312
ENSMUSG00000043833	1.49715
ENSMUSG00000077832	0
ENSMUSG00000105763	0
ENSMUSG00000028938	0
ENSMUSG00000088842	0
ENSMUSG00000028945	35.9252
ENSMUSG00000089475	0
ENSMUSG00000038181	23.8599
ENSMUSG00000076387	0
ENSMUSG00000028949	21.3306
ENSMUSG00000028944	11.3949
ENSMUSG00000087314	0.290754
ENSMUSG00000086446	0.122063
ENSMUSG00000059631	0.144224
ENSMUSG00000038072	7.70663
ENSMUSG00000054116	0
ENSMUSG00000077387	0
ENSMUSG00000105744	0
ENSMUSG00000097236	0.0583966
ENSMUSG00000038044	0.027959
ENSMUSG00000106241	0.162138
ENSMUSG00000104549	0
ENSMUSG00000104651	0
ENSMUSG00000059244	0.278865
ENSMUSG00000106144	1.16848e-08
ENSMUSG00000101856	2.57448
ENSMUSG00000056367	1.11714
ENSMUSG00000106627	0
ENSMUSG00000104824	0.018584
ENSMUSG00000095550	0
ENSMUSG00000028933	1.31789
ENSMUSG00000105422	0
ENSMUSG00000073116	0
ENSMUSG00000096045	0
ENSMUSG00000067700	0
ENSMUSG00000073119	0.0178166
ENSMUSG00000105052	0
ENSMUSG00000091049	0
ENSMUSG00000090671	0
ENSMUSG00000073117	0.0177219
ENSMUSG00000051940	0
ENSMUSG00000067698	0
ENSMUSG00000059645	0
ENSMUSG00000105491	0
ENSMUSG00000105786	0
ENSMUSG00000029044	0
ENSMUSG00000105223	0
ENSMUSG00000039106	0
ENSMUSG00000104777	0
ENSMUSG00000104882	0.400212
ENSMUSG00000106390	0
ENSMUSG00000105375	0
ENSMUSG00000097673	0
ENSMUSG00000106030	0
ENSMUSG00000038056	4.78891
ENSMUSG00000106457	0.117023
ENSMUSG00000092344	0
ENSMUSG00000092181	0
ENSMUSG00000092510	0
ENSMUSG00000002221	5.67365
ENSMUSG00000028962	21.8702
ENSMUSG00000028959	59.0355
ENSMUSG00000088696	0
ENSMUSG00000061576	0.176689
ENSMUSG00000104733	0
ENSMUSG00000080941	0
ENSMUSG00000081970	0
ENSMUSG00000105946	0
ENSMUSG00000106537	0
ENSMUSG00000048703	0
ENSMUSG00000086505	0
ENSMUSG00000044681	0
ENSMUSG00000039095	0
ENSMUSG00000106160	0
ENSMUSG00000045294	24.7738
ENSMUSG00000002633	0.223071
ENSMUSG00000097726	3.3802e-07
ENSMUSG00000097453	0.263605
ENSMUSG00000105775	0
ENSMUSG00000104587	0
ENSMUSG00000029130	0.78243
ENSMUSG00000089975	0.0745835
ENSMUSG00000048271	5.40184
ENSMUSG00000097561	0.0326463
ENSMUSG00000093875	0
ENSMUSG00000078182	0
ENSMUSG00000001566	0
ENSMUSG00000001569	8.27291
ENSMUSG00000104648	0
ENSMUSG00000088150	0
ENSMUSG00000010721	3.3853
ENSMUSG00000105741	0.0606629
ENSMUSG00000093302	0
ENSMUSG00000105032	0
ENSMUSG00000039000	8.56592
ENSMUSG00000106551	0
ENSMUSG00000105437	0
ENSMUSG00000105439	0
ENSMUSG00000105926	0.0130671
ENSMUSG00000025746	0.341381
ENSMUSG00000104667	0.168588
ENSMUSG00000025747	24.8393
ENSMUSG00000053121	0
ENSMUSG00000029131	29.3623
ENSMUSG00000106558	0
ENSMUSG00000105999	0
ENSMUSG00000067642	0.0170925
ENSMUSG00000029182	0
ENSMUSG00000062372	0.0149145
ENSMUSG00000053214	0.0933776
ENSMUSG00000049265	0.646209
ENSMUSG00000073102	0.195835
ENSMUSG00000106311	0
ENSMUSG00000053194	0
ENSMUSG00000088327	0
ENSMUSG00000106300	0
ENSMUSG00000075703	4.74843
ENSMUSG00000085099	2.03939
ENSMUSG00000086815	0
ENSMUSG00000025745	62.9021
ENSMUSG00000044576	0.094837
ENSMUSG00000029175	15.1454
ENSMUSG00000093710	0
ENSMUSG00000059447	42.285
ENSMUSG00000088113	0
ENSMUSG00000029168	1.45714
ENSMUSG00000106173	0
ENSMUSG00000029177	30.7802
ENSMUSG00000029166	23.8043
ENSMUSG00000106229	0.0186255
ENSMUSG00000087258	0
ENSMUSG00000038828	52.5203
ENSMUSG00000107086	0.69652
ENSMUSG00000029162	24.1122
ENSMUSG00000029165	5.03158
