tracking_id	FPKM
ENSMUSG00000028245	36.9902
ENSMUSG00000104347	0
ENSMUSG00000028212	1.13094
ENSMUSG00000040738	9.95192
ENSMUSG00000078773	1.37822
ENSMUSG00000094595	0.083066
ENSMUSG00000086103	0
ENSMUSG00000028211	40.3595
ENSMUSG00000028214	15.2215
ENSMUSG00000080663	0
ENSMUSG00000084518	0
ENSMUSG00000045205	3.47396
ENSMUSG00000040728	2.9751
ENSMUSG00000097019	0.0335225
ENSMUSG00000089185	0
ENSMUSG00000028217	4.87178
ENSMUSG00000040720	9.43401
ENSMUSG00000086625	0
ENSMUSG00000085027	0
ENSMUSG00000085614	0.991966
ENSMUSG00000097459	0
ENSMUSG00000073995	1.23317e-29
ENSMUSG00000049225	3.56432
ENSMUSG00000083246	0.289641
ENSMUSG00000082676	0
ENSMUSG00000081593	0.0960065
ENSMUSG00000046667	2.86606
ENSMUSG00000060989	0.182021
ENSMUSG00000085909	0
ENSMUSG00000104211	0.000769493
ENSMUSG00000065823	0
ENSMUSG00000080359	0
ENSMUSG00000086227	0
ENSMUSG00000081063	0
ENSMUSG00000081327	0
ENSMUSG00000092822	0
ENSMUSG00000083328	2.62618
ENSMUSG00000086927	0
ENSMUSG00000055963	1.44636
ENSMUSG00000077701	0
ENSMUSG00000081239	3.02918
ENSMUSG00000006586	0.316063
ENSMUSG00000087919	0
ENSMUSG00000082128	1.28147
ENSMUSG00000028218	6.09548
ENSMUSG00000086068	0
ENSMUSG00000085467	1.19657e-161
ENSMUSG00000052137	2.92134
ENSMUSG00000049488	2.74994
ENSMUSG00000040569	0.0114588
ENSMUSG00000023151	0
ENSMUSG00000083280	0
ENSMUSG00000083073	0
ENSMUSG00000040550	9.51704
ENSMUSG00000028221	8.32755
ENSMUSG00000082673	0
ENSMUSG00000084181	0
ENSMUSG00000088055	0
ENSMUSG00000028222	0
ENSMUSG00000080869	0
ENSMUSG00000083330	0
ENSMUSG00000043252	7.03486
ENSMUSG00000096738	0
ENSMUSG00000086587	1.63205
ENSMUSG00000040536	0.0125298
ENSMUSG00000087241	0
ENSMUSG00000081026	0.03378
ENSMUSG00000094515	0
ENSMUSG00000081679	0
ENSMUSG00000028223	10.5667
ENSMUSG00000098929	0
ENSMUSG00000028224	6.50164
ENSMUSG00000084190	0
ENSMUSG00000083229	0
ENSMUSG00000103595	0
ENSMUSG00000089218	0
ENSMUSG00000086072	0
ENSMUSG00000080065	0
ENSMUSG00000041153	4.53276
ENSMUSG00000084408	0
ENSMUSG00000096423	0
ENSMUSG00000082552	0
ENSMUSG00000064619	0
ENSMUSG00000082994	0
ENSMUSG00000085478	0.221952
ENSMUSG00000083572	0
ENSMUSG00000085112	0.307106
ENSMUSG00000083725	0
ENSMUSG00000083105	0
ENSMUSG00000089090	0
ENSMUSG00000083150	0
ENSMUSG00000041135	5.5679
ENSMUSG00000092795	0
ENSMUSG00000056494	0.0378437
ENSMUSG00000082320	0
ENSMUSG00000028226	0.134069
ENSMUSG00000083387	0
ENSMUSG00000028228	9.21037
ENSMUSG00000087402	0
ENSMUSG00000080919	0
ENSMUSG00000083660	0
ENSMUSG00000089578	0
ENSMUSG00000088500	0
ENSMUSG00000050550	0.351455
ENSMUSG00000073991	0
ENSMUSG00000083005	0
ENSMUSG00000086071	0
ENSMUSG00000041052	0.0291018
ENSMUSG00000097094	0
ENSMUSG00000028207	13.6103
ENSMUSG00000041216	0
ENSMUSG00000092724	0
ENSMUSG00000086233	0.21286
ENSMUSG00000087564	0
ENSMUSG00000097005	0
ENSMUSG00000086332	0
ENSMUSG00000073988	0.766339
ENSMUSG00000028238	14.2286
ENSMUSG00000082672	0
ENSMUSG00000083315	0
ENSMUSG00000028229	6.59506
ENSMUSG00000078772	0.151591
ENSMUSG00000041058	7.67506
ENSMUSG00000088073	0
ENSMUSG00000083654	0
ENSMUSG00000089322	0
ENSMUSG00000040478	0
ENSMUSG00000073987	15.7594
ENSMUSG00000055761	0.0130197
ENSMUSG00000086017	0
ENSMUSG00000081964	0
ENSMUSG00000083376	0
ENSMUSG00000028247	2.95715
ENSMUSG00000028246	0.159812
ENSMUSG00000082490	0
ENSMUSG00000080997	0
ENSMUSG00000083514	0
ENSMUSG00000095139	0
ENSMUSG00000080762	0
ENSMUSG00000082876	0.8871
ENSMUSG00000028244	0
ENSMUSG00000107859	0
ENSMUSG00000081810	9.21348
ENSMUSG00000088809	0
ENSMUSG00000087098	0
ENSMUSG00000089323	0
ENSMUSG00000083154	0
ENSMUSG00000084179	0
ENSMUSG00000100395	0
ENSMUSG00000081148	0
ENSMUSG00000083785	0
ENSMUSG00000099150	0
ENSMUSG00000028252	7.10726
ENSMUSG00000040455	2.54368
ENSMUSG00000028251	5.91404
ENSMUSG00000040387	0.213754
ENSMUSG00000087399	0
ENSMUSG00000040410	6.34268
ENSMUSG00000077561	0
ENSMUSG00000103000	0.0157543
ENSMUSG00000028261	6.93519
ENSMUSG00000045751	2.73209
ENSMUSG00000081786	0
ENSMUSG00000083737	0
ENSMUSG00000082451	0
ENSMUSG00000089327	0
ENSMUSG00000081369	0
ENSMUSG00000076977	0
ENSMUSG00000081789	0.363964
ENSMUSG00000065040	0
ENSMUSG00000088547	0
ENSMUSG00000055373	0.00478021
ENSMUSG00000065048	0
ENSMUSG00000084018	0
ENSMUSG00000028248	35.8606
ENSMUSG00000083835	0
ENSMUSG00000096105	0
ENSMUSG00000082573	0
ENSMUSG00000080958	0
ENSMUSG00000082138	0
ENSMUSG00000095003	0
ENSMUSG00000080175	0
ENSMUSG00000086257	0
ENSMUSG00000082674	0.519503
ENSMUSG00000081985	0
ENSMUSG00000083447	0
ENSMUSG00000084163	0
ENSMUSG00000082977	0
ENSMUSG00000082359	0
ENSMUSG00000081579	0
ENSMUSG00000084073	0
ENSMUSG00000083214	0
ENSMUSG00000081011	0
ENSMUSG00000040520	8.20059
ENSMUSG00000077521	0
ENSMUSG00000082703	0
ENSMUSG00000080911	0
ENSMUSG00000082486	0
ENSMUSG00000082058	0
ENSMUSG00000080771	0
ENSMUSG00000087180	0
ENSMUSG00000065053	0
ENSMUSG00000082254	0
ENSMUSG00000086339	0
ENSMUSG00000087316	0
ENSMUSG00000085522	0
ENSMUSG00000093947	0
ENSMUSG00000082949	0
ENSMUSG00000028289	0.429679
ENSMUSG00000086774	0
ENSMUSG00000046219	0
ENSMUSG00000040359	10.4575
ENSMUSG00000040372	0.295158
ENSMUSG00000085885	0
ENSMUSG00000028259	0
ENSMUSG00000083872	0.219687
ENSMUSG00000082398	0
ENSMUSG00000083564	0.0744195
ENSMUSG00000081879	0
ENSMUSG00000051056	0.0340193
ENSMUSG00000081592	0
ENSMUSG00000028282	3.0191
ENSMUSG00000040270	5.47969
ENSMUSG00000086150	0.39139
ENSMUSG00000087049	0.37592
ENSMUSG00000084611	0
ENSMUSG00000045854	28.1715
ENSMUSG00000028284	9.33478
ENSMUSG00000084201	0
ENSMUSG00000084440	0
ENSMUSG00000094344	33.4967
ENSMUSG00000085037	1.33936
ENSMUSG00000040183	0.588391
ENSMUSG00000083565	0
ENSMUSG00000028278	1.90138
ENSMUSG00000081025	0
ENSMUSG00000082851	0
ENSMUSG00000028280	0
ENSMUSG00000083887	0
ENSMUSG00000023267	0.139152
ENSMUSG00000054659	0.405677
ENSMUSG00000054679	0.356536
ENSMUSG00000058006	6.25529
ENSMUSG00000086127	0.042057
ENSMUSG00000077397	0
ENSMUSG00000096184	0
ENSMUSG00000087602	0
ENSMUSG00000087841	0
ENSMUSG00000044288	0.112581
ENSMUSG00000028277	19.3958
ENSMUSG00000081384	0
ENSMUSG00000089414	0
ENSMUSG00000062554	0
ENSMUSG00000082649	0
ENSMUSG00000028264	0.287344
ENSMUSG00000084119	0
ENSMUSG00000087758	0
ENSMUSG00000040128	36.1556
ENSMUSG00000095588	1.80421
ENSMUSG00000028291	16.4983
ENSMUSG00000028274	3.99332
ENSMUSG00000098310	0
ENSMUSG00000081206	0
ENSMUSG00000028292	9.5654
ENSMUSG00000071015	0
ENSMUSG00000028293	10.2913
ENSMUSG00000088338	0
ENSMUSG00000040044	15.8673
ENSMUSG00000028294	8.83402
ENSMUSG00000083956	0
ENSMUSG00000082709	0
ENSMUSG00000028295	14.6583
ENSMUSG00000028298	0
ENSMUSG00000085824	0
ENSMUSG00000083934	0
ENSMUSG00000084898	0
ENSMUSG00000083851	0
ENSMUSG00000082732	0
ENSMUSG00000083983	0
ENSMUSG00000084148	0.15572
ENSMUSG00000080057	0
ENSMUSG00000082899	0
ENSMUSG00000086026	0
ENSMUSG00000088718	0
ENSMUSG00000073910	2.87623
ENSMUSG00000086792	0
ENSMUSG00000042993	0
ENSMUSG00000080969	0.290118
ENSMUSG00000065344	0
ENSMUSG00000082238	0
ENSMUSG00000085632	0.02845
ENSMUSG00000081427	0
ENSMUSG00000082302	0
ENSMUSG00000077738	0
ENSMUSG00000083271	0
ENSMUSG00000082022	0
ENSMUSG00000028287	0
ENSMUSG00000083202	0
ENSMUSG00000081352	0
ENSMUSG00000090839	0
ENSMUSG00000088339	0
ENSMUSG00000088526	0
ENSMUSG00000084220	0
ENSMUSG00000028300	5.31457
ENSMUSG00000084828	0
ENSMUSG00000082762	0.492706
ENSMUSG00000039967	4.18402
ENSMUSG00000082367	0
ENSMUSG00000045083	0.0255499
ENSMUSG00000082169	0
ENSMUSG00000084352	0
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	0
ENSMUSG00000028405	13.8552
ENSMUSG00000087137	0
ENSMUSG00000089585	0
ENSMUSG00000081720	0
ENSMUSG00000086355	0
ENSMUSG00000046593	0.0125454
ENSMUSG00000082008	0
ENSMUSG00000036822	9.16618
ENSMUSG00000071014	41.7364
ENSMUSG00000028407	8.63662
ENSMUSG00000028411	8.09674
ENSMUSG00000040296	30.6604
ENSMUSG00000056412	0.872963
ENSMUSG00000081309	0.130484
ENSMUSG00000028415	0.778179
ENSMUSG00000028413	24.9491
ENSMUSG00000096377	0
ENSMUSG00000094959	0
ENSMUSG00000095871	0
ENSMUSG00000028419	49.9152
ENSMUSG00000088154	0
ENSMUSG00000097123	0.567352
ENSMUSG00000028409	26.6906
ENSMUSG00000028410	52.4579
ENSMUSG00000065452	0
ENSMUSG00000028435	0.71986
ENSMUSG00000028427	1.02415
ENSMUSG00000081437	0.361422
ENSMUSG00000028416	87.3747
ENSMUSG00000028430	12.0064
ENSMUSG00000028423	18.9969
ENSMUSG00000092862	0
ENSMUSG00000036241	33.7529
ENSMUSG00000082186	0
ENSMUSG00000087730	0
ENSMUSG00000088528	0
ENSMUSG00000028443	12.3206
ENSMUSG00000028438	0.718721
ENSMUSG00000046312	1.68781
ENSMUSG00000028436	22.495
ENSMUSG00000065873	0
ENSMUSG00000087938	0
ENSMUSG00000028437	14.1114
ENSMUSG00000028441	24.5722
ENSMUSG00000087054	0
ENSMUSG00000028444	1.14376
ENSMUSG00000061322	3.84453
ENSMUSG00000028445	4.71058
ENSMUSG00000084761	0
ENSMUSG00000036162	1.84725e-307
ENSMUSG00000087623	0.385146
ENSMUSG00000028439	8.75257
ENSMUSG00000028433	13.2122
ENSMUSG00000093562	0
ENSMUSG00000089265	0
ENSMUSG00000089308	0
ENSMUSG00000081866	0
ENSMUSG00000073878	0
ENSMUSG00000082962	0
ENSMUSG00000073879	0
ENSMUSG00000095298	2.31118
ENSMUSG00000094293	0
ENSMUSG00000091542	0
ENSMUSG00000096862	0
ENSMUSG00000082414	0
ENSMUSG00000104526	0
ENSMUSG00000078746	0
ENSMUSG00000090338	0
ENSMUSG00000095675	0
ENSMUSG00000096256	0
ENSMUSG00000103694	0
ENSMUSG00000083929	0
ENSMUSG00000096327	0
ENSMUSG00000094695	0
ENSMUSG00000087577	0
ENSMUSG00000094162	0
ENSMUSG00000095348	0
ENSMUSG00000073877	0.313146
ENSMUSG00000096596	0
ENSMUSG00000073876	0.739901
ENSMUSG00000078735	0.101881
ENSMUSG00000095234	0
ENSMUSG00000093909	0
ENSMUSG00000093996	0
ENSMUSG00000091938	0
ENSMUSG00000102504	0
ENSMUSG00000096826	0
ENSMUSG00000085730	0.723326
ENSMUSG00000084010	0
ENSMUSG00000078747	0.314899
ENSMUSG00000094065	0
ENSMUSG00000082902	4.53305
ENSMUSG00000095779	0.0448989
ENSMUSG00000094066	0
ENSMUSG00000095258	0
ENSMUSG00000050141	0.367143
ENSMUSG00000036062	1.01697
ENSMUSG00000036052	6.34154
ENSMUSG00000054885	0
ENSMUSG00000085910	0
ENSMUSG00000071005	4.61853
ENSMUSG00000094686	30.1027
ENSMUSG00000078722	0.0180247
ENSMUSG00000078721	0.0144008
ENSMUSG00000028453	4.90922
ENSMUSG00000028454	9.00709
ENSMUSG00000028457	0.321184
ENSMUSG00000028451	0.174252
ENSMUSG00000028452	101.098
ENSMUSG00000073889	26.2817
ENSMUSG00000073888	6.95522
ENSMUSG00000036114	23.7369
ENSMUSG00000028447	45.1398
ENSMUSG00000066224	0
ENSMUSG00000036078	26.4092
ENSMUSG00000036073	19.0346
ENSMUSG00000028456	4.15907
ENSMUSG00000077552	0
ENSMUSG00000089028	0
ENSMUSG00000028460	2.71996
ENSMUSG00000051517	2.20475
ENSMUSG00000087142	1.56079
ENSMUSG00000028463	0.805013
ENSMUSG00000088088	8.13144
ENSMUSG00000028461	24.7989
ENSMUSG00000028455	48.7103
ENSMUSG00000036002	9.6884
ENSMUSG00000097681	0
ENSMUSG00000096974	1.52806
ENSMUSG00000028464	12.8657
ENSMUSG00000028458	13.4458
ENSMUSG00000028459	29.4587
ENSMUSG00000085351	0
ENSMUSG00000066196	3.04108
ENSMUSG00000088947	0
ENSMUSG00000050215	0
ENSMUSG00000046450	0
ENSMUSG00000111338	0
ENSMUSG00000044801	0.145988
ENSMUSG00000111611	0
ENSMUSG00000028475	0.567687
ENSMUSG00000110970	0
ENSMUSG00000083417	0
ENSMUSG00000071001	2.55518
ENSMUSG00000081329	0
ENSMUSG00000071000	0.0173044
ENSMUSG00000028470	40.0275
ENSMUSG00000043633	0.557783
ENSMUSG00000043770	2.58931
ENSMUSG00000078716	1.72258
ENSMUSG00000092675	0
ENSMUSG00000028469	14.1111
ENSMUSG00000086043	1.42167
ENSMUSG00000028476	3.53878
ENSMUSG00000099252	0
ENSMUSG00000070999	0
ENSMUSG00000028480	27.9803
ENSMUSG00000087326	0.11625
ENSMUSG00000084274	1.03614
ENSMUSG00000083803	0
ENSMUSG00000077587	0
ENSMUSG00000035683	2.26321
ENSMUSG00000081127	0
ENSMUSG00000028478	183.964
ENSMUSG00000035969	11.8984
ENSMUSG00000042788	4.41849
ENSMUSG00000028465	66.1907
ENSMUSG00000028467	5.36475
ENSMUSG00000078719	3.24217e-78
ENSMUSG00000028466	31.1881
ENSMUSG00000028468	11.133
ENSMUSG00000028479	27.3588
ENSMUSG00000088532	0
ENSMUSG00000035696	10.3101
ENSMUSG00000092677	0
ENSMUSG00000080916	0
ENSMUSG00000084854	1.99757
ENSMUSG00000086000	3.39393
ENSMUSG00000086205	1.03524
ENSMUSG00000035649	18.6765
ENSMUSG00000094842	0
ENSMUSG00000035637	18.551
ENSMUSG00000049657	5.13168
ENSMUSG00000070997	0.451085
ENSMUSG00000082628	0
ENSMUSG00000078713	60.372
ENSMUSG00000035615	0.961859
ENSMUSG00000086284	0
ENSMUSG00000028318	10.979
ENSMUSG00000048232	2.26602
ENSMUSG00000035601	5.29909
ENSMUSG00000065322	0
ENSMUSG00000083685	0
ENSMUSG00000081559	2.42753
ENSMUSG00000085980	0
ENSMUSG00000085876	0.24372
ENSMUSG00000035551	0
ENSMUSG00000028322	28.3233
ENSMUSG00000035572	3.39031
ENSMUSG00000083541	0
ENSMUSG00000035561	2.40946
ENSMUSG00000073860	0
ENSMUSG00000085305	0
ENSMUSG00000044813	6.6921
ENSMUSG00000088892	0
ENSMUSG00000028327	0.977459
ENSMUSG00000035539	3.27831
ENSMUSG00000035517	15.7335
ENSMUSG00000081483	0
ENSMUSG00000082242	0
ENSMUSG00000082194	0.0816484
ENSMUSG00000028332	0.0799623
ENSMUSG00000028331	5.01144
ENSMUSG00000014030	25.9694
ENSMUSG00000086211	0.0397057
ENSMUSG00000103995	0.187485
ENSMUSG00000092761	0
ENSMUSG00000102880	0.164358
ENSMUSG00000087383	0
ENSMUSG00000070990	0.0652717
ENSMUSG00000080816	0
ENSMUSG00000045973	18.4164
ENSMUSG00000093185	0
ENSMUSG00000028333	69.077
ENSMUSG00000084199	0
ENSMUSG00000039809	0.0987668
ENSMUSG00000039813	2.23878
ENSMUSG00000048824	1.38955
ENSMUSG00000066191	0.890203
ENSMUSG00000081561	0
ENSMUSG00000083491	0
ENSMUSG00000039774	6.03782
ENSMUSG00000094286	0.634728
ENSMUSG00000081152	0
ENSMUSG00000007613	5.77759
ENSMUSG00000039740	9.39988
ENSMUSG00000087500	0
ENSMUSG00000028339	5.60858
ENSMUSG00000028328	8.17758
ENSMUSG00000028330	15.0403
ENSMUSG00000035495	7.79801
ENSMUSG00000028329	10.7131
ENSMUSG00000088069	0
ENSMUSG00000085660	0
ENSMUSG00000098999	0
ENSMUSG00000098518	0
ENSMUSG00000028341	0.409335
ENSMUSG00000102450	0
ENSMUSG00000089349	0
ENSMUSG00000061455	7.19113
ENSMUSG00000053317	207.854
ENSMUSG00000028343	28.1935
ENSMUSG00000087844	0
ENSMUSG00000039693	1.27781
ENSMUSG00000083091	0
ENSMUSG00000083869	0
ENSMUSG00000080850	0
ENSMUSG00000093240	0
ENSMUSG00000028348	0.304507
ENSMUSG00000096476	0
ENSMUSG00000077417	0
ENSMUSG00000084787	0
ENSMUSG00000081770	0
ENSMUSG00000084479	0
ENSMUSG00000094082	0
ENSMUSG00000028347	6.77989
ENSMUSG00000039653	0.0526285
ENSMUSG00000070985	0.16008
ENSMUSG00000028334	30.447
ENSMUSG00000064410	0
ENSMUSG00000085990	0.240572
ENSMUSG00000039853	13.5936
ENSMUSG00000028337	7.35019
ENSMUSG00000063446	0.0350432
ENSMUSG00000064782	0
ENSMUSG00000060317	0.0913733
ENSMUSG00000082725	0
ENSMUSG00000044018	9.53091
ENSMUSG00000039634	1.61957
ENSMUSG00000028344	3.04007
ENSMUSG00000028345	7.25867
ENSMUSG00000081953	0.749343
ENSMUSG00000028307	0.994558
ENSMUSG00000039611	4.18622
ENSMUSG00000019836	0
ENSMUSG00000081120	0.718782
ENSMUSG00000088954	0
ENSMUSG00000087958	0
ENSMUSG00000088515	0
ENSMUSG00000039555	0
ENSMUSG00000064923	0
ENSMUSG00000082267	0
ENSMUSG00000082963	0
ENSMUSG00000083539	0.129011
ENSMUSG00000095394	0
ENSMUSG00000081050	0
ENSMUSG00000085515	0
ENSMUSG00000083338	0
ENSMUSG00000085763	0
ENSMUSG00000084116	0
ENSMUSG00000028314	0
ENSMUSG00000061619	0
ENSMUSG00000049648	0
ENSMUSG00000110940	0
ENSMUSG00000051593	0
ENSMUSG00000110756	0
ENSMUSG00000083937	0
ENSMUSG00000082216	0
ENSMUSG00000015242	0
ENSMUSG00000070983	0
ENSMUSG00000089717	0
ENSMUSG00000081975	0.630818
ENSMUSG00000039579	0.0236284
ENSMUSG00000028310	0
ENSMUSG00000083153	0
ENSMUSG00000028312	3.87373
ENSMUSG00000084380	0
ENSMUSG00000028309	17.5749
ENSMUSG00000015247	20.0522
ENSMUSG00000086947	0
ENSMUSG00000087192	0.0537171
ENSMUSG00000083735	0
ENSMUSG00000086267	0
ENSMUSG00000015243	8.95512
ENSMUSG00000086712	21.8369
ENSMUSG00000084403	0.543267
ENSMUSG00000028417	0.0204568
ENSMUSG00000054752	1.14106
ENSMUSG00000081516	0
ENSMUSG00000083985	0
ENSMUSG00000077418	0
ENSMUSG00000099421	0
ENSMUSG00000082111	0
ENSMUSG00000084710	0
ENSMUSG00000086987	0
ENSMUSG00000089552	0
ENSMUSG00000028414	2.19124
ENSMUSG00000089621	0
ENSMUSG00000093183	0
ENSMUSG00000083624	12.0401
ENSMUSG00000081428	0
ENSMUSG00000028420	6.08255
ENSMUSG00000065887	0
ENSMUSG00000082704	0
ENSMUSG00000081542	0
ENSMUSG00000060206	0.736723
ENSMUSG00000077403	0
ENSMUSG00000086371	0
ENSMUSG00000087077	0
ENSMUSG00000083868	0
ENSMUSG00000028412	15.9088
ENSMUSG00000084970	0
ENSMUSG00000087614	0
ENSMUSG00000081177	0
ENSMUSG00000081504	0
ENSMUSG00000082952	0
ENSMUSG00000077635	0
ENSMUSG00000084144	0
ENSMUSG00000086346	0
ENSMUSG00000084404	0.325102
ENSMUSG00000087070	0
ENSMUSG00000066176	0
ENSMUSG00000085375	0
ENSMUSG00000085643	0
ENSMUSG00000077663	0
ENSMUSG00000082613	0
ENSMUSG00000085020	0
ENSMUSG00000081290	0
ENSMUSG00000028426	41.02
ENSMUSG00000070979	0.042781
ENSMUSG00000070980	0
ENSMUSG00000096930	0
ENSMUSG00000003032	22.6898
ENSMUSG00000038827	5.00377
ENSMUSG00000038816	3.00984
ENSMUSG00000028431	12.6297
ENSMUSG00000080370	0
ENSMUSG00000045589	0.017128
ENSMUSG00000085967	0.108386
ENSMUSG00000087044	0
ENSMUSG00000081540	0
ENSMUSG00000028434	8.93829
ENSMUSG00000095042	0.069278
ENSMUSG00000038764	2.6738
ENSMUSG00000085654	0
ENSMUSG00000055296	6.43192
ENSMUSG00000065544	0
ENSMUSG00000099002	0
ENSMUSG00000106585	0
ENSMUSG00000064595	0
ENSMUSG00000052117	1.85279
ENSMUSG00000038709	0
ENSMUSG00000081186	0
ENSMUSG00000028369	2.11119
ENSMUSG00000097249	8.818e-13
ENSMUSG00000083145	0
ENSMUSG00000043385	0
ENSMUSG00000057280	0.018142
ENSMUSG00000086470	0
ENSMUSG00000028367	203.768
ENSMUSG00000038668	3.99016
ENSMUSG00000093293	0
ENSMUSG00000083834	0.287914
ENSMUSG00000092753	0
ENSMUSG00000038630	0.0436808
ENSMUSG00000028378	9.19784
ENSMUSG00000082978	0.240817
ENSMUSG00000038598	0
ENSMUSG00000081432	0
ENSMUSG00000086660	0
ENSMUSG00000086952	0.230454
ENSMUSG00000070972	3.56618
ENSMUSG00000092345	3.10637e-17
ENSMUSG00000038607	36.6017
ENSMUSG00000050812	14.1611
ENSMUSG00000028381	21.9284
ENSMUSG00000090053	0.336912
ENSMUSG00000089945	0.0643704
ENSMUSG00000038729	34.7223
ENSMUSG00000081615	0.0620572
ENSMUSG00000073846	0
ENSMUSG00000089286	0
ENSMUSG00000096195	0
ENSMUSG00000038578	11.0581
ENSMUSG00000083979	0
ENSMUSG00000045071	2.24326
ENSMUSG00000028383	11.1542
ENSMUSG00000038544	10.9533
ENSMUSG00000028386	0
ENSMUSG00000041333	0
ENSMUSG00000078689	0
ENSMUSG00000096654	0
ENSMUSG00000094202	0
ENSMUSG00000083239	0
ENSMUSG00000073840	0
ENSMUSG00000078688	0
ENSMUSG00000083293	0
ENSMUSG00000073842	0.0762
ENSMUSG00000095455	0
ENSMUSG00000082868	0
ENSMUSG00000078687	0
ENSMUSG00000086253	0
ENSMUSG00000094222	0
ENSMUSG00000078683	0
ENSMUSG00000078680	0
ENSMUSG00000078685	0
ENSMUSG00000094743	0
ENSMUSG00000094235	0
ENSMUSG00000096652	0
ENSMUSG00000078686	0
ENSMUSG00000073834	0.0759019
ENSMUSG00000110439	0
ENSMUSG00000094793	0
ENSMUSG00000094948	0
ENSMUSG00000096891	0
ENSMUSG00000089873	0
ENSMUSG00000082065	0
ENSMUSG00000096688	0
ENSMUSG00000082173	0
ENSMUSG00000096674	0.152818
ENSMUSG00000083304	0
ENSMUSG00000073835	0
ENSMUSG00000095532	0
ENSMUSG00000095978	0
ENSMUSG00000095307	0
ENSMUSG00000078673	0
ENSMUSG00000073830	0
ENSMUSG00000028385	6.27068
ENSMUSG00000080772	0.936873
ENSMUSG00000073843	0
ENSMUSG00000078675	0
ENSMUSG00000078674	0
ENSMUSG00000081755	0
ENSMUSG00000081053	0
ENSMUSG00000078672	0.304416
ENSMUSG00000083524	0
ENSMUSG00000081207	0
ENSMUSG00000090090	0
ENSMUSG00000085404	0
ENSMUSG00000086530	0
ENSMUSG00000082363	0
ENSMUSG00000058523	0
ENSMUSG00000082644	0
ENSMUSG00000084309	0
ENSMUSG00000066153	0
ENSMUSG00000066154	1.82641
ENSMUSG00000028389	0.797811
ENSMUSG00000066152	16.4893
ENSMUSG00000096713	0
ENSMUSG00000063851	0.14432
ENSMUSG00000028382	24.0263
ENSMUSG00000046145	0
ENSMUSG00000080831	0
ENSMUSG00000066148	5.24392
ENSMUSG00000028391	1.5027
ENSMUSG00000038422	3.0579
ENSMUSG00000066151	18.8251
ENSMUSG00000066150	14.8964
ENSMUSG00000066149	22.9041
ENSMUSG00000028392	11.6532
ENSMUSG00000058046	0.177944
ENSMUSG00000028394	17.2957
ENSMUSG00000077161	0
ENSMUSG00000082048	0
ENSMUSG00000087967	0
ENSMUSG00000083635	0
ENSMUSG00000028357	0
ENSMUSG00000085223	0
ENSMUSG00000086139	0
ENSMUSG00000028358	0.0991275
ENSMUSG00000028356	0.995369
ENSMUSG00000028393	70.8702
ENSMUSG00000082141	0
ENSMUSG00000039196	9.93971
ENSMUSG00000061540	0.477871
ENSMUSG00000028359	0.575369
ENSMUSG00000045672	1.16087
ENSMUSG00000070102	0
ENSMUSG00000059810	13.2466
ENSMUSG00000085177	0
ENSMUSG00000039158	41.4249
ENSMUSG00000086953	0
ENSMUSG00000077504	0
ENSMUSG00000058935	0
ENSMUSG00000039137	5.37461
ENSMUSG00000084782	0
ENSMUSG00000039105	93.0704
ENSMUSG00000086817	0
ENSMUSG00000050395	0.360608
ENSMUSG00000099294	0
ENSMUSG00000045917	9.12985
ENSMUSG00000083943	2.25777
ENSMUSG00000065913	0
ENSMUSG00000084345	0.151191
ENSMUSG00000085032	0
ENSMUSG00000080805	0
ENSMUSG00000077214	0
ENSMUSG00000081941	0
ENSMUSG00000028362	20.0914
ENSMUSG00000028370	0.0421434
ENSMUSG00000082053	0
ENSMUSG00000065151	0
ENSMUSG00000028364	0.678084
ENSMUSG00000073821	0.234688
ENSMUSG00000086755	0
ENSMUSG00000081435	0
ENSMUSG00000080815	0
ENSMUSG00000106523	0
ENSMUSG00000083087	0.586622
ENSMUSG00000086790	0
ENSMUSG00000086364	0
ENSMUSG00000039005	4.94648
ENSMUSG00000065815	0
ENSMUSG00000081231	0
ENSMUSG00000082998	0.136075
ENSMUSG00000028373	1.13064
ENSMUSG00000051675	4.91017
ENSMUSG00000083080	0
ENSMUSG00000085627	0.509386
ENSMUSG00000082553	0
ENSMUSG00000064762	0
ENSMUSG00000046341	1.4648
ENSMUSG00000082368	0
ENSMUSG00000084342	0.305967
ENSMUSG00000028351	0.225989
ENSMUSG00000088367	0
ENSMUSG00000083549	0
ENSMUSG00000082017	0
ENSMUSG00000084937	0
ENSMUSG00000082432	0
ENSMUSG00000086696	0
ENSMUSG00000083914	2.02595
ENSMUSG00000066141	0
ENSMUSG00000081117	0
ENSMUSG00000039270	2.7077
ENSMUSG00000039298	3.93941
ENSMUSG00000080902	0
ENSMUSG00000084162	0
ENSMUSG00000084910	0.546836
ENSMUSG00000083372	0.363671
ENSMUSG00000084173	0
ENSMUSG00000089194	0
ENSMUSG00000066137	0
ENSMUSG00000080222	0
ENSMUSG00000089098	0
ENSMUSG00000077312	0
ENSMUSG00000082566	0
ENSMUSG00000095048	0
ENSMUSG00000059343	0.274495
ENSMUSG00000081871	0.333258
ENSMUSG00000095341	0
ENSMUSG00000083530	0
ENSMUSG00000096750	0
ENSMUSG00000085034	0.09957
ENSMUSG00000096333	0
ENSMUSG00000093962	0
ENSMUSG00000096530	0
ENSMUSG00000028396	0
