tracking_id	FPKM
ENSMUSG00000027209	0
ENSMUSG00000027207	9.95943
ENSMUSG00000027208	0.471506
ENSMUSG00000065084	0
ENSMUSG00000001998	1.5293
ENSMUSG00000092918	0
ENSMUSG00000034906	0.308438
ENSMUSG00000074825	0.301532
ENSMUSG00000027365	6.3736
ENSMUSG00000081894	0
ENSMUSG00000044145	0.722602
ENSMUSG00000001999	9.54438
ENSMUSG00000027363	17.8422
ENSMUSG00000027364	0.37651
ENSMUSG00000074846	2.52055
ENSMUSG00000027254	136.416
ENSMUSG00000033526	29.2887
ENSMUSG00000087704	0
ENSMUSG00000003662	43.5112
ENSMUSG00000003660	20.9299
ENSMUSG00000103957	0.402581
ENSMUSG00000050468	0
ENSMUSG00000046338	0.023891
ENSMUSG00000058620	0.124774
ENSMUSG00000034850	33.5688
ENSMUSG00000027368	0.202801
ENSMUSG00000027371	8.36641
ENSMUSG00000027367	22.2598
ENSMUSG00000083648	0
ENSMUSG00000027376	0.0634987
ENSMUSG00000034800	3.15101
ENSMUSG00000027374	53.1389
ENSMUSG00000079056	68.2619
ENSMUSG00000084628	0.469349
ENSMUSG00000089264	0
ENSMUSG00000084006	0
ENSMUSG00000087162	0
ENSMUSG00000027377	0.383711
ENSMUSG00000027375	51.7463
ENSMUSG00000051319	19.9002
ENSMUSG00000027378	7.44079
ENSMUSG00000027379	0.108402
ENSMUSG00000074812	0
ENSMUSG00000082350	0
ENSMUSG00000100729	0
ENSMUSG00000082671	0
ENSMUSG00000109931	0
ENSMUSG00000080789	0
ENSMUSG00000027381	0.785554
ENSMUSG00000027380	0.0836603
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000085750	0
ENSMUSG00000074813	1.47872
ENSMUSG00000086879	0
ENSMUSG00000079053	0
ENSMUSG00000092719	0
ENSMUSG00000027386	0.794503
ENSMUSG00000014355	15.4565
ENSMUSG00000082339	0
ENSMUSG00000087267	0
ENSMUSG00000014361	10.4698
ENSMUSG00000085036	0
ENSMUSG00000087785	0
ENSMUSG00000027387	3.55213
ENSMUSG00000014353	5.76764
ENSMUSG00000079051	0.0721306
ENSMUSG00000087151	0
ENSMUSG00000074807	1.42454
ENSMUSG00000042851	3.30071
ENSMUSG00000090248	5.11548e-07
ENSMUSG00000086652	0.996127
ENSMUSG00000103532	0.471247
ENSMUSG00000037938	6.68598
ENSMUSG00000027395	5.03746
ENSMUSG00000027394	15.7199
ENSMUSG00000084826	1.10146
ENSMUSG00000082274	0.50759
ENSMUSG00000081888	0
ENSMUSG00000085485	1.01433e-06
ENSMUSG00000048327	0.395904
ENSMUSG00000065057	0
ENSMUSG00000085498	0.0482066
ENSMUSG00000027399	0.249827
ENSMUSG00000043727	0
ENSMUSG00000086637	0.111097
ENSMUSG00000087015	0.535502
ENSMUSG00000027398	0.148413
ENSMUSG00000074805	0.0478586
ENSMUSG00000082097	0
ENSMUSG00000103009	1.39917
ENSMUSG00000087528	0.928605
ENSMUSG00000027397	48.4792
ENSMUSG00000056738	0.262175
ENSMUSG00000084328	0
ENSMUSG00000027400	16.6491
ENSMUSG00000100255	0.124513
ENSMUSG00000077348	0
ENSMUSG00000074804	0
ENSMUSG00000027403	0.147086
ENSMUSG00000037885	7.05619
ENSMUSG00000089152	0
ENSMUSG00000027401	0.681501
ENSMUSG00000098347	0
ENSMUSG00000060332	0.0470353
ENSMUSG00000027404	52.2246
ENSMUSG00000083483	0.421254
ENSMUSG00000082985	0.795395
ENSMUSG00000027408	2.32179
ENSMUSG00000053552	2.82837
ENSMUSG00000100963	0.101493
ENSMUSG00000027409	0
ENSMUSG00000049692	0.473649
ENSMUSG00000037773	7.17394
ENSMUSG00000027411	33.5266
ENSMUSG00000027301	0
ENSMUSG00000037727	0.143692
ENSMUSG00000037902	153.214
ENSMUSG00000027300	4.05782
ENSMUSG00000079043	2.76111
ENSMUSG00000027405	39.8472
ENSMUSG00000065287	15.0863
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	121.142
ENSMUSG00000080610	0
ENSMUSG00000027303	52.3549
ENSMUSG00000037740	35.8367
ENSMUSG00000060029	0.0474413
ENSMUSG00000077004	0
ENSMUSG00000084694	0
ENSMUSG00000068290	41.7249
ENSMUSG00000074796	1.72665
ENSMUSG00000074797	31.9218
ENSMUSG00000027322	0.0313609
ENSMUSG00000037703	70.8483
ENSMUSG00000027318	2.18167
ENSMUSG00000074793	1.85724
ENSMUSG00000079039	0
ENSMUSG00000027316	43.2701
ENSMUSG00000098686	0
ENSMUSG00000027312	20.8242
ENSMUSG00000083953	0
ENSMUSG00000037523	3.09889
ENSMUSG00000068264	12.5627
ENSMUSG00000083671	0
ENSMUSG00000089113	0
ENSMUSG00000081652	0
ENSMUSG00000027309	17.1856
ENSMUSG00000089662	0.935803
ENSMUSG00000085566	4.18456
ENSMUSG00000080989	3.81513e-41
ENSMUSG00000081229	0
ENSMUSG00000086831	0
ENSMUSG00000037482	0.018309
ENSMUSG00000027335	10.7261
ENSMUSG00000087524	1.13135
ENSMUSG00000027327	47.837
ENSMUSG00000087405	7.52473e-37
ENSMUSG00000027330	5.99904
ENSMUSG00000027329	4.20491
ENSMUSG00000068267	32.2387
ENSMUSG00000086822	0.780278
ENSMUSG00000081422	0
ENSMUSG00000083469	0
ENSMUSG00000037514	15.2016
ENSMUSG00000086329	2.86146e-113
ENSMUSG00000048911	7.61171
ENSMUSG00000065563	0
ENSMUSG00000082044	2.60891
ENSMUSG00000027333	38.4323
ENSMUSG00000027339	14.6422
ENSMUSG00000027341	8.34853
ENSMUSG00000087377	0.234148
ENSMUSG00000079037	288.378
ENSMUSG00000098754	6.78035e-09
ENSMUSG00000027338	0.101232
ENSMUSG00000027340	23.5848
ENSMUSG00000082990	0.068101
ENSMUSG00000086756	0
ENSMUSG00000027342	21.0814
ENSMUSG00000027345	0.0647974
ENSMUSG00000086250	0
ENSMUSG00000086379	0
ENSMUSG00000050558	0.919535
ENSMUSG00000081662	0
ENSMUSG00000084089	0
ENSMUSG00000074783	0
ENSMUSG00000081445	0
ENSMUSG00000044991	5.01136
ENSMUSG00000084839	0
ENSMUSG00000064413	0
ENSMUSG00000027346	10.5853
ENSMUSG00000027353	1.02557
ENSMUSG00000058793	55.6662
ENSMUSG00000086478	0
ENSMUSG00000043110	0.115986
ENSMUSG00000086650	0
ENSMUSG00000082940	0
ENSMUSG00000037376	9.61301
ENSMUSG00000084393	0
ENSMUSG00000027356	0.0371409
ENSMUSG00000065050	0
ENSMUSG00000083689	0
ENSMUSG00000087585	0
ENSMUSG00000098578	0
ENSMUSG00000093338	0
ENSMUSG00000064983	0
ENSMUSG00000027261	0
ENSMUSG00000027358	1.11054
ENSMUSG00000086575	0
ENSMUSG00000027357	9.20422
ENSMUSG00000081243	0
ENSMUSG00000083879	0
ENSMUSG00000027350	190.552
ENSMUSG00000034723	24.6345
ENSMUSG00000084762	0
ENSMUSG00000064444	0
ENSMUSG00000103066	0
ENSMUSG00000082647	0
ENSMUSG00000081310	0
ENSMUSG00000074771	0.193344
ENSMUSG00000039943	17.8315
ENSMUSG00000085908	0
ENSMUSG00000085709	0
ENSMUSG00000086928	0
ENSMUSG00000039913	7.811
ENSMUSG00000085383	0
ENSMUSG00000051177	30.7937
ENSMUSG00000085631	1.01901e-217
ENSMUSG00000082399	0
ENSMUSG00000085247	0.0251807
ENSMUSG00000027270	82.2836
ENSMUSG00000099683	0
ENSMUSG00000027276	1.22697
ENSMUSG00000085504	0
ENSMUSG00000085640	0
ENSMUSG00000086214	0
ENSMUSG00000088983	0
ENSMUSG00000085911	0
ENSMUSG00000082526	0
ENSMUSG00000081009	0
ENSMUSG00000082285	0
ENSMUSG00000027274	13.5986
ENSMUSG00000027281	1.60131
ENSMUSG00000074766	2.39628
ENSMUSG00000083110	0
ENSMUSG00000062098	22.6733
ENSMUSG00000085071	0.124451
ENSMUSG00000081799	0
ENSMUSG00000039092	0.0285428
ENSMUSG00000098486	0
ENSMUSG00000080006	0
ENSMUSG00000039033	6.94358
ENSMUSG00000084207	0
ENSMUSG00000045624	5.43442
ENSMUSG00000078197	0
ENSMUSG00000074764	0
ENSMUSG00000027384	13.9567
ENSMUSG00000083215	0
ENSMUSG00000081125	0
ENSMUSG00000086504	0
ENSMUSG00000038844	2.22365
ENSMUSG00000088134	0
ENSMUSG00000082903	0
ENSMUSG00000083047	0
ENSMUSG00000083787	0
ENSMUSG00000027416	0
ENSMUSG00000080895	0
ENSMUSG00000008333	9.61187
ENSMUSG00000068205	12.8915
ENSMUSG00000065769	0
ENSMUSG00000051379	6.53937
ENSMUSG00000081731	0.37078
ENSMUSG00000083274	0
ENSMUSG00000074763	0
ENSMUSG00000086450	0.0396706
ENSMUSG00000065347	0
ENSMUSG00000082412	0
ENSMUSG00000089318	0
ENSMUSG00000081293	0
ENSMUSG00000080711	0
ENSMUSG00000027420	0.186672
ENSMUSG00000082987	0
ENSMUSG00000015932	58.6031
ENSMUSG00000085127	0
ENSMUSG00000037307	0
ENSMUSG00000086384	0
ENSMUSG00000074758	0.783714
ENSMUSG00000082480	0.0818537
ENSMUSG00000086171	1.33016
ENSMUSG00000087115	0.110129
ENSMUSG00000027419	87.1252
ENSMUSG00000081450	0
ENSMUSG00000082313	0
ENSMUSG00000027422	23.9259
ENSMUSG00000037279	3.80256
ENSMUSG00000084837	0.0986701
ENSMUSG00000027425	10.2156
ENSMUSG00000098387	0.0166492
ENSMUSG00000027423	26.8497
ENSMUSG00000027424	2.73813
ENSMUSG00000082436	0
ENSMUSG00000065725	0
ENSMUSG00000077714	0
ENSMUSG00000027273	1293.12
ENSMUSG00000082849	0
ENSMUSG00000027427	4.0497
ENSMUSG00000027428	13.1967
ENSMUSG00000074754	9.30974
ENSMUSG00000027431	0
ENSMUSG00000082858	0
ENSMUSG00000027429	16.0056
ENSMUSG00000083674	1.9999
ENSMUSG00000037259	20.8734
ENSMUSG00000027430	58.1253
ENSMUSG00000092833	0
ENSMUSG00000084306	0
ENSMUSG00000087594	0
ENSMUSG00000081722	0
ENSMUSG00000083014	0
ENSMUSG00000001768	8.93189
ENSMUSG00000092758	0
ENSMUSG00000068154	1.90427
ENSMUSG00000085796	0
ENSMUSG00000087618	0.488272
ENSMUSG00000080870	0.42434
ENSMUSG00000002728	31.4602
ENSMUSG00000001767	4.39892
ENSMUSG00000037143	0.844357
ENSMUSG00000074749	8.49214
ENSMUSG00000063873	33.0212
ENSMUSG00000087158	0
ENSMUSG00000088711	0
ENSMUSG00000088213	0
ENSMUSG00000084178	0
ENSMUSG00000074753	0
ENSMUSG00000037110	2.45269
ENSMUSG00000085958	0
ENSMUSG00000042938	0.261204
ENSMUSG00000054160	0
ENSMUSG00000082158	0
ENSMUSG00000083126	0
ENSMUSG00000086141	0
ENSMUSG00000051986	0
ENSMUSG00000065791	0
ENSMUSG00000080844	0
ENSMUSG00000081741	0
ENSMUSG00000089458	0
ENSMUSG00000027433	17.7915
ENSMUSG00000099304	0
ENSMUSG00000037025	0.0965412
ENSMUSG00000083750	0
ENSMUSG00000087521	0
ENSMUSG00000037034	0.0237462
ENSMUSG00000037014	8.2355
ENSMUSG00000082911	0
ENSMUSG00000074743	4.14958
ENSMUSG00000088870	0
ENSMUSG00000027435	0.713319
ENSMUSG00000087678	0.0435186
ENSMUSG00000036992	6.7036
ENSMUSG00000027434	2.26054
ENSMUSG00000086509	0.070352
ENSMUSG00000098763	0
ENSMUSG00000053545	0.381611
ENSMUSG00000089316	0
ENSMUSG00000081971	0
ENSMUSG00000084371	0.145473
ENSMUSG00000084774	0
ENSMUSG00000027439	7.31758
ENSMUSG00000027445	0
ENSMUSG00000036958	0
ENSMUSG00000027444	0
ENSMUSG00000055177	0.12747
ENSMUSG00000027442	0
ENSMUSG00000036924	0
ENSMUSG00000027443	0.310945
ENSMUSG00000027446	0
ENSMUSG00000027438	98.6012
ENSMUSG00000063507	0
ENSMUSG00000103559	0
ENSMUSG00000074739	0
ENSMUSG00000081314	0
ENSMUSG00000086963	0
ENSMUSG00000033156	0
ENSMUSG00000081580	0
ENSMUSG00000081470	0
ENSMUSG00000089270	0
ENSMUSG00000081494	0.0717596
ENSMUSG00000087029	0.0531387
ENSMUSG00000083055	0
ENSMUSG00000079009	0
ENSMUSG00000074837	0
ENSMUSG00000074735	0
ENSMUSG00000079008	0
ENSMUSG00000060336	0.849499
ENSMUSG00000084320	0
ENSMUSG00000068134	1.91351
ENSMUSG00000083077	0
ENSMUSG00000083964	0.657068
ENSMUSG00000074736	17.4569
ENSMUSG00000074737	0.83257
ENSMUSG00000081092	0
ENSMUSG00000082740	0
ENSMUSG00000068130	0.234746
ENSMUSG00000074731	0
ENSMUSG00000068129	0.0718473
ENSMUSG00000063364	0.582742
ENSMUSG00000095315	0
ENSMUSG00000083325	0.436422
ENSMUSG00000033096	16.2718
ENSMUSG00000086407	0.0478477
ENSMUSG00000100630	0
ENSMUSG00000086563	0
ENSMUSG00000033080	0.0324438
ENSMUSG00000027452	4.83804
ENSMUSG00000087406	0.686044
ENSMUSG00000097818	0.046309
ENSMUSG00000033068	20.0772
ENSMUSG00000027447	1214.75
ENSMUSG00000033059	38.9893
ENSMUSG00000082341	0
ENSMUSG00000087337	0
ENSMUSG00000088808	0
ENSMUSG00000088433	0
ENSMUSG00000027454	0.977834
ENSMUSG00000088444	0
ENSMUSG00000067352	0
ENSMUSG00000079005	0
ENSMUSG00000087609	0
ENSMUSG00000079006	0
ENSMUSG00000089575	0
ENSMUSG00000083391	0
ENSMUSG00000087890	0
ENSMUSG00000087495	0
ENSMUSG00000085805	0
ENSMUSG00000088890	0
ENSMUSG00000082809	0.891979
ENSMUSG00000086659	0
ENSMUSG00000088941	0
ENSMUSG00000061525	0
ENSMUSG00000068115	1.68753
ENSMUSG00000053916	1.00669
ENSMUSG00000084264	0
ENSMUSG00000082375	0
ENSMUSG00000087433	0
ENSMUSG00000027455	69.0782
ENSMUSG00000032046	165.231
ENSMUSG00000087887	0
ENSMUSG00000027456	0.954858
ENSMUSG00000081777	0
ENSMUSG00000074704	0.0788352
ENSMUSG00000087035	0.244931
ENSMUSG00000044364	1.49934
ENSMUSG00000086800	0
ENSMUSG00000083088	0
ENSMUSG00000087033	0
ENSMUSG00000088491	0
ENSMUSG00000032852	0
ENSMUSG00000086620	0.0528045
ENSMUSG00000087004	0
ENSMUSG00000027460	0
ENSMUSG00000085946	0.291236
ENSMUSG00000027459	3.70568
ENSMUSG00000027463	0.971448
ENSMUSG00000032869	15.2975
ENSMUSG00000060257	10.1444
ENSMUSG00000068079	0.796161
ENSMUSG00000081087	2.62244
ENSMUSG00000032802	55.3636
ENSMUSG00000032966	277.84
ENSMUSG00000074698	16.2362
ENSMUSG00000027465	18.1331
ENSMUSG00000032715	0.743436
ENSMUSG00000027457	101.709
ENSMUSG00000074681	0
ENSMUSG00000027468	0
ENSMUSG00000044249	0
ENSMUSG00000074682	3.98557
ENSMUSG00000084935	0
ENSMUSG00000056544	0
ENSMUSG00000068062	0.990057
ENSMUSG00000059361	60.9147
ENSMUSG00000081434	0.0749631
ENSMUSG00000083230	0
ENSMUSG00000082689	0
ENSMUSG00000090485	0
ENSMUSG00000051817	8.28432
ENSMUSG00000074680	0
ENSMUSG00000062124	0
ENSMUSG00000050645	0
ENSMUSG00000032680	1.16555
ENSMUSG00000088139	0
ENSMUSG00000074678	0
ENSMUSG00000074679	0
ENSMUSG00000049560	0
ENSMUSG00000087148	0.799601
ENSMUSG00000044863	0
ENSMUSG00000089684	0
ENSMUSG00000027466	49.2715
ENSMUSG00000000359	0.184234
ENSMUSG00000093306	0
ENSMUSG00000082318	0
ENSMUSG00000042745	14.2453
ENSMUSG00000009876	2.62838
ENSMUSG00000027470	0.253418
ENSMUSG00000019188	34.8403
ENSMUSG00000097722	3.23409e-18
ENSMUSG00000042814	4.94336
ENSMUSG00000074676	0.205674
ENSMUSG00000027469	0.691692
ENSMUSG00000093746	0
ENSMUSG00000042662	6.19628
ENSMUSG00000074673	1.67464
ENSMUSG00000089898	0
ENSMUSG00000042631	0.993783
ENSMUSG00000089499	0
ENSMUSG00000027474	2.23263
ENSMUSG00000003283	1.03914
ENSMUSG00000027472	20.5576
ENSMUSG00000007659	68.6495
ENSMUSG00000074671	6.39529
ENSMUSG00000051413	1.73541
ENSMUSG00000046020	2.80196
ENSMUSG00000027475	14.2549
ENSMUSG00000068040	31.4625
ENSMUSG00000073236	3.285
ENSMUSG00000042548	5.97771
ENSMUSG00000082079	0.0286692
ENSMUSG00000056941	9.82836
ENSMUSG00000079000	0
ENSMUSG00000027478	0.0679043
ENSMUSG00000061411	10.3904
ENSMUSG00000082283	0.508714
ENSMUSG00000079001	0
ENSMUSG00000044083	0
ENSMUSG00000083097	1.5406
ENSMUSG00000042459	0
ENSMUSG00000096084	0
ENSMUSG00000044083	0
ENSMUSG00000044083	0
ENSMUSG00000068009	0
ENSMUSG00000027481	0
ENSMUSG00000068008	0
ENSMUSG00000027480	0
ENSMUSG00000081013	0.855874
ENSMUSG00000074665	0
ENSMUSG00000078998	0
ENSMUSG00000027482	0
ENSMUSG00000027484	0
ENSMUSG00000038572	0
ENSMUSG00000027479	13.6045
ENSMUSG00000067996	0
ENSMUSG00000083732	0.200129
ENSMUSG00000027485	0.200031
ENSMUSG00000067998	0
ENSMUSG00000027483	0.199569
ENSMUSG00000027487	4.55375
ENSMUSG00000027488	16.0777
ENSMUSG00000038533	6.84378
ENSMUSG00000027490	4.52441
ENSMUSG00000000876	6.50849
ENSMUSG00000027489	41.278
ENSMUSG00000038523	1.90462
ENSMUSG00000078129	1.23451
ENSMUSG00000097602	0.529453
ENSMUSG00000085483	0
ENSMUSG00000059842	4.28129
ENSMUSG00000085691	0
ENSMUSG00000098640	0
ENSMUSG00000082064	0.0812877
ENSMUSG00000083975	0
ENSMUSG00000038467	97.1686
ENSMUSG00000027597	7.84485
ENSMUSG00000109877	0
ENSMUSG00000087254	0
ENSMUSG00000027598	7.53686
ENSMUSG00000082596	0
ENSMUSG00000027593	48.5671
ENSMUSG00000027596	0.171841
ENSMUSG00000074656	15.8987
ENSMUSG00000084897	0
ENSMUSG00000047459	248.27
ENSMUSG00000027602	130.9
ENSMUSG00000038383	12.7562
ENSMUSG00000076216	0
ENSMUSG00000083341	0
ENSMUSG00000038375	47.3739
ENSMUSG00000038369	17.2788
ENSMUSG00000080237	0
ENSMUSG00000092123	0
ENSMUSG00000038312	8.77945
ENSMUSG00000027611	0.54244
ENSMUSG00000027612	14.447
ENSMUSG00000074649	41.8094
ENSMUSG00000027613	19.6052
ENSMUSG00000074647	0.0549606
ENSMUSG00000086754	0.0414292
ENSMUSG00000027603	70.9796
ENSMUSG00000086529	0
ENSMUSG00000027610	7.62146
ENSMUSG00000027605	15.2133
ENSMUSG00000085317	1.9745
ENSMUSG00000085010	5.75691e-45
ENSMUSG00000093624	0
ENSMUSG00000093687	0
ENSMUSG00000087616	1.47665
ENSMUSG00000078972	1.10106e-06
ENSMUSG00000038259	0.0819304
ENSMUSG00000074652	2.74004
ENSMUSG00000038324	69.8089
ENSMUSG00000076312	0
ENSMUSG00000088695	0
ENSMUSG00000013338	0
ENSMUSG00000081002	0
ENSMUSG00000005882	26.3807
ENSMUSG00000038180	1.80777
ENSMUSG00000038241	6.68527
ENSMUSG00000074646	0.660248
ENSMUSG00000005881	150.774
ENSMUSG00000084017	0
ENSMUSG00000088637	0
ENSMUSG00000087323	0
ENSMUSG00000038116	17.0571
ENSMUSG00000046229	32.8035
ENSMUSG00000085546	2.47346e-27
ENSMUSG00000038085	6.3618
ENSMUSG00000081751	0
ENSMUSG00000076231	0
ENSMUSG00000082321	0.249555
ENSMUSG00000074643	15.4879
ENSMUSG00000098950	2.40911
ENSMUSG00000089824	5.21836
ENSMUSG00000027618	15.021
ENSMUSG00000067847	58.5301
ENSMUSG00000103285	0.155275
ENSMUSG00000061272	0
ENSMUSG00000076230	0
ENSMUSG00000102869	95.3576
ENSMUSG00000027620	79.1344
ENSMUSG00000086118	4.89974
ENSMUSG00000055494	1.73795
ENSMUSG00000027628	12.7773
ENSMUSG00000082196	0
ENSMUSG00000087179	0
ENSMUSG00000067818	14.5092
ENSMUSG00000062175	1.03886
ENSMUSG00000085741	4.11916
ENSMUSG00000102323	0.0739735
ENSMUSG00000074629	0.505344
ENSMUSG00000098755	0
ENSMUSG00000080880	0
ENSMUSG00000083831	0
ENSMUSG00000081616	0
ENSMUSG00000027637	23.3058
ENSMUSG00000027636	0.857854
ENSMUSG00000082163	0.532342
ENSMUSG00000027635	1.98546
ENSMUSG00000074628	0
ENSMUSG00000055485	3.20742
ENSMUSG00000027641	0.162773
ENSMUSG00000084113	0
ENSMUSG00000027639	4.51286
ENSMUSG00000027643	0
ENSMUSG00000063019	26.6004
ENSMUSG00000082329	0
ENSMUSG00000081740	0
ENSMUSG00000087445	1.98537
ENSMUSG00000074627	0.537665
ENSMUSG00000027642	53.9178
ENSMUSG00000027646	27.3393
ENSMUSG00000027634	187.291
ENSMUSG00000098750	0
ENSMUSG00000087547	0
ENSMUSG00000084417	0
ENSMUSG00000077290	0
ENSMUSG00000062846	0.380376
ENSMUSG00000027649	14.3337
ENSMUSG00000037843	66.0503
ENSMUSG00000027650	5.78406
ENSMUSG00000098765	0
ENSMUSG00000052922	0
ENSMUSG00000016024	1.47893
ENSMUSG00000037813	1.94755
ENSMUSG00000078957	0
ENSMUSG00000085385	3.71664
ENSMUSG00000065362	0
ENSMUSG00000064995	0
ENSMUSG00000100992	0
ENSMUSG00000064405	0
ENSMUSG00000027651	7.03835
ENSMUSG00000092283	0.222884
ENSMUSG00000100860	0
ENSMUSG00000037820	7.54772
ENSMUSG00000067787	34.8512
ENSMUSG00000067786	177.008
ENSMUSG00000077990	0
ENSMUSG00000061689	145.492
ENSMUSG00000086638	0.0711515
ENSMUSG00000087508	0
ENSMUSG00000083498	0
ENSMUSG00000083168	0
ENSMUSG00000083715	0
ENSMUSG00000044405	0
ENSMUSG00000074625	0.388969
ENSMUSG00000086496	3.95608
ENSMUSG00000037761	2.49901
ENSMUSG00000093120	0
ENSMUSG00000037771	57.4528
ENSMUSG00000087563	0.000710336
ENSMUSG00000027654	1.34464
ENSMUSG00000083913	0
ENSMUSG00000083451	0
ENSMUSG00000086653	0
ENSMUSG00000027652	14.8321
ENSMUSG00000081800	0
ENSMUSG00000084644	0
ENSMUSG00000104628	0
ENSMUSG00000074623	0.0925525
ENSMUSG00000081215	0
ENSMUSG00000077188	0
ENSMUSG00000027624	148.703
ENSMUSG00000086872	0
ENSMUSG00000085524	0
ENSMUSG00000086558	0
ENSMUSG00000085198	0
ENSMUSG00000083329	0
ENSMUSG00000094247	0
ENSMUSG00000074622	6.5854
ENSMUSG00000078956	0.0463133
ENSMUSG00000078955	0
ENSMUSG00000027655	5.19833
ENSMUSG00000044349	178.335
ENSMUSG00000065840	0
ENSMUSG00000064585	0
ENSMUSG00000070544	20.9066
ENSMUSG00000037754	23.9915
ENSMUSG00000093040	0
ENSMUSG00000087147	0
ENSMUSG00000050700	0.018203
ENSMUSG00000109780	0.538531
ENSMUSG00000087031	0
ENSMUSG00000083374	0
ENSMUSG00000081099	0
ENSMUSG00000081151	0.208388
ENSMUSG00000067745	0
ENSMUSG00000085469	0
ENSMUSG00000100943	0
ENSMUSG00000057133	9.78753
ENSMUSG00000077795	0
ENSMUSG00000054457	1.99129
ENSMUSG00000087536	0.229572
ENSMUSG00000077143	0
ENSMUSG00000082296	0.710385
ENSMUSG00000088064	0
ENSMUSG00000083567	0.381625
ENSMUSG00000086030	0
ENSMUSG00000082514	0
ENSMUSG00000080962	0
ENSMUSG00000017868	0.358419
ENSMUSG00000035576	3.61556
ENSMUSG00000016921	33.7564
ENSMUSG00000070708	0.0898637
ENSMUSG00000086036	0
ENSMUSG00000096635	0
ENSMUSG00000086152	0
ENSMUSG00000017858	9.55226
ENSMUSG00000017861	0.304111
ENSMUSG00000099091	0
ENSMUSG00000017817	0.265326
ENSMUSG00000053141	12.9362
ENSMUSG00000084919	0
ENSMUSG00000074607	18.6606
ENSMUSG00000035399	6.67872
ENSMUSG00000099632	1.32564
ENSMUSG00000016933	24.4439
ENSMUSG00000098889	0
ENSMUSG00000035877	7.96871
ENSMUSG00000085303	0.038742
ENSMUSG00000081854	0
ENSMUSG00000027412	0.391644
ENSMUSG00000048486	5.22243
ENSMUSG00000053353	0.351835
ENSMUSG00000078949	0.0634679
ENSMUSG00000046840	0
ENSMUSG00000017950	0.0420703
ENSMUSG00000088408	0
ENSMUSG00000017943	56.543
ENSMUSG00000017679	15.5919
ENSMUSG00000017697	0.46399
ENSMUSG00000027656	0.265249
ENSMUSG00000035238	2.34696
ENSMUSG00000017707	64.0713
ENSMUSG00000058812	0
ENSMUSG00000035226	20.8166
ENSMUSG00000035268	104.64
ENSMUSG00000087129	0.0364477
ENSMUSG00000054582	0.21636
ENSMUSG00000084446	0
ENSMUSG00000017004	0
ENSMUSG00000017000	0
ENSMUSG00000018211	0
ENSMUSG00000040164	4.71284
ENSMUSG00000050383	0
ENSMUSG00000017003	0
ENSMUSG00000016998	0
ENSMUSG00000040154	0
ENSMUSG00000042845	0
ENSMUSG00000085649	0
ENSMUSG00000051769	0
ENSMUSG00000040132	0.044827
ENSMUSG00000017002	0.449458
ENSMUSG00000098489	0
ENSMUSG00000018326	164.352
ENSMUSG00000016995	3.58382
ENSMUSG00000017007	0.255101
ENSMUSG00000018322	34.7244
ENSMUSG00000018209	8.23695
ENSMUSG00000085538	0
ENSMUSG00000017009	20.5831
ENSMUSG00000074596	0
ENSMUSG00000086179	0.362787
ENSMUSG00000017723	1.20822
ENSMUSG00000077671	0
ENSMUSG00000078940	0
ENSMUSG00000074595	0
ENSMUSG00000074593	0
ENSMUSG00000070530	0
ENSMUSG00000083740	0
ENSMUSG00000017310	0
ENSMUSG00000017733	0
ENSMUSG00000070533	0
ENSMUSG00000070531	0
ENSMUSG00000065797	0
ENSMUSG00000076434	0.64813
ENSMUSG00000074594	0
ENSMUSG00000070529	0
ENSMUSG00000067704	0
ENSMUSG00000001403	0.352607
ENSMUSG00000017300	6.40625
ENSMUSG00000017721	41.8411
ENSMUSG00000017299	12.7679
ENSMUSG00000086453	0.406687
ENSMUSG00000088226	0.395247
ENSMUSG00000045503	15.154
ENSMUSG00000090996	2.8765
ENSMUSG00000017734	67.8051
ENSMUSG00000085760	0
ENSMUSG00000017720	0
ENSMUSG00000045822	3.79472
ENSMUSG00000017764	10.842
ENSMUSG00000017767	1.42049e-167
ENSMUSG00000050373	23.577
ENSMUSG00000017307	14.8552
ENSMUSG00000017737	0.384067
ENSMUSG00000039849	17.1462
ENSMUSG00000085436	1.49624
ENSMUSG00000039834	9.00062
ENSMUSG00000078935	0
ENSMUSG00000017652	0.352368
ENSMUSG00000087800	0
ENSMUSG00000039804	22.6746
ENSMUSG00000053166	18.4113
ENSMUSG00000086630	0
ENSMUSG00000039873	1.15407
ENSMUSG00000017754	20.3576
ENSMUSG00000017760	67.6517
ENSMUSG00000056824	0.0589864
ENSMUSG00000017664	27.2404
ENSMUSG00000027670	0.0336899
ENSMUSG00000017667	2.61795
ENSMUSG00000027661	0.348175
ENSMUSG00000039725	4.84043
ENSMUSG00000018459	6.40456
ENSMUSG00000085358	0
ENSMUSG00000017897	2.7451
ENSMUSG00000100796	0
ENSMUSG00000081758	0
ENSMUSG00000017740	98.5544
ENSMUSG00000083264	0
ENSMUSG00000082924	0
ENSMUSG00000092796	0
ENSMUSG00000084816	0
ENSMUSG00000087351	0
ENSMUSG00000017670	52.0845
ENSMUSG00000085129	0
ENSMUSG00000087617	0
ENSMUSG00000085682	0
ENSMUSG00000084840	0
