tracking_id	FPKM
ENSMUSG00000104528	0.183682
ENSMUSG00000040037	0.557144
ENSMUSG00000104696	0
ENSMUSG00000106047	0
ENSMUSG00000106385	0
ENSMUSG00000105290	0
ENSMUSG00000083122	0
ENSMUSG00000086708	0
ENSMUSG00000106018	0
ENSMUSG00000105803	0
ENSMUSG00000102322	0
ENSMUSG00000077581	0
ENSMUSG00000094982	0
ENSMUSG00000039988	9.68767
ENSMUSG00000105643	0.0583935
ENSMUSG00000097966	0
ENSMUSG00000106053	0
ENSMUSG00000028174	0
ENSMUSG00000028175	0.236597
ENSMUSG00000104864	0
ENSMUSG00000063052	3.60822
ENSMUSG00000104597	4.67959e-142
ENSMUSG00000028176	0
ENSMUSG00000106043	0
ENSMUSG00000104647	0
ENSMUSG00000106448	0
ENSMUSG00000105683	0
ENSMUSG00000081279	0
ENSMUSG00000095982	0
ENSMUSG00000094798	0
ENSMUSG00000099186	0
ENSMUSG00000083742	0
ENSMUSG00000028180	15.565
ENSMUSG00000065431	0
ENSMUSG00000083489	0
ENSMUSG00000081165	0.200002
ENSMUSG00000081711	0
ENSMUSG00000083632	0
ENSMUSG00000081660	0
ENSMUSG00000094253	0
ENSMUSG00000085180	8.1865
ENSMUSG00000085394	0
ENSMUSG00000028232	3.92189
ENSMUSG00000088790	0
ENSMUSG00000028233	2.85171
ENSMUSG00000055436	47.3939
ENSMUSG00000105201	0
ENSMUSG00000028173	33.2136
ENSMUSG00000105990	0
ENSMUSG00000075903	0
ENSMUSG00000042228	22.5351
ENSMUSG00000097860	0.138605
ENSMUSG00000083186	0.111683
ENSMUSG00000077271	0
ENSMUSG00000055216	0.461893
ENSMUSG00000077293	0
ENSMUSG00000003282	0.0820514
ENSMUSG00000078365	0.074172
ENSMUSG00000082991	0
ENSMUSG00000028236	0
ENSMUSG00000068240	9.68475
ENSMUSG00000071019	0
ENSMUSG00000085155	0
ENSMUSG00000095971	0
ENSMUSG00000045573	8.81823
ENSMUSG00000085996	0
ENSMUSG00000086066	0
ENSMUSG00000083228	0
ENSMUSG00000087099	0
ENSMUSG00000084237	0
ENSMUSG00000042198	37.8916
ENSMUSG00000080961	0
ENSMUSG00000028240	0.0118023
ENSMUSG00000085295	0.203589
ENSMUSG00000028243	1.48767
ENSMUSG00000066324	7.1171
ENSMUSG00000049119	1.65591
ENSMUSG00000077392	0
ENSMUSG00000083232	0
ENSMUSG00000084360	0
ENSMUSG00000028234	527.704
ENSMUSG00000088351	0
ENSMUSG00000094771	0
ENSMUSG00000077302	0
ENSMUSG00000081388	0
ENSMUSG00000083023	0
ENSMUSG00000086070	0
ENSMUSG00000085630	0
ENSMUSG00000082024	0
ENSMUSG00000083068	0
ENSMUSG00000081913	0
ENSMUSG00000041272	0.324214
ENSMUSG00000086052	1.78346e-49
ENSMUSG00000082151	0
ENSMUSG00000103127	0
ENSMUSG00000041261	13.5451
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000082122	0
ENSMUSG00000083786	0
ENSMUSG00000075958	0
ENSMUSG00000041235	3.86823
ENSMUSG00000047187	73.8767
ENSMUSG00000064698	0
ENSMUSG00000082843	0
ENSMUSG00000084095	0
ENSMUSG00000051279	0.168652
ENSMUSG00000084215	0.125524
ENSMUSG00000082501	0
ENSMUSG00000085558	1.85854
ENSMUSG00000066315	1.64649
ENSMUSG00000106355	0
ENSMUSG00000083220	0.23302
ENSMUSG00000083997	0
ENSMUSG00000092880	0
ENSMUSG00000086080	0
ENSMUSG00000086455	0.177857
ENSMUSG00000081361	0
ENSMUSG00000081715	0.458953
ENSMUSG00000059482	8.83753
ENSMUSG00000083025	0
ENSMUSG00000081490	0.123051
ENSMUSG00000105333	0
ENSMUSG00000086765	2.37257
ENSMUSG00000049969	14.1801
ENSMUSG00000050323	4.82682
ENSMUSG00000028249	90.7555
ENSMUSG00000028245	23.4918
ENSMUSG00000104347	0.935819
ENSMUSG00000082255	0
ENSMUSG00000081884	0.117689
ENSMUSG00000028211	11.277
ENSMUSG00000084046	0
ENSMUSG00000084518	0
ENSMUSG00000028217	0.130427
ENSMUSG00000028212	0.540088
ENSMUSG00000040738	12.5281
ENSMUSG00000080663	0
ENSMUSG00000028214	6.13713
ENSMUSG00000078773	0.275209
ENSMUSG00000094595	0.0241574
ENSMUSG00000086103	0.37082
ENSMUSG00000085027	0
ENSMUSG00000045205	3.09542
ENSMUSG00000040728	6.17635
ENSMUSG00000097019	0.0553252
ENSMUSG00000089185	0
ENSMUSG00000085614	1.25839
ENSMUSG00000097459	0
ENSMUSG00000073995	0
ENSMUSG00000040720	6.1017
ENSMUSG00000086625	0
ENSMUSG00000049225	4.66095
ENSMUSG00000083246	0.265562
ENSMUSG00000081593	0.0264074
ENSMUSG00000082676	0.381279
ENSMUSG00000046667	2.87781
ENSMUSG00000104211	0
ENSMUSG00000060989	0.150272
ENSMUSG00000081327	0
ENSMUSG00000085909	0
ENSMUSG00000065823	0
ENSMUSG00000080359	0
ENSMUSG00000081063	0
ENSMUSG00000083328	2.17378
ENSMUSG00000092822	0
ENSMUSG00000055963	1.61741
ENSMUSG00000086227	0
ENSMUSG00000087919	0
ENSMUSG00000081239	6.08906
ENSMUSG00000086927	0
ENSMUSG00000082128	0.917269
ENSMUSG00000077701	0
ENSMUSG00000086068	0
ENSMUSG00000085467	0.124678
ENSMUSG00000052137	2.75434
ENSMUSG00000049488	3.38014
ENSMUSG00000040569	0.0094523
ENSMUSG00000006586	0.548151
ENSMUSG00000028218	9.96542
ENSMUSG00000023151	0.0456593
ENSMUSG00000083280	0.768653
ENSMUSG00000083073	0
ENSMUSG00000028221	8.39795
ENSMUSG00000040550	7.9515
ENSMUSG00000096738	0
ENSMUSG00000083330	0
ENSMUSG00000080869	0
ENSMUSG00000082673	0
ENSMUSG00000084181	0
ENSMUSG00000086587	2.53306
ENSMUSG00000040536	0.124501
ENSMUSG00000087241	0
ENSMUSG00000088055	0
ENSMUSG00000081026	0
ENSMUSG00000094515	0
ENSMUSG00000028222	0.0233128
ENSMUSG00000043252	4.53336
ENSMUSG00000081679	0
ENSMUSG00000028223	15.4076
ENSMUSG00000098929	0
ENSMUSG00000028224	9.18735
ENSMUSG00000084190	0
ENSMUSG00000103595	0
ENSMUSG00000083229	0
ENSMUSG00000096423	0
ENSMUSG00000041153	6.14207
ENSMUSG00000084408	0.0412028
ENSMUSG00000089218	0
ENSMUSG00000080065	0
ENSMUSG00000086072	0
ENSMUSG00000064619	0
ENSMUSG00000083572	0
ENSMUSG00000097094	0
ENSMUSG00000028207	12.3211
ENSMUSG00000041216	0.111298
ENSMUSG00000092724	0
ENSMUSG00000086233	0.531777
ENSMUSG00000087564	0
ENSMUSG00000085112	0.394217
ENSMUSG00000083725	0
ENSMUSG00000082994	0
ENSMUSG00000083150	0
ENSMUSG00000085478	0
ENSMUSG00000089090	0
ENSMUSG00000082552	0
ENSMUSG00000041135	5.41019
ENSMUSG00000092795	0
ENSMUSG00000083105	0
ENSMUSG00000028226	0.295087
ENSMUSG00000083387	0
ENSMUSG00000056494	0.0104059
ENSMUSG00000082320	0
ENSMUSG00000028228	9.14335
ENSMUSG00000087402	0
ENSMUSG00000080919	0
ENSMUSG00000083660	0
ENSMUSG00000089578	0
ENSMUSG00000088500	0
ENSMUSG00000050550	0.181294
ENSMUSG00000073991	0
ENSMUSG00000083005	0
ENSMUSG00000086071	0
ENSMUSG00000041052	0.0720388
ENSMUSG00000086332	0
ENSMUSG00000028238	5.47045
ENSMUSG00000097005	0
ENSMUSG00000073988	1.82024
ENSMUSG00000082672	0
ENSMUSG00000040478	0
ENSMUSG00000089322	0
ENSMUSG00000073987	10.1027
ENSMUSG00000028229	6.21674
ENSMUSG00000078772	0.125341
ENSMUSG00000041058	11.3518
ENSMUSG00000088073	0
ENSMUSG00000083315	0
ENSMUSG00000083654	0
ENSMUSG00000055761	0
ENSMUSG00000086017	0
ENSMUSG00000081964	0
ENSMUSG00000080997	0
ENSMUSG00000082490	0
ENSMUSG00000028247	3.63024
ENSMUSG00000028246	0.142945
ENSMUSG00000083376	0
ENSMUSG00000087098	0
ENSMUSG00000089323	0
ENSMUSG00000081810	3.60331
ENSMUSG00000083514	0
ENSMUSG00000028244	0
ENSMUSG00000107859	0
ENSMUSG00000080762	0
ENSMUSG00000083785	0
ENSMUSG00000095139	0
ENSMUSG00000084179	0
ENSMUSG00000083154	0
ENSMUSG00000088809	0
ENSMUSG00000081148	0
ENSMUSG00000082876	0.313885
ENSMUSG00000099150	0
ENSMUSG00000100395	0
ENSMUSG00000028252	6.62819
ENSMUSG00000040455	1.65895
ENSMUSG00000028251	3.30959
ENSMUSG00000045751	0.507882
ENSMUSG00000040387	0.44164
ENSMUSG00000087399	0.0831261
ENSMUSG00000028261	5.80234
ENSMUSG00000040410	5.89475
ENSMUSG00000077561	0
ENSMUSG00000103000	0
ENSMUSG00000081786	0
ENSMUSG00000081369	0
ENSMUSG00000082451	0
ENSMUSG00000083737	0
ENSMUSG00000089327	0
ENSMUSG00000065040	0
ENSMUSG00000081789	1.3549
ENSMUSG00000028248	28.8328
ENSMUSG00000065048	0
ENSMUSG00000055373	0.0631073
ENSMUSG00000083835	0
ENSMUSG00000076977	0
ENSMUSG00000084018	0
ENSMUSG00000088547	0
ENSMUSG00000096105	0
ENSMUSG00000082573	0
ENSMUSG00000086257	0
ENSMUSG00000083447	0
ENSMUSG00000080958	0
ENSMUSG00000080175	0
ENSMUSG00000082674	0.572928
ENSMUSG00000082977	0
ENSMUSG00000082138	0
ENSMUSG00000081985	0
ENSMUSG00000095003	0
ENSMUSG00000084163	0
ENSMUSG00000077521	0
ENSMUSG00000084073	0
ENSMUSG00000083214	0
ENSMUSG00000040520	2.88521
ENSMUSG00000082359	0
ENSMUSG00000082703	0
ENSMUSG00000081579	0
ENSMUSG00000081011	0
ENSMUSG00000087316	0
ENSMUSG00000080911	0
ENSMUSG00000086339	0
ENSMUSG00000082486	0
ENSMUSG00000082058	0
ENSMUSG00000080771	0
ENSMUSG00000087180	0
ENSMUSG00000065053	0
ENSMUSG00000082254	0
ENSMUSG00000085522	0
ENSMUSG00000093947	0
ENSMUSG00000082949	0
ENSMUSG00000046219	0
ENSMUSG00000040359	6.45459
ENSMUSG00000040372	0.0645131
ENSMUSG00000085885	0
ENSMUSG00000028259	0
ENSMUSG00000028289	0.669894
ENSMUSG00000086774	0
ENSMUSG00000082398	0
ENSMUSG00000083872	0
ENSMUSG00000083564	0
ENSMUSG00000051056	0
ENSMUSG00000081879	0
ENSMUSG00000081592	0
ENSMUSG00000028282	1.50401
ENSMUSG00000045854	16.8127
ENSMUSG00000094344	17.672
ENSMUSG00000040270	1.00911
ENSMUSG00000086150	0
ENSMUSG00000087049	0
ENSMUSG00000084611	0
ENSMUSG00000085037	1.29762
ENSMUSG00000040183	0.850873
ENSMUSG00000083565	0
ENSMUSG00000058006	2.7302
ENSMUSG00000028278	2.20964
ENSMUSG00000081025	0
ENSMUSG00000082851	0
ENSMUSG00000028284	7.97341
ENSMUSG00000084201	0
ENSMUSG00000084440	0
ENSMUSG00000028280	0
ENSMUSG00000083887	0
ENSMUSG00000054659	0.446437
ENSMUSG00000023267	0.258359
ENSMUSG00000054679	0.0705775
ENSMUSG00000028277	13.0947
ENSMUSG00000086127	0.0347102
ENSMUSG00000087841	0
ENSMUSG00000082649	0
ENSMUSG00000096184	0
ENSMUSG00000089414	0
ENSMUSG00000077397	0
ENSMUSG00000062554	0.231587
ENSMUSG00000087758	0
ENSMUSG00000084119	0
ENSMUSG00000095588	3.64948
ENSMUSG00000087602	0
ENSMUSG00000044288	0.143525
ENSMUSG00000081384	0
ENSMUSG00000028264	0.35718
ENSMUSG00000040128	46.8323
ENSMUSG00000028274	3.32895
ENSMUSG00000098310	0
ENSMUSG00000081206	0
ENSMUSG00000028291	22.1313
ENSMUSG00000028292	6.75964
ENSMUSG00000040044	9.85133
ENSMUSG00000028293	12.3606
ENSMUSG00000088338	0
ENSMUSG00000071015	0
ENSMUSG00000082709	0
ENSMUSG00000028295	11.6128
ENSMUSG00000028294	18.4259
ENSMUSG00000028298	0
ENSMUSG00000085824	0
ENSMUSG00000083956	0
ENSMUSG00000083934	0
ENSMUSG00000084898	0
ENSMUSG00000083851	0
ENSMUSG00000084148	0
ENSMUSG00000065344	0
ENSMUSG00000082732	0
ENSMUSG00000082899	0
ENSMUSG00000080969	0.159772
ENSMUSG00000083983	0
ENSMUSG00000073910	3.80203
ENSMUSG00000086792	0
ENSMUSG00000042993	0
ENSMUSG00000077738	0
ENSMUSG00000082238	0
ENSMUSG00000086026	0
ENSMUSG00000088718	0
ENSMUSG00000028287	0
ENSMUSG00000080057	0
ENSMUSG00000090839	0
ENSMUSG00000039967	1.9796
ENSMUSG00000082367	0
ENSMUSG00000085632	0.0704245
ENSMUSG00000081427	0
ENSMUSG00000082022	0
ENSMUSG00000082302	0
ENSMUSG00000083271	0
ENSMUSG00000088339	0
ENSMUSG00000084220	0
ENSMUSG00000083202	0
ENSMUSG00000088526	0
ENSMUSG00000081352	0
ENSMUSG00000028300	3.988
ENSMUSG00000084828	0
ENSMUSG00000082762	0.40691
ENSMUSG00000045083	0
ENSMUSG00000082169	0
ENSMUSG00000084352	0
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	0
ENSMUSG00000028405	14.8847
ENSMUSG00000089585	0
ENSMUSG00000087137	0
ENSMUSG00000046593	0.269614
ENSMUSG00000086355	0
ENSMUSG00000081720	0
ENSMUSG00000040296	10.2126
ENSMUSG00000082008	0
ENSMUSG00000036822	7.07459
ENSMUSG00000071014	44.7518
ENSMUSG00000028407	9.21068
ENSMUSG00000028411	6.736
ENSMUSG00000056412	0
ENSMUSG00000028415	3.00774
ENSMUSG00000081309	0
ENSMUSG00000028413	24.0659
ENSMUSG00000096377	0
ENSMUSG00000094959	0
ENSMUSG00000095871	0
ENSMUSG00000097123	0.287423
ENSMUSG00000028409	23.9196
ENSMUSG00000028410	40.0011
ENSMUSG00000065452	0
ENSMUSG00000028419	67.137
ENSMUSG00000088154	0
ENSMUSG00000028427	0.714347
ENSMUSG00000028435	2.94051
ENSMUSG00000081437	0
ENSMUSG00000028430	6.99222
ENSMUSG00000028423	14.5782
ENSMUSG00000092862	0
ENSMUSG00000088528	0
ENSMUSG00000028416	218.589
ENSMUSG00000036241	55.1444
ENSMUSG00000082186	0.120703
ENSMUSG00000087730	0
ENSMUSG00000028436	15.3372
ENSMUSG00000065873	0
ENSMUSG00000087938	0
ENSMUSG00000028443	9.75176
ENSMUSG00000028438	0.615823
ENSMUSG00000046312	4.84953
ENSMUSG00000028437	19.3588
ENSMUSG00000028433	13.891
ENSMUSG00000093562	0
ENSMUSG00000089265	0
ENSMUSG00000089308	0
ENSMUSG00000081866	0
ENSMUSG00000028441	71.0216
ENSMUSG00000087054	0.0977827
ENSMUSG00000036162	0.329255
ENSMUSG00000087623	0.286063
ENSMUSG00000028439	15.8108
ENSMUSG00000061322	17.2252
ENSMUSG00000028445	23.7191
ENSMUSG00000084761	0
ENSMUSG00000028444	7.26777
ENSMUSG00000082962	0
ENSMUSG00000073878	0
ENSMUSG00000095298	2.87552
ENSMUSG00000094293	0
ENSMUSG00000078746	0.0477109
ENSMUSG00000073879	0
ENSMUSG00000082414	0
ENSMUSG00000090338	0
ENSMUSG00000096256	0
ENSMUSG00000103694	0
ENSMUSG00000095348	0
ENSMUSG00000083929	0
ENSMUSG00000087577	0
ENSMUSG00000094162	0
ENSMUSG00000073876	0.300371
ENSMUSG00000096327	0
ENSMUSG00000104526	0
ENSMUSG00000093909	0
ENSMUSG00000095675	0
ENSMUSG00000094695	0
ENSMUSG00000091542	0.0193349
ENSMUSG00000096862	0
ENSMUSG00000096826	0
ENSMUSG00000091938	0.0890964
ENSMUSG00000102504	0
ENSMUSG00000093996	0.0502943
ENSMUSG00000073877	0.647354
ENSMUSG00000078735	0
ENSMUSG00000096596	0
ENSMUSG00000095234	0
ENSMUSG00000095779	0.0185217
ENSMUSG00000094066	0
ENSMUSG00000095258	0
ENSMUSG00000085730	1.79508
ENSMUSG00000084010	0
ENSMUSG00000078747	0.601697
ENSMUSG00000094065	0
ENSMUSG00000082902	1.25322
ENSMUSG00000050141	0
ENSMUSG00000036062	2.7787
ENSMUSG00000054885	0
ENSMUSG00000085910	0
ENSMUSG00000071005	2.22835
ENSMUSG00000094686	78.8741
ENSMUSG00000078722	0
ENSMUSG00000078721	0
ENSMUSG00000036052	17.6085
ENSMUSG00000028453	2.95223
ENSMUSG00000028454	4.80465
ENSMUSG00000028451	3.41833e-10
ENSMUSG00000028452	86.9458
ENSMUSG00000028457	0.18544
ENSMUSG00000073889	58.7139
ENSMUSG00000073888	13.6873
ENSMUSG00000036114	36.0802
ENSMUSG00000028447	57.8933
ENSMUSG00000066224	0.082047
ENSMUSG00000036078	26.0949
ENSMUSG00000036073	21.1714
ENSMUSG00000028456	10.0315
ENSMUSG00000077552	0
ENSMUSG00000089028	0
ENSMUSG00000028460	1.61608
ENSMUSG00000051517	1.27035
ENSMUSG00000087142	2.58197
ENSMUSG00000028463	0.773251
ENSMUSG00000088088	7.28794
ENSMUSG00000028461	41.9349
ENSMUSG00000028458	24.2901
ENSMUSG00000028459	6.09915
ENSMUSG00000028464	89.7326
ENSMUSG00000028455	50.4839
ENSMUSG00000036002	12.6935
ENSMUSG00000097681	0
ENSMUSG00000096974	2.14792
ENSMUSG00000085351	0
ENSMUSG00000066196	9.59234
ENSMUSG00000046450	0.0195634
ENSMUSG00000088947	0
ENSMUSG00000050215	0
ENSMUSG00000071001	9.95264
ENSMUSG00000028470	57.252
ENSMUSG00000044801	0
ENSMUSG00000083417	0
ENSMUSG00000081329	0
ENSMUSG00000028475	2.18653
ENSMUSG00000111611	0
ENSMUSG00000110970	0
ENSMUSG00000111338	0
ENSMUSG00000071000	0
ENSMUSG00000043633	0.73429
ENSMUSG00000043770	0.317564
ENSMUSG00000078716	2.74259
ENSMUSG00000092675	0
ENSMUSG00000028469	37.4423
ENSMUSG00000086043	5.40636
ENSMUSG00000070999	0.0802107
ENSMUSG00000028476	9.95911
ENSMUSG00000099252	0
ENSMUSG00000028480	19.632
ENSMUSG00000084274	0.344404
ENSMUSG00000087326	0.0319688
ENSMUSG00000077587	0
ENSMUSG00000083803	0
ENSMUSG00000080916	0
ENSMUSG00000035683	0.475284
ENSMUSG00000081127	0
ENSMUSG00000035969	44.3461
ENSMUSG00000042788	13.6413
ENSMUSG00000028465	53.7352
ENSMUSG00000028467	7.61301
ENSMUSG00000078719	0.316955
ENSMUSG00000028466	44.1792
ENSMUSG00000028468	8.58261
ENSMUSG00000084854	0
ENSMUSG00000086000	0
ENSMUSG00000086205	0
ENSMUSG00000028479	23.7766
ENSMUSG00000088532	0
ENSMUSG00000035696	8.23054
ENSMUSG00000092677	0
ENSMUSG00000035637	16.8954
ENSMUSG00000049657	3.24025
ENSMUSG00000070997	0.473956
ENSMUSG00000028478	199.483
ENSMUSG00000035649	13.936
ENSMUSG00000094842	0
ENSMUSG00000082628	0
ENSMUSG00000078713	47.8827
ENSMUSG00000028318	4.64526
ENSMUSG00000048232	4.51049
ENSMUSG00000035615	1.30206
ENSMUSG00000086284	0
ENSMUSG00000035601	5.74515
ENSMUSG00000014030	0.872275
ENSMUSG00000086211	0
ENSMUSG00000103995	0
ENSMUSG00000092761	0
ENSMUSG00000102880	0
ENSMUSG00000028322	16.2065
ENSMUSG00000035572	4.67224
ENSMUSG00000083541	0
ENSMUSG00000065322	0
ENSMUSG00000083685	0
ENSMUSG00000085980	0
ENSMUSG00000085876	0.201415
ENSMUSG00000081559	2.3173
ENSMUSG00000073860	0
ENSMUSG00000085305	0
ENSMUSG00000035551	0.315892
ENSMUSG00000035561	4.26907
ENSMUSG00000028327	0.152367
ENSMUSG00000044813	14.2367
ENSMUSG00000088892	0
ENSMUSG00000035539	6.33251
ENSMUSG00000035517	19.5724
ENSMUSG00000082194	0.0674303
ENSMUSG00000082242	0
ENSMUSG00000081483	0
ENSMUSG00000028331	4.23948
ENSMUSG00000028332	0.0439807
ENSMUSG00000087383	0
ENSMUSG00000070990	0.0179505
ENSMUSG00000080816	0
ENSMUSG00000028333	47.6579
ENSMUSG00000048824	0.287336
ENSMUSG00000039809	0.0338397
ENSMUSG00000039813	4.47798
ENSMUSG00000084199	0
ENSMUSG00000083491	0
ENSMUSG00000066191	2.75851
ENSMUSG00000081561	0
ENSMUSG00000039774	2.26121
ENSMUSG00000094286	0.175109
ENSMUSG00000045973	24.9052
ENSMUSG00000093185	0
ENSMUSG00000081152	0
ENSMUSG00000007613	4.87612
ENSMUSG00000087500	0
ENSMUSG00000028339	3.85657
ENSMUSG00000039740	5.00604
ENSMUSG00000098999	0
ENSMUSG00000098518	0
ENSMUSG00000085660	0
ENSMUSG00000102450	0
ENSMUSG00000089349	0
ENSMUSG00000028341	2.04333
ENSMUSG00000053317	141.831
ENSMUSG00000028328	27.9251
ENSMUSG00000028330	11.9381
ENSMUSG00000035495	4.63685
ENSMUSG00000028329	13.7506
ENSMUSG00000088069	0
ENSMUSG00000061455	5.71548
ENSMUSG00000028334	19.0025
ENSMUSG00000064410	0
ENSMUSG00000085990	0.0662994
ENSMUSG00000039853	4.20693
ENSMUSG00000028337	9.65175
ENSMUSG00000028343	25.7727
ENSMUSG00000087844	0
ENSMUSG00000039693	4.17476
ENSMUSG00000080850	0.251101
ENSMUSG00000093240	0
ENSMUSG00000028348	0.753795
ENSMUSG00000096476	0
ENSMUSG00000083091	0
ENSMUSG00000077417	0
ENSMUSG00000084787	0
ENSMUSG00000083869	0
ENSMUSG00000094082	0
ENSMUSG00000081770	0.0569259
ENSMUSG00000063446	0.0125301
ENSMUSG00000064782	0
ENSMUSG00000084479	0
ENSMUSG00000028347	7.25914
ENSMUSG00000039653	0.160422
ENSMUSG00000070985	0.223042
ENSMUSG00000060317	0.0377072
ENSMUSG00000082725	0
ENSMUSG00000028344	2.238
ENSMUSG00000028345	4.0154
ENSMUSG00000081953	0.562467
ENSMUSG00000044018	9.4226
ENSMUSG00000039634	1.15466
ENSMUSG00000028307	2.82106
ENSMUSG00000039611	14.9639
ENSMUSG00000081120	0
ENSMUSG00000095394	0
ENSMUSG00000064923	0
ENSMUSG00000084116	0
ENSMUSG00000039555	0
ENSMUSG00000087958	0
ENSMUSG00000088515	0
ENSMUSG00000088954	0
ENSMUSG00000082963	0
ENSMUSG00000085515	0
ENSMUSG00000081050	0
ENSMUSG00000082267	0
ENSMUSG00000019836	0
ENSMUSG00000083539	0.319891
ENSMUSG00000083338	0
ENSMUSG00000085763	0.105202
ENSMUSG00000061619	0
ENSMUSG00000110940	0
ENSMUSG00000082216	0
ENSMUSG00000028314	0
ENSMUSG00000039579	0.0519858
ENSMUSG00000028310	0
ENSMUSG00000083153	0
ENSMUSG00000049648	0
ENSMUSG00000110756	0
ENSMUSG00000051593	0
ENSMUSG00000083937	0.0641753
ENSMUSG00000070983	0
ENSMUSG00000015242	0
ENSMUSG00000089717	0
ENSMUSG00000081975	0.729901
ENSMUSG00000028312	0.906154
ENSMUSG00000084380	0
ENSMUSG00000015247	12.0011
ENSMUSG00000086947	0.175109
ENSMUSG00000087192	0.0443422
ENSMUSG00000083735	0
ENSMUSG00000086267	0
ENSMUSG00000028309	13.5542
ENSMUSG00000086712	0.374705
ENSMUSG00000015243	5.16547
ENSMUSG00000028417	0.0337544
ENSMUSG00000084403	0.675044
ENSMUSG00000054752	1.92171
ENSMUSG00000081516	0
ENSMUSG00000028414	3.06801
ENSMUSG00000089621	0
ENSMUSG00000083985	0
ENSMUSG00000086987	0
ENSMUSG00000077418	0
ENSMUSG00000083624	8.97531
ENSMUSG00000093183	0
ENSMUSG00000081428	0
ENSMUSG00000084710	0
ENSMUSG00000099421	0
ENSMUSG00000028412	16.4786
ENSMUSG00000084970	0.053419
ENSMUSG00000089552	0
ENSMUSG00000082704	0
ENSMUSG00000081542	0
ENSMUSG00000077403	0
ENSMUSG00000082111	0
ENSMUSG00000060206	0.805385
ENSMUSG00000028420	9.83138
ENSMUSG00000065887	0
ENSMUSG00000086371	0
ENSMUSG00000087077	0
ENSMUSG00000083868	0
ENSMUSG00000087614	0
ENSMUSG00000081177	0
ENSMUSG00000081504	0
ENSMUSG00000086346	0
ENSMUSG00000084404	0
ENSMUSG00000084144	0
ENSMUSG00000087070	0
ENSMUSG00000077635	0
ENSMUSG00000082952	0
ENSMUSG00000028426	28.4846
ENSMUSG00000066176	0
ENSMUSG00000085375	0
ENSMUSG00000081290	0
ENSMUSG00000085020	0
ENSMUSG00000077663	0
ENSMUSG00000082613	0
ENSMUSG00000085643	0
ENSMUSG00000070980	2.83782e-05
ENSMUSG00000096930	0.208534
ENSMUSG00000070979	0
ENSMUSG00000038827	2.59612
ENSMUSG00000003032	65.1679
ENSMUSG00000028431	18.2513
ENSMUSG00000080370	0
ENSMUSG00000038816	4.79622
ENSMUSG00000045589	0.0284011
ENSMUSG00000055296	4.17227
ENSMUSG00000065544	0
ENSMUSG00000099002	0
ENSMUSG00000106585	0
ENSMUSG00000064595	0
ENSMUSG00000085967	0.149073
ENSMUSG00000081540	0
ENSMUSG00000087044	0
ENSMUSG00000095042	0.228809
ENSMUSG00000038764	4.17436
ENSMUSG00000085654	0
ENSMUSG00000028434	30.041
ENSMUSG00000052117	3.80374
ENSMUSG00000038709	0
ENSMUSG00000057280	0.0149672
ENSMUSG00000028367	182.601
ENSMUSG00000028369	3.31293
ENSMUSG00000097249	4.85525e-11
ENSMUSG00000083145	0
ENSMUSG00000086470	0
ENSMUSG00000081186	0
ENSMUSG00000043385	0
ENSMUSG00000038630	0
ENSMUSG00000092753	0
ENSMUSG00000038668	8.34404
ENSMUSG00000093293	0
ENSMUSG00000083834	0
ENSMUSG00000050812	11.4576
ENSMUSG00000028378	18.4945
ENSMUSG00000082978	0.0662924
ENSMUSG00000038598	0
ENSMUSG00000081432	0
ENSMUSG00000086660	0
ENSMUSG00000086952	0.19043
ENSMUSG00000038578	0.963182
ENSMUSG00000083979	0
ENSMUSG00000028381	9.0367
ENSMUSG00000070972	6.13519
ENSMUSG00000092345	0.00126281
ENSMUSG00000038607	16.6405
ENSMUSG00000045071	2.14955
ENSMUSG00000028386	0
ENSMUSG00000083239	0
ENSMUSG00000096654	0
ENSMUSG00000095455	0
ENSMUSG00000041333	0
ENSMUSG00000073840	0
ENSMUSG00000078688	0
ENSMUSG00000078687	0
ENSMUSG00000083293	0
ENSMUSG00000038544	5.86331
ENSMUSG00000078689	0
ENSMUSG00000078685	0
ENSMUSG00000094202	0
ENSMUSG00000073842	0.881128
ENSMUSG00000078683	0
ENSMUSG00000078680	0
ENSMUSG00000094743	0
ENSMUSG00000082868	0
ENSMUSG00000096891	0
ENSMUSG00000028383	10.559
ENSMUSG00000094235	0
ENSMUSG00000078686	0.068698
ENSMUSG00000028385	2.15348
ENSMUSG00000080772	0.774696
ENSMUSG00000073843	0
ENSMUSG00000086253	0
ENSMUSG00000094222	0
ENSMUSG00000073834	1.25357
ENSMUSG00000094793	0.0630136
ENSMUSG00000089873	0
ENSMUSG00000095978	0
ENSMUSG00000110439	0
ENSMUSG00000096652	0
ENSMUSG00000094948	0
ENSMUSG00000082173	0
ENSMUSG00000095532	0
ENSMUSG00000078675	0.0629295
ENSMUSG00000078674	0
ENSMUSG00000083304	0
ENSMUSG00000096674	0.126196
ENSMUSG00000095307	0
ENSMUSG00000078673	0
ENSMUSG00000073830	0.298297
ENSMUSG00000082065	0
ENSMUSG00000096688	0.503436
ENSMUSG00000073835	0
ENSMUSG00000081053	0
ENSMUSG00000082363	0
ENSMUSG00000081755	0
ENSMUSG00000082644	0
