tracking_id	FPKM
ENSMUSG00000112688	0
ENSMUSG00000045559	0
ENSMUSG00000112712	0
ENSMUSG00000092048	0
ENSMUSG00000070601	0
ENSMUSG00000092162	0
ENSMUSG00000093816	0
ENSMUSG00000096755	0.117486
ENSMUSG00000091511	0
ENSMUSG00000034833	0.31239
ENSMUSG00000112742	0
ENSMUSG00000096766	0
ENSMUSG00000040540	0.412039
ENSMUSG00000112195	0
ENSMUSG00000025348	35.7223
ENSMUSG00000025347	0.288801
ENSMUSG00000088768	0
ENSMUSG00000082286	6.5719
ENSMUSG00000034587	1.91793
ENSMUSG00000081059	1.17166
ENSMUSG00000088519	0
ENSMUSG00000020448	12.6649
ENSMUSG00000112429	0.0278368
ENSMUSG00000047090	3.48445
ENSMUSG00000025353	6.56906
ENSMUSG00000025355	2.67856
ENSMUSG00000025354	8.48837
ENSMUSG00000078427	24.3092
ENSMUSG00000034579	0.193005
ENSMUSG00000034570	1.18682
ENSMUSG00000020451	6.95554
ENSMUSG00000087055	0.120761
ENSMUSG00000075702	27.8471
ENSMUSG00000084310	0
ENSMUSG00000079889	0
ENSMUSG00000084211	0
ENSMUSG00000023764	4.25325
ENSMUSG00000020457	16.8051
ENSMUSG00000087111	0
ENSMUSG00000081208	0.460856
ENSMUSG00000086049	0.0920243
ENSMUSG00000082658	0
ENSMUSG00000020454	8.96632
ENSMUSG00000083015	0
ENSMUSG00000084077	0
ENSMUSG00000020434	0.0359416
ENSMUSG00000020435	0.475469
ENSMUSG00000088352	0
ENSMUSG00000047205	2.52909
ENSMUSG00000048807	14.1703
ENSMUSG00000056579	7.76668
ENSMUSG00000099081	1.04669e-36
ENSMUSG00000098265	7.0851
ENSMUSG00000098503	0
ENSMUSG00000098948	0
ENSMUSG00000034543	4.83425
ENSMUSG00000088250	0
ENSMUSG00000020439	58.2208
ENSMUSG00000087291	0.0829488
ENSMUSG00000084962	0
ENSMUSG00000084170	0
ENSMUSG00000049721	0.0915084
ENSMUSG00000054986	0.482181
ENSMUSG00000019368	0.280817
ENSMUSG00000020432	21.94
ENSMUSG00000083838	0.0723446
ENSMUSG00000004748	35.321
ENSMUSG00000003585	0.494767
ENSMUSG00000082364	0
ENSMUSG00000034493	7.87731e-292
ENSMUSG00000020430	15.0583
ENSMUSG00000082816	6.73834
ENSMUSG00000002129	4.51059
ENSMUSG00000084012	0
ENSMUSG00000058755	0.0621092
ENSMUSG00000020424	1.64686
ENSMUSG00000085559	0
ENSMUSG00000085512	0
ENSMUSG00000065627	0
ENSMUSG00000034394	0.55061
ENSMUSG00000020419	0
ENSMUSG00000034412	7.93957
ENSMUSG00000003581	6.07438
ENSMUSG00000051427	2.90015
ENSMUSG00000093080	0
ENSMUSG00000079010	0
ENSMUSG00000056288	0
ENSMUSG00000020412	6.47806
ENSMUSG00000034354	14.623
ENSMUSG00000081974	7.56058
ENSMUSG00000009076	27.5221
ENSMUSG00000009075	0.150082
ENSMUSG00000059534	1028.75
ENSMUSG00000020396	0.090837
ENSMUSG00000034285	1.06171
ENSMUSG00000098296	0
ENSMUSG00000020453	3.97507
ENSMUSG00000084941	0.250101
ENSMUSG00000034614	23.829
ENSMUSG00000053263	0.247705
ENSMUSG00000034274	8.76161
ENSMUSG00000084381	0
ENSMUSG00000009073	14.7708
ENSMUSG00000034201	3.84544
ENSMUSG00000034209	0.093167
ENSMUSG00000009090	13.1681
ENSMUSG00000104880	0
ENSMUSG00000088634	0
ENSMUSG00000034164	2.25442
ENSMUSG00000085232	0
ENSMUSG00000041961	0.727202
ENSMUSG00000085189	0
ENSMUSG00000020393	11.5248
ENSMUSG00000064632	0
ENSMUSG00000077304	0
ENSMUSG00000020482	13.7982
ENSMUSG00000020481	0
ENSMUSG00000081021	0.164171
ENSMUSG00000081691	0
ENSMUSG00000020484	61.0241
ENSMUSG00000020476	7.24526
ENSMUSG00000020477	56.8253
ENSMUSG00000049680	13.1383
ENSMUSG00000083844	18.8845
ENSMUSG00000080904	0
ENSMUSG00000020474	3.50417
ENSMUSG00000020469	0.105729
ENSMUSG00000041798	0.369772
ENSMUSG00000084819	1.30056
ENSMUSG00000020473	28.1897
ENSMUSG00000020471	16.6356
ENSMUSG00000009079	68.0599
ENSMUSG00000034175	15.7701
ENSMUSG00000002741	19.9511
ENSMUSG00000020475	1527.69
ENSMUSG00000020447	0.676814
ENSMUSG00000081153	0.52525
ENSMUSG00000004393	13.0727
ENSMUSG00000053838	23.1185
ENSMUSG00000096923	2.3034e-170
ENSMUSG00000083022	3.04801
ENSMUSG00000083209	0
ENSMUSG00000004394	46.6351
ENSMUSG00000077524	0
ENSMUSG00000057897	29.6093
ENSMUSG00000041164	9.98483
ENSMUSG00000098516	0
ENSMUSG00000079988	0
ENSMUSG00000084280	0
ENSMUSG00000083693	0
ENSMUSG00000041126	26.9132
ENSMUSG00000088688	0
ENSMUSG00000094483	4.0747
ENSMUSG00000092885	0
ENSMUSG00000086839	0.135963
ENSMUSG00000020437	1.88387
ENSMUSG00000085156	3.05057
ENSMUSG00000064513	0
ENSMUSG00000041073	0.501683
ENSMUSG00000000378	10.149
ENSMUSG00000084231	0
ENSMUSG00000000381	0
ENSMUSG00000082333	0
ENSMUSG00000082579	0
ENSMUSG00000071866	171.296
ENSMUSG00000099102	0
ENSMUSG00000020431	0.125475
ENSMUSG00000020429	0.483079
ENSMUSG00000083075	0
ENSMUSG00000082897	0
ENSMUSG00000083819	0
ENSMUSG00000087512	0
ENSMUSG00000086808	0
ENSMUSG00000080833	0
ENSMUSG00000086373	0
ENSMUSG00000041046	0.493677
ENSMUSG00000098853	0
ENSMUSG00000087637	0
ENSMUSG00000020427	5.61599
ENSMUSG00000084318	0
ENSMUSG00000089247	0
ENSMUSG00000082459	0
ENSMUSG00000083553	0
ENSMUSG00000081539	0
ENSMUSG00000040985	0
ENSMUSG00000040978	0
ENSMUSG00000087452	0
ENSMUSG00000082312	0
ENSMUSG00000081629	0
ENSMUSG00000084045	0
ENSMUSG00000004668	0.00820591
ENSMUSG00000020422	4.96217
ENSMUSG00000046634	0.0215336
ENSMUSG00000082095	0
ENSMUSG00000104137	0
ENSMUSG00000062511	0
ENSMUSG00000020407	0.457067
ENSMUSG00000050830	0
ENSMUSG00000088861	0
ENSMUSG00000101841	0.541654
ENSMUSG00000087990	0
ENSMUSG00000020413	3.68652
ENSMUSG00000035455	0.42535
ENSMUSG00000000384	32.7954
ENSMUSG00000065686	0
ENSMUSG00000064495	0
ENSMUSG00000085652	0
ENSMUSG00000018654	0.604362
ENSMUSG00000073145	0
ENSMUSG00000020182	0.164688
ENSMUSG00000086391	0
ENSMUSG00000020193	0.0532279
ENSMUSG00000020191	0.173269
ENSMUSG00000082875	0
ENSMUSG00000064766	0
ENSMUSG00000081325	0.0708067
ENSMUSG00000083527	0
ENSMUSG00000064802	0
ENSMUSG00000089034	0
ENSMUSG00000083859	0
ENSMUSG00000084183	0.0470901
ENSMUSG00000085561	0
ENSMUSG00000088509	0
ENSMUSG00000082156	0
ENSMUSG00000084055	0
ENSMUSG00000080734	0
ENSMUSG00000089359	0
ENSMUSG00000083292	0
ENSMUSG00000064746	0
ENSMUSG00000085452	0
ENSMUSG00000081631	0
ENSMUSG00000084135	0
ENSMUSG00000083427	0
ENSMUSG00000082410	0
ENSMUSG00000104323	0
ENSMUSG00000083925	0
ENSMUSG00000048834	0.151307
ENSMUSG00000020456	130.865
ENSMUSG00000020176	15.2017
ENSMUSG00000081332	0
ENSMUSG00000084347	0.58029
ENSMUSG00000101316	0.11138
ENSMUSG00000020173	27.6943
ENSMUSG00000086584	1.38775
ENSMUSG00000064831	0
ENSMUSG00000076337	0
ENSMUSG00000044966	0.111801
ENSMUSG00000087060	0.569348
ENSMUSG00000082099	0
ENSMUSG00000078974	87.6642
ENSMUSG00000020122	3.22529
ENSMUSG00000085091	0
ENSMUSG00000020120	1.54874
ENSMUSG00000044629	3.07129
ENSMUSG00000083752	0
ENSMUSG00000082411	0
ENSMUSG00000082797	0
ENSMUSG00000087833	0
ENSMUSG00000080826	0
ENSMUSG00000016984	0.648783
ENSMUSG00000086468	0.117169
ENSMUSG00000085806	0
ENSMUSG00000084413	0.210573
ENSMUSG00000089390	0
ENSMUSG00000065384	0
ENSMUSG00000085675	0
ENSMUSG00000081302	0.093044
ENSMUSG00000102178	0
ENSMUSG00000085453	0
ENSMUSG00000082852	0
ENSMUSG00000099449	0
ENSMUSG00000081101	0
ENSMUSG00000085743	0
ENSMUSG00000000581	24.0678
ENSMUSG00000086025	0
ENSMUSG00000102585	0
ENSMUSG00000089210	0
ENSMUSG00000082100	1.24702
ENSMUSG00000081054	0
ENSMUSG00000082737	0
ENSMUSG00000081820	0
ENSMUSG00000083601	0
ENSMUSG00000086911	0
ENSMUSG00000033953	38.5122
ENSMUSG00000078970	6.65611
ENSMUSG00000020116	28.1039
ENSMUSG00000045671	1.94731
ENSMUSG00000081346	0
ENSMUSG00000020160	1.54257
ENSMUSG00000104184	0.0899163
ENSMUSG00000084085	0
ENSMUSG00000104244	0
ENSMUSG00000103828	0
ENSMUSG00000087507	0.0710391
ENSMUSG00000084442	0
ENSMUSG00000085035	0
ENSMUSG00000020152	16.664
ENSMUSG00000083792	0
ENSMUSG00000078965	1.21227
ENSMUSG00000083878	1.18613
ENSMUSG00000020142	0.985302
ENSMUSG00000044066	8.80926
ENSMUSG00000049800	2.64896
ENSMUSG00000083555	0.0978465
ENSMUSG00000082157	0
ENSMUSG00000086749	0
ENSMUSG00000020149	44.0701
ENSMUSG00000064671	0
ENSMUSG00000088223	0
ENSMUSG00000082898	0
ENSMUSG00000084259	0.121438
ENSMUSG00000096061	0
ENSMUSG00000049659	8.0262
ENSMUSG00000084252	0.123867
ENSMUSG00000042363	20.6859
ENSMUSG00000020134	2.83163
ENSMUSG00000084362	0
ENSMUSG00000020128	5.04331
ENSMUSG00000089155	0
ENSMUSG00000081868	0
ENSMUSG00000084048	0
ENSMUSG00000082607	0
ENSMUSG00000082040	0
ENSMUSG00000078962	0
ENSMUSG00000084412	2.85397
ENSMUSG00000001891	269.905
ENSMUSG00000087253	0
ENSMUSG00000089555	0
ENSMUSG00000082874	0
ENSMUSG00000005917	0.0733246
ENSMUSG00000085856	0
ENSMUSG00000085021	0
ENSMUSG00000083580	0.0622555
ENSMUSG00000086256	0
ENSMUSG00000085979	0
ENSMUSG00000049904	1.81002
ENSMUSG00000097173	0.114927
ENSMUSG00000083008	0
ENSMUSG00000085803	0
ENSMUSG00000042302	2.22178
ENSMUSG00000084081	0.0694743
ENSMUSG00000101716	0
ENSMUSG00000098650	0.58456
ENSMUSG00000051650	1.63959
ENSMUSG00000051355	81.1067
ENSMUSG00000092626	0
ENSMUSG00000044068	5.22599
ENSMUSG00000082576	0
ENSMUSG00000092455	0
ENSMUSG00000077621	0
ENSMUSG00000065869	0
ENSMUSG00000088010	0
ENSMUSG00000085665	0.414573
ENSMUSG00000049811	1.51583
ENSMUSG00000086366	0
ENSMUSG00000088495	0
ENSMUSG00000007739	49.5307
ENSMUSG00000085415	0
ENSMUSG00000020290	9.9723
ENSMUSG00000020286	0.170503
ENSMUSG00000087741	0
ENSMUSG00000020275	1.8187
ENSMUSG00000042208	4.17582
ENSMUSG00000089103	0
ENSMUSG00000085167	0
ENSMUSG00000084206	0
ENSMUSG00000104783	0
ENSMUSG00000055010	0
ENSMUSG00000087145	0
ENSMUSG00000020321	696.077
ENSMUSG00000020319	1.56701
ENSMUSG00000093168	0
ENSMUSG00000083761	0
ENSMUSG00000084004	0.0567111
ENSMUSG00000086117	0
ENSMUSG00000085579	0
ENSMUSG00000020283	8.41749
ENSMUSG00000020280	4.42851
ENSMUSG00000020273	2.69081
ENSMUSG00000084769	0
ENSMUSG00000083895	0
ENSMUSG00000065889	0
ENSMUSG00000082038	0
ENSMUSG00000069939	0.0527074
ENSMUSG00000084588	0
ENSMUSG00000082294	0
ENSMUSG00000033015	0
ENSMUSG00000077669	0
ENSMUSG00000086439	0
ENSMUSG00000088438	0
ENSMUSG00000080735	0
ENSMUSG00000080987	0
ENSMUSG00000082243	0
ENSMUSG00000083201	0
ENSMUSG00000032985	0
ENSMUSG00000064761	0
ENSMUSG00000099015	0
ENSMUSG00000088654	0
ENSMUSG00000000861	0.301673
ENSMUSG00000085516	0
ENSMUSG00000086612	0
ENSMUSG00000081658	0
ENSMUSG00000032889	0.222613
ENSMUSG00000084064	0
ENSMUSG00000084905	0
ENSMUSG00000084966	0
ENSMUSG00000087085	0
ENSMUSG00000073103	0
ENSMUSG00000086892	0
ENSMUSG00000081767	0
ENSMUSG00000088502	0
ENSMUSG00000080631	0
ENSMUSG00000076318	0
ENSMUSG00000106400	0
ENSMUSG00000004018	1.40971
ENSMUSG00000068314	0
ENSMUSG00000064090	2.43316
ENSMUSG00000081811	0
ENSMUSG00000085510	0
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000032878	1.85248
ENSMUSG00000081695	0
ENSMUSG00000020467	7.62684
ENSMUSG00000080827	0
ENSMUSG00000082721	0
ENSMUSG00000020464	8.69758
ENSMUSG00000083298	0
ENSMUSG00000080517	0
ENSMUSG00000020462	4.08636
ENSMUSG00000086725	0.856375
ENSMUSG00000020463	5.25046
ENSMUSG00000085165	0.17472
ENSMUSG00000032740	1.44195
ENSMUSG00000032673	11.9018
ENSMUSG00000020459	11.4349
ENSMUSG00000083917	0
ENSMUSG00000086707	0
ENSMUSG00000085893	0
ENSMUSG00000084850	0.20642
ENSMUSG00000020460	337.966
ENSMUSG00000020461	0.0908633
ENSMUSG00000081575	0
ENSMUSG00000056342	9.45695
ENSMUSG00000086459	0
ENSMUSG00000020288	28.0947
ENSMUSG00000106362	0
ENSMUSG00000065591	0
ENSMUSG00000040919	0.119688
ENSMUSG00000083655	0
ENSMUSG00000087474	0
ENSMUSG00000083990	0
ENSMUSG00000020315	21.1057
ENSMUSG00000101872	0.646913
ENSMUSG00000073073	0
ENSMUSG00000060923	134.115
ENSMUSG00000081712	0.267069
ENSMUSG00000082078	0
ENSMUSG00000081887	0.210619
ENSMUSG00000082049	0
ENSMUSG00000079890	0
ENSMUSG00000091195	0
ENSMUSG00000020303	3.85271
ENSMUSG00000040850	29.3568
ENSMUSG00000086986	0
ENSMUSG00000043999	0.126172
ENSMUSG00000020305	5.69619
ENSMUSG00000084146	0
ENSMUSG00000020311	13.2421
ENSMUSG00000020309	12.2898
ENSMUSG00000082213	0
ENSMUSG00000085772	0.413413
ENSMUSG00000103635	0
ENSMUSG00000086335	0.122227
ENSMUSG00000044502	66.0659
ENSMUSG00000020299	0
ENSMUSG00000086386	0
ENSMUSG00000081613	0
ENSMUSG00000020297	0.703477
ENSMUSG00000020279	0.095408
ENSMUSG00000040767	12.371
ENSMUSG00000020300	22.8397
ENSMUSG00000020282	13.1989
ENSMUSG00000055609	0
ENSMUSG00000073063	0.511257
ENSMUSG00000020289	13.2336
ENSMUSG00000020287	2.75329
ENSMUSG00000020295	0.204471
ENSMUSG00000044056	0.326142
ENSMUSG00000044949	2.96819
ENSMUSG00000020272	0.571928
ENSMUSG00000040711	3.65265
ENSMUSG00000020458	405.43
ENSMUSG00000044072	0.378409
ENSMUSG00000078157	0.475909
ENSMUSG00000080851	0
ENSMUSG00000088135	0
ENSMUSG00000080906	0
ENSMUSG00000069919	739.269
ENSMUSG00000069917	343.732
ENSMUSG00000098054	0
ENSMUSG00000077836	0
ENSMUSG00000087318	0
ENSMUSG00000083303	0
ENSMUSG00000020270	0
ENSMUSG00000081076	0.856795
ENSMUSG00000085676	0
ENSMUSG00000057967	1.14764
ENSMUSG00000085402	0
ENSMUSG00000081254	0
ENSMUSG00000020271	13.084
ENSMUSG00000040610	0
ENSMUSG00000099902	0.162332
ENSMUSG00000020159	0.055881
ENSMUSG00000073052	0
ENSMUSG00000086243	0
ENSMUSG00000047861	0
ENSMUSG00000064577	0
ENSMUSG00000077543	0
ENSMUSG00000085090	0
ENSMUSG00000069910	0.0931641
ENSMUSG00000087501	0
ENSMUSG00000040594	0.525049
ENSMUSG00000098456	0
ENSMUSG00000069913	0.41606
ENSMUSG00000083471	0
ENSMUSG00000020143	0.931646
ENSMUSG00000087122	0
ENSMUSG00000069911	0.633698
ENSMUSG00000053519	0.0552073
ENSMUSG00000085240	0
ENSMUSG00000087328	0
ENSMUSG00000020155	0.0431875
ENSMUSG00000085684	0
ENSMUSG00000002699	1.06965
ENSMUSG00000051062	0.032741
ENSMUSG00000082688	0
ENSMUSG00000056427	3.66311
ENSMUSG00000088125	0
ENSMUSG00000082309	0
ENSMUSG00000086311	0
ENSMUSG00000065583	0
ENSMUSG00000057113	77.1044
ENSMUSG00000018846	4.78415
ENSMUSG00000065553	0
ENSMUSG00000087388	0
ENSMUSG00000093184	0
ENSMUSG00000082587	0
ENSMUSG00000088603	0
ENSMUSG00000085588	0
ENSMUSG00000081571	0
ENSMUSG00000087296	0
ENSMUSG00000085301	0
ENSMUSG00000081097	0
ENSMUSG00000080835	0
ENSMUSG00000018849	0.20983
ENSMUSG00000070249	0
ENSMUSG00000082295	0
ENSMUSG00000082087	0.28098
ENSMUSG00000080749	0
ENSMUSG00000083806	0
ENSMUSG00000082390	0
ENSMUSG00000018848	27.3883
ENSMUSG00000049336	0.089033
ENSMUSG00000087245	0
ENSMUSG00000086375	0
ENSMUSG00000065173	0
ENSMUSG00000020330	0.0700004
ENSMUSG00000020328	12.6903
ENSMUSG00000042032	43.3231
ENSMUSG00000086475	0
ENSMUSG00000065916	0
ENSMUSG00000084129	0
ENSMUSG00000081112	0
ENSMUSG00000058809	0.983137
ENSMUSG00000081847	0
ENSMUSG00000065601	0
ENSMUSG00000020428	0
ENSMUSG00000055456	0
ENSMUSG00000084627	0
ENSMUSG00000085951	0
ENSMUSG00000007653	0.0948461
ENSMUSG00000084889	0
ENSMUSG00000010803	0.224375
ENSMUSG00000055415	0
ENSMUSG00000085533	0
ENSMUSG00000086170	0
ENSMUSG00000086791	0
ENSMUSG00000087306	0
ENSMUSG00000020436	0.250185
ENSMUSG00000084293	0
ENSMUSG00000020326	157.528
ENSMUSG00000082614	0
ENSMUSG00000084307	0
ENSMUSG00000045877	0
ENSMUSG00000046491	3.86566
ENSMUSG00000020405	0
ENSMUSG00000083662	0
ENSMUSG00000044707	0.0173793
ENSMUSG00000085239	0
ENSMUSG00000044950	4.89714
ENSMUSG00000020409	16.1341
ENSMUSG00000004296	0
ENSMUSG00000082790	0
ENSMUSG00000087172	0
ENSMUSG00000050541	0.054689
ENSMUSG00000086738	0
ENSMUSG00000041278	23.4231
ENSMUSG00000082750	0
ENSMUSG00000086501	0
ENSMUSG00000102563	0
ENSMUSG00000084773	0
ENSMUSG00000085476	0
ENSMUSG00000019189	3.98013
ENSMUSG00000085476	0
ENSMUSG00000077320	0
ENSMUSG00000041231	17.3357
ENSMUSG00000092889	0
ENSMUSG00000020415	127.659
ENSMUSG00000087089	0
ENSMUSG00000103248	0
ENSMUSG00000104099	0
ENSMUSG00000080981	0.238534
ENSMUSG00000057098	2.54465
ENSMUSG00000085784	0
ENSMUSG00000086686	0.085823
ENSMUSG00000083017	0
ENSMUSG00000081251	0
ENSMUSG00000076031	0
ENSMUSG00000044847	0.669622
ENSMUSG00000082870	0
ENSMUSG00000040489	0
ENSMUSG00000069899	1.57791
ENSMUSG00000011254	2.30155
ENSMUSG00000099331	0
ENSMUSG00000020411	0.0265364
ENSMUSG00000006169	12.6319
ENSMUSG00000011256	2.16417
ENSMUSG00000086998	8.50692e-05
ENSMUSG00000087607	1.6081e-33
ENSMUSG00000098942	0
ENSMUSG00000020401	0.108008
ENSMUSG00000081713	0
ENSMUSG00000082530	0
ENSMUSG00000082749	0
ENSMUSG00000046974	0
ENSMUSG00000020395	0.0105883
ENSMUSG00000085853	0.10892
ENSMUSG00000078924	0
ENSMUSG00000086981	0
ENSMUSG00000080970	0
ENSMUSG00000064010	0
ENSMUSG00000086909	0
ENSMUSG00000080776	1.57449
ENSMUSG00000040413	0.126061
ENSMUSG00000020399	0.092107
ENSMUSG00000055546	1.56468
ENSMUSG00000040405	0.0252947
ENSMUSG00000082818	0
ENSMUSG00000020397	15.8085
ENSMUSG00000097457	3.72293e-17
ENSMUSG00000020340	9.83644
ENSMUSG00000048721	1.68317
ENSMUSG00000081078	0
ENSMUSG00000081952	0
ENSMUSG00000083159	0
ENSMUSG00000082250	0
ENSMUSG00000088425	0
ENSMUSG00000083954	0
ENSMUSG00000083460	0.10465
ENSMUSG00000082454	1.22046
ENSMUSG00000020354	14.6494
ENSMUSG00000082792	0
ENSMUSG00000065804	0
ENSMUSG00000058163	0.284908
ENSMUSG00000046879	10.6103
ENSMUSG00000050763	0
ENSMUSG00000048378	0
ENSMUSG00000040283	2.08308
ENSMUSG00000078154	0.460024
ENSMUSG00000086245	1.22255
ENSMUSG00000040350	22.3465
ENSMUSG00000100923	0
ENSMUSG00000084278	0
ENSMUSG00000059864	0
ENSMUSG00000108167	0
ENSMUSG00000101750	0
ENSMUSG00000101874	0
ENSMUSG00000063386	0
ENSMUSG00000107573	0
ENSMUSG00000107417	0
ENSMUSG00000059729	0
ENSMUSG00000044170	0
ENSMUSG00000047702	0
ENSMUSG00000045421	0
ENSMUSG00000046311	8.07062
ENSMUSG00000107645	0
ENSMUSG00000095187	0
ENSMUSG00000069890	0
ENSMUSG00000063827	0
ENSMUSG00000081791	0
ENSMUSG00000064057	1.10808
ENSMUSG00000020357	1.12385
ENSMUSG00000092894	0
ENSMUSG00000081934	0
ENSMUSG00000048852	0.51977
ENSMUSG00000078922	0.68916
ENSMUSG00000078153	2.63814
ENSMUSG00000069893	0.0916325
ENSMUSG00000040328	0.050223
ENSMUSG00000078920	1.50354
ENSMUSG00000082116	0.656244
ENSMUSG00000084153	0.169911
ENSMUSG00000069892	0.410295
ENSMUSG00000078921	4.84449
ENSMUSG00000083178	0
ENSMUSG00000047511	0.162268
ENSMUSG00000020346	16.5134
ENSMUSG00000020363	5.98042
ENSMUSG00000020362	3.88438
ENSMUSG00000083061	0
ENSMUSG00000081570	0
ENSMUSG00000080487	0
ENSMUSG00000020374	0.284583
ENSMUSG00000084302	0
ENSMUSG00000020376	20.2761
ENSMUSG00000065417	0
ENSMUSG00000020372	268.578
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	9.39447
ENSMUSG00000020366	10.5226
ENSMUSG00000036644	10.0703
ENSMUSG00000085192	0
ENSMUSG00000036620	9.72637
ENSMUSG00000098474	0
ENSMUSG00000020377	4.3436
ENSMUSG00000050567	2.44625
ENSMUSG00000097887	0.0410617
ENSMUSG00000050087	0
ENSMUSG00000076450	0
ENSMUSG00000082545	0
ENSMUSG00000020368	34.3458
ENSMUSG00000089366	0
ENSMUSG00000020375	9.54947
ENSMUSG00000088205	0
ENSMUSG00000044296	0.855322
ENSMUSG00000044807	1.76393
ENSMUSG00000048728	1.77227
ENSMUSG00000000617	0
ENSMUSG00000086226	0
ENSMUSG00000072983	0
ENSMUSG00000083542	0
ENSMUSG00000059397	0
ENSMUSG00000083825	0
ENSMUSG00000020335	1.76376
ENSMUSG00000082074	0
ENSMUSG00000049321	2.32795
ENSMUSG00000044542	0
ENSMUSG00000061952	0
ENSMUSG00000072982	0
ENSMUSG00000050343	0
ENSMUSG00000057890	0
ENSMUSG00000060918	0
ENSMUSG00000086646	0
ENSMUSG00000083312	0
ENSMUSG00000061469	0
ENSMUSG00000081296	0
ENSMUSG00000085564	0.026589
ENSMUSG00000036545	6.67766
ENSMUSG00000087080	0.771881
ENSMUSG00000085902	0
ENSMUSG00000020364	3.5369
ENSMUSG00000080918	0
ENSMUSG00000083156	0.164403
ENSMUSG00000063564	0.600799
ENSMUSG00000020381	1.41454
ENSMUSG00000015837	225.891
ENSMUSG00000045942	0
ENSMUSG00000020385	36.9169
ENSMUSG00000093734	2.67945
ENSMUSG00000001053	1.76252
ENSMUSG00000052563	0.294946
ENSMUSG00000007777	35.0912
ENSMUSG00000001056	18.0596
ENSMUSG00000001054	10.6006
ENSMUSG00000020359	10.49
ENSMUSG00000020358	26.8194
ENSMUSG00000036391	5.56405
ENSMUSG00000084744	0
ENSMUSG00000007850	86.2401
ENSMUSG00000110618	0.0823399
ENSMUSG00000020387	2.88259
ENSMUSG00000020386	436.674
ENSMUSG00000097219	0.0192319
ENSMUSG00000093325	0
ENSMUSG00000020392	13.2667
ENSMUSG00000020390	403.757
ENSMUSG00000086493	0.561754
ENSMUSG00000020389	1.6349
ENSMUSG00000084800	0.109748
ENSMUSG00000020349	16.1405
ENSMUSG00000092870	0
ENSMUSG00000093006	0
ENSMUSG00000097605	5.06466e-13
ENSMUSG00000062204	0
ENSMUSG00000108218	0.574872
ENSMUSG00000083175	0
ENSMUSG00000060170	0
ENSMUSG00000036309	120.185
ENSMUSG00000086920	0.552274
ENSMUSG00000000782	0.650265
ENSMUSG00000086395	0
ENSMUSG00000081297	0
ENSMUSG00000058073	0
ENSMUSG00000083129	0
ENSMUSG00000036264	0.0515548
ENSMUSG00000087668	0
ENSMUSG00000082263	0
ENSMUSG00000018239	6.29668
ENSMUSG00000036275	28.5493
ENSMUSG00000080951	0
ENSMUSG00000036216	0.247029
ENSMUSG00000020361	27.5251
ENSMUSG00000049470	8.61157
ENSMUSG00000064719	0
ENSMUSG00000105908	0
ENSMUSG00000018238	0.508197
ENSMUSG00000085718	0
ENSMUSG00000049427	0
ENSMUSG00000072963	0
ENSMUSG00000018387	0.374351
ENSMUSG00000085707	0
ENSMUSG00000044352	0.0368884
ENSMUSG00000054450	0
ENSMUSG00000086851	0
ENSMUSG00000000869	0
ENSMUSG00000020383	0
ENSMUSG00000084373	0
ENSMUSG00000099153	0
ENSMUSG00000083986	0
ENSMUSG00000018395	2.96722
ENSMUSG00000036117	0
ENSMUSG00000086595	0
ENSMUSG00000018398	8.03719
ENSMUSG00000020380	1.52392
ENSMUSG00000084419	0
ENSMUSG00000081769	3.1484
ENSMUSG00000081098	0
ENSMUSG00000018899	6.32148
ENSMUSG00000091191	0.0595992
ENSMUSG00000063652	1.20913
ENSMUSG00000080768	0
ENSMUSG00000020334	2.24096
ENSMUSG00000082271	0
ENSMUSG00000082380	0
ENSMUSG00000018900	4.93052
ENSMUSG00000044894	767.727
ENSMUSG00000020388	10.5347
ENSMUSG00000036045	0
ENSMUSG00000018914	0
ENSMUSG00000018916	0
ENSMUSG00000085585	0
ENSMUSG00000086209	0
ENSMUSG00000060068	0
ENSMUSG00000018906	31.4861
ENSMUSG00000020332	0
ENSMUSG00000078151	0.124511
ENSMUSG00000084212	0
ENSMUSG00000020402	768.161
ENSMUSG00000035992	11.4247
ENSMUSG00000088437	0
ENSMUSG00000020333	6.14534
ENSMUSG00000085888	54.6102
ENSMUSG00000086789	0
ENSMUSG00000037533	2.57406
ENSMUSG00000093341	0
ENSMUSG00000052298	8.76017
ENSMUSG00000086039	0
ENSMUSG00000082503	0
ENSMUSG00000020268	7.49062
ENSMUSG00000088231	0
ENSMUSG00000020267	205.367
ENSMUSG00000020400	12.8574
ENSMUSG00000082180	0
ENSMUSG00000049588	6.94816
ENSMUSG00000080738	0
ENSMUSG00000044751	5.30177
ENSMUSG00000049491	0
ENSMUSG00000085531	0
ENSMUSG00000000594	8.4155
ENSMUSG00000084980	0
ENSMUSG00000055333	0.0456001
ENSMUSG00000020264	12.7435
ENSMUSG00000020261	2.92841
ENSMUSG00000018339	862.77
ENSMUSG00000018340	120.377
ENSMUSG00000081107	0
ENSMUSG00000018585	71.0475
ENSMUSG00000081749	0
ENSMUSG00000065635	0
ENSMUSG00000088228	0
ENSMUSG00000084169	2.96781
ENSMUSG00000086020	0
ENSMUSG00000037393	0
